Date|Symbol|Short Volume|Total Volume|Market
20170612|A|63088|179811|P
20170612|AA|108023|234856|P
20170612|AAAP|100|1300|P
20170612|AAC|1200|1900|P
20170612|AADR|500|620|P
20170612|AAL|425892|554838|P
20170612|AAN|27837|52632|P
20170612|AAOI|69977|171337|P
20170612|AAON|5025|5625|P
20170612|AAP|111039|141218|P
20170612|AAPL|3382492|6023264|P
20170612|AAT|15881|25275|P
20170612|AAU|2200|2400|P
20170612|AAV|1646|4246|P
20170612|AAWW|5300|6500|P
20170612|AAXJ|53583|76189|P
20170612|AAXN|15371|18971|P
20170612|AB|12364|16194|P
20170612|ABAX|4484|4784|P
20170612|ABB|125214|153410|P
20170612|ABBV|267520|484992|P
20170612|ABC|28626|43860|P
20170612|ABCB|6847|10147|P
20170612|ABCD|2400|8521|P
20170612|ABCO|8288|16226|P
20170612|ABDC|0|100|P
20170612|ABE|0|200|P
20170612|ABEO|4007|5907|P
20170612|ABEV|1725564|2239250|P
20170612|ABG|11055|14055|P
20170612|ABIL|185488|314854|P
20170612|ABIO|0|20700|P
20170612|ABM|17602|42403|P
20170612|ABMD|23810|56562|P
20170612|ABR|7586|32986|P
20170612|ABR-A|450|450|P
20170612|ABT|245304|396655|P
20170612|ABTL|1600|4680|P
20170612|ABTX|1100|2600|P
20170612|ABX|408956|627463|P
20170612|ABY|74817|126021|P
20170612|AC|100|100|P
20170612|ACAD|48094|79348|P
20170612|ACBI|2900|6172|P
20170612|ACC|9500|47439|P
20170612|ACCO|5997|13634|P
20170612|ACET|10838|15688|P
20170612|ACFC|0|400|P
20170612|ACGL|26512|81329|P
20170612|ACGLP|1630|3130|P
20170612|ACH|200|800|P
20170612|ACHC|32432|43958|P
20170612|ACHN|43257|67882|P
20170612|ACIA|21400|35462|P
20170612|ACIM|0|1509|P
20170612|ACIU|400|400|P
20170612|ACIW|12419|24191|P
20170612|ACLS|15316|27988|P
20170612|ACM|37003|59909|P
20170612|ACN|115270|158785|P
20170612|ACNB|558|558|P
20170612|ACOR|76717|110176|P
20170612|ACP|300|1605|P
20170612|ACRE|300|1700|P
20170612|ACRS|8200|25811|P
20170612|ACRX|8682|10643|P
20170612|ACSF|0|200|P
20170612|ACST|0|100|P
20170612|ACTA|2100|5200|P
20170612|ACTG|8367|13621|P
20170612|ACU|700|700|P
20170612|ACWF|0|2542|P
20170612|ACWI|373842|526127|P
20170612|ACWV|18337|19891|P
20170612|ACWX|34718|40918|P
20170612|ACXM|5491|15291|P
20170612|ADAP|1500|7813|P
20170612|ADBE|255115|439016|P
20170612|ADC|5501|6532|P
20170612|ADES|4474|9274|P
20170612|ADHD|11313|16349|P
20170612|ADI|191610|386652|P
20170612|ADK|0|1668|P
20170612|ADM|157155|262938|P
20170612|ADMA|0|100|P
20170612|ADMP|6800|6800|P
20170612|ADMS|20640|30034|P
20170612|ADNT|185020|246376|P
20170612|ADP|124117|150962|P
20170612|ADRD|100|100|P
20170612|ADRE|100|100|P
20170612|ADRO|12024|13032|P
20170612|ADS|39899|65967|P
20170612|ADSK|170396|300156|P
20170612|ADSW|10756|27530|P
20170612|ADTN|4874|8396|P
20170612|ADUS|300|1427|P
20170612|ADVM|3695|6411|P
20170612|ADX|3517|6328|P
20170612|ADXS|27422|32222|P
20170612|AEE|57293|92513|P
20170612|AEG|97120|140142|P
20170612|AEGN|5200|7300|P
20170612|AEH|0|200|P
20170612|AEHR|2000|13100|P
20170612|AEIS|45521|79556|P
20170612|AEK|903|1603|P
20170612|AEL|11917|23008|P
20170612|AEM|38528|65890|P
20170612|AEMD|0|200|P
20170612|AEO|125809|170666|P
20170612|AEP|115783|205931|P
20170612|AER|90915|160218|P
20170612|AERI|11214|31289|P
20170612|AES|122189|215432|P
20170612|AES-C*|0|100|P
20170612|AET|103273|211698|P
20170612|AETI|500|600|P
20170612|AEUA|0|300|P
20170612|AEZS|13356|17831|P
20170612|AF|30754|51051|P
20170612|AFA|0|100|P
20170612|AFAM|1900|3900|P
20170612|AFB|400|400|P
20170612|AFG|8528|20496|P
20170612|AFH|200|1643|P
20170612|AFI|2434|10392|P
20170612|AFK|0|359|P
20170612|AFL|100507|171943|P
20170612|AFMD|300|300|P
20170612|AFSI|127554|171744|P
20170612|AFSI-C|0|500|P
20170612|AFSI-E|0|100|P
20170612|AFSI-F|200|200|P
20170612|AFT|2900|3900|P
20170612|AFTY|0|800|P
20170612|AG|123390|196026|P
20170612|AGC|400|1300|P
20170612|AGCO|24688|34041|P
20170612|AGD|100|500|P
20170612|AGEN|40283|68568|P
20170612|AGFS|13373|23041|P
20170612|AGG|108340|153030|P
20170612|AGGP|1300|1300|P
20170612|AGGY|0|1366|P
20170612|AGI|136785|170237|P
20170612|AGII|1700|6380|P
20170612|AGIO|17200|27900|P
20170612|AGLE|100|1694|P
20170612|AGM|600|1000|P
20170612|AGM-B|0|300|P
20170612|AGN|96119|185557|P
20170612|AGNC|116892|194489|P
20170612|AGNCB|100|100|P
20170612|AGNCP|200|200|P
20170612|AGO|50106|70674|P
20170612|AGQ|4777|17476|P
20170612|AGR|3600|8150|P
20170612|AGRO|31436|49665|P
20170612|AGRX|2000|3100|P
20170612|AGTC|1563|4610|P
20170612|AGU|17358|28349|P
20170612|AGX|7199|16082|P
20170612|AGYS|200|892|P
20170612|AGZ|509|509|P
20170612|AHGP|800|3000|P
20170612|AHH|2727|13358|P
20170612|AHL|3177|11897|P
20170612|AHL-C|0|200|P
20170612|AHL-D|400|4800|P
20170612|AHP|4282|7282|P
20170612|AHPI|1800|1900|P
20170612|AHT|20576|30976|P
20170612|AI|5140|19832|P
20170612|AIA|300|400|P
20170612|AIF|600|700|P
20170612|AIG|164952|290130|P
20170612|AIG+|0|1500|P
20170612|AIII|100|4616|P
20170612|AIMC|3700|4600|P
20170612|AIMT|12936|14236|P
20170612|AIN|6023|7418|P
20170612|AINV|36166|51279|P
20170612|AIR|3726|7721|P
