Date|Symbol|Short Volume|Total Volume|Market
20160323|A|38124|199013|P
20160323|AA|1108128|1296789|P
20160323|AA-B|2650|4150|P
20160323|AAAP|2300|2700|P
20160323|AAC|7673|11173|P
20160323|AADR|5283|11094|P
20160323|AAL|379818|848897|P
20160323|AAMC|0|200|P
20160323|AAME|0|1775|P
20160323|AAN|19026|35633|P
20160323|AAOI|17637|30878|P
20160323|AAON|10048|12068|P
20160323|AAP|39703|54457|P
20160323|AAPL|1421500|2194351|P
20160323|AAT|2606|6788|P
20160323|AAU|16250|24750|P
20160323|AAV|1296|2496|P
20160323|AAVL|16045|24294|P
20160323|AAWW|14262|20362|P
20160323|AAXJ|15295|38363|P
20160323|AB|5900|8188|P
20160323|ABAX|3900|4934|P
20160323|ABB|58973|92304|P
20160323|ABBV|172113|286318|P
20160323|ABC|39179|81164|P
20160323|ABCB|5315|7315|P
20160323|ABCD|770|1759|P
20160323|ABCO|18306|30145|P
20160323|ABCW|200|600|P
20160323|ABDC|200|10300|P
20160323|ABE|200|200|P
20160323|ABEO|700|800|P
20160323|ABEV|903397|1387233|P
20160323|ABG|56073|65958|P
20160323|ABGB|100|9400|P
20160323|ABIL|500|1000|P
20160323|ABILW|0|2200|P
20160323|ABM|13475|30119|P
20160323|ABMD|21669|27969|P
20160323|ABR|571|1971|P
20160323|ABR-B|0|1000|P
20160323|ABR-C|600|1374|P
20160323|ABT|148334|218113|P
20160323|ABTL|4862|13862|P
20160323|ABUS|9330|25151|P
20160323|ABX|1104065|2137285|P
20160323|ABY|9510|15921|P
20160323|AC|400|900|P
20160323|ACAD|220539|403062|P
20160323|ACAS|204768|298646|P
20160323|ACAT|19161|24694|P
20160323|ACBI|2400|2800|P
20160323|ACC|25098|52635|P
20160323|ACCO|20985|28299|P
20160323|ACET|6800|8300|P
20160323|ACFC|0|200|P
20160323|ACG|100|1400|P
20160323|ACGL|4946|9246|P
20160323|ACH|700|2483|P
20160323|ACHC|19891|32977|P
20160323|ACHN|72525|87605|P
20160323|ACIW|19944|31839|P
20160323|ACLS|11092|13992|P
20160323|ACM|33259|47422|P
20160323|ACN|139179|251497|P
20160323|ACOR|31869|63243|P
20160323|ACPW|100|300|P
20160323|ACRE|2638|5038|P
20160323|ACRS|200|200|P
20160323|ACRX|16633|21033|P
20160323|ACSF|3257|3557|P
20160323|ACTA|7700|9700|P
20160323|ACTG|16761|65565|P
20160323|ACUR|1300|1400|P
20160323|ACV|200|1000|P
20160323|ACW|2506|3806|P
20160323|ACWF|100|200|P
20160323|ACWI|132190|178729|P
20160323|ACWV|54909|58265|P
20160323|ACWX|10308|28195|P
20160323|ACXM|29823|43625|P
20160323|ACY|100|100|P
20160323|ADAP|9956|14291|P
20160323|ADBE|109732|357310|P
20160323|ADC|3681|5766|P
20160323|ADGE|0|600|P
20160323|ADHD|2050|57940|P
20160323|ADI|106146|160744|P
20160323|ADK|300|300|P
20160323|ADM|169453|250426|P
20160323|ADMA|300|1100|P
20160323|ADMP|1800|2900|P
20160323|ADMS|13243|14545|P
20160323|ADP|100793|128662|P
20160323|ADPT|15112|25412|P
20160323|ADRD|0|300|P
20160323|ADRE|0|100|P
20160323|ADRO|24449|30248|P
20160323|ADS|25754|40338|P
20160323|ADSK|78916|141953|P
20160323|ADT|91936|182406|P
20160323|ADTN|25783|34463|P
20160323|ADUS|2410|3210|P
20160323|ADX|669|4059|P
20160323|ADXS|43041|117047|P
20160323|ADXSW|1519|2519|P
20160323|AE|0|100|P
20160323|AEB|0|400|P
20160323|AEE|53491|126038|P
20160323|AEG|28141|31241|P
20160323|AEGN|7132|12695|P
20160323|AEGR|86726|146399|P
20160323|AEIS|7713|11920|P
20160323|AEK|0|100|P
20160323|AEL|52874|99493|P
20160323|AEM|103565|232171|P
20160323|AEMD|200|200|P
20160323|AEO|173069|246360|P
20160323|AEP|150345|219535|P
20160323|AEPI|600|1100|P
20160323|AER|176972|289852|P
20160323|AERI|28400|35497|P
20160323|AES|118749|186648|P
20160323|AES-C|721|721|P
20160323|AET|133403|174415|P
20160323|AEUA|400|2909|P
20160323|AEY|2300|2300|P
20160323|AEZS|3721|10021|P
20160323|AF|9650|14525|P
20160323|AF-C|600|1000|P
20160323|AFAM|2900|3500|P
20160323|AFB|0|992|P
20160323|AFCO|100|1200|P
20160323|AFFX|490797|923730|P
20160323|AFG|3237|9528|P
20160323|AFH|1800|3711|P
20160323|AFI#|0|800|P
20160323|AFK|500|8537|P
20160323|AFL|71212|103105|P
20160323|AFMD|36853|46025|P
20160323|AFOP|13554|20183|P
20160323|AFSI|37294|71661|P
20160323|AFSI-E|200|300|P
20160323|AFT|100|500|P
20160323|AFTY|0|2900|P
20160323|AG|191968|250234|P
20160323|AGA|0|350|P
20160323|AGC|2400|5400|P
20160323|AGCO|67614|98099|P
20160323|AGD|100|1100|P
20160323|AGEN|32902|70417|P
20160323|AGFS|21286|35920|P
20160323|AGFSW|0|16225|P
20160323|AGG|335814|422612|P
20160323|AGGY|0|1912|P
20160323|AGI|80033|167922|P
20160323|AGII|4500|6600|P
20160323|AGIIL|243|243|P
20160323|AGIO|49361|58101|P
20160323|AGM|6398|9063|P
20160323|AGN|112671|192042|P
20160323|AGNC|182331|249414|P
20160323|AGNCB|100|300|P
20160323|AGNCP|0|400|P
20160323|AGO|39275|71318|P
20160323|AGO-F|1600|1600|P
20160323|AGQ|27632|37399|P
20160323|AGR|20100|36278|P
20160323|AGRO|7108|66345|P
20160323|AGRX|400|600|P
20160323|AGTC|1800|4170|P
20160323|AGU|47743|90185|P
20160323|AGX|4044|5344|P
20160323|AGYS|700|1500|P
20160323|AGZ|947|2224|P
20160323|AHC|300|3184|P
20160323|AHGP|3300|15426|P
20160323|AHH|600|2108|P
20160323|AHL|14081|21181|P
20160323|AHL-C|0|400|P
20160323|AHP|4300|5510|P
20160323|AHPI|0|100|P
20160323|AHS|21861|29906|P
20160323|AHT|37006|56253|P
20160323|AHT-D|200|300|P
20160323|AHT-E|100|100|P
20160323|AI|8438|11018|P
20160323|AIA|900|3500|P
20160323|AIB|200|200|P
20160323|AIF|100|602|P
20160323|AIG|220605|398772|P
20160323|AIG+|300|3920|P
20160323|AIMC|2915|4956|P
20160323|AIMT|1940|3440|P
20160323|AIN|4266|7330|P
20160323|AINC|100|100|P
20160323|AINV|36344|88342|P
20160323|AIQ|305|2405|P
20160323|AIR|38472|108304|P
20160323|AIRM|18922|26322|P
20160323|AIT|9058|11942|P
20160323|AIV|21083|44731|P
20160323|AIXG|400|1000|P
20160323|AIY|200|200|P
20160323|AIZ|29156|69782|P
20160323|AJG|20454|35454|P
20160323|AJRD|3800|9748|P
20160323|AJX|0|800|P
20160323|AKAM|99499|168225|P
20160323|AKAO|1200|9150|P
20160323|AKBA|10800|14232|P
20160323|AKER|2900|3300|P
20160323|AKG|34100|66718|P
20160323|AKO.B|100|100|P
20160323|AKP|1554|2670|P
20160323|AKR|10571|17573|P
20160323|AKRX|344560|547518|P
20160323|AKS|239516|363972|P
20160323|AL|39624|56875|P
20160323|ALB|35505|58637|P
20160323|ALCO|900|1000|P
20160323|ALD|100|11200|P
20160323|ALDR|36106|57643|P
