Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171218|ATR|0|8951|17051|P
20171218|ATRA|0|6081|8081|P
20171218|ATRC|0|500|5100|P
20171218|ATRO|0|6517|10117|P
20171218|ATRS|0|29530|65257|P
20171218|ATSG|100|9200|21609|P
20171218|ATTO|0|1926|13770|P
20171218|ATTU|0|400|3100|P
20171218|ATU|0|24557|28965|P
20171218|ATUS|0|22143|57355|P
20171218|ATVI|7478|175056|387203|P
20171218|ATXI|100|100|200|P
20171218|AU|0|72664|158161|P
20171218|AUDC|0|300|1000|P
20171218|AUG|1300|2100|3923|P
20171218|AUMN|0|1917|33101|P
20171218|AUO|0|7568|16687|P
20171218|AUPH|200|26645|82580|P
20171218|AUSE|0|0|288|P
20171218|AUTO|200|2000|2700|P
20171218|AUY|700|351508|571321|P
20171218|AVA|0|9337|18618|P
20171218|AVAL|0|300|1400|P
20171218|AVAV|0|18261|34390|P
20171218|AVB|0|23322|40392|P
20171218|AVD|0|3101|4201|P
20171218|AVDL|0|1200|7795|P
20171218|AVEO|0|40370|47370|P
20171218|AVGO|400|63766|134094|P
20171218|AVGR|1500|22111|26318|P
20171218|AVH|0|390|490|P
20171218|AVHI|0|6529|32341|P
20171218|AVID|0|17006|24814|P
20171218|AVIR|0|853|3353|P
20171218|AVK|0|500|900|P
20171218|AVNW|0|100|100|P
20171218|AVP|0|184103|314373|P
20171218|AVT|0|7913|27395|P
20171218|AVX|0|3950|6656|P
20171218|AVXL|0|3700|8032|P
20171218|AVXS|0|25648|59912|P
20171218|AVY|0|19852|30423|P
20171218|AWF|0|1054|1454|P
20171218|AWI|0|9780|19439|P
20171218|AWK|0|23821|43566|P
20171218|AWP|0|6100|7700|P
20171218|AWR|0|7742|13380|P
20171218|AWRE|0|0|100|P
20171218|AWX|0|0|100|P
20171218|AXAS|0|29057|70804|P
20171218|AXDX|0|10105|15805|P
20171218|AXE|0|10600|20062|P
20171218|AXGN|0|6838|16191|P
20171218|AXJV|0|501|826|P
20171218|AXL|0|32064|126574|P
20171218|AXON|200|22009|54329|P
20171218|AXP|0|113965|192970|P
20171218|AXS|0|18624|45331|P
20171218|AXS-E|0|0|200|P
20171218|AXSM|0|513|2713|P
20171218|AXTA|0|46427|94817|P
20171218|AXTI|0|5852|10391|P
20171218|AXU|910|11850|23746|P
20171218|AY|0|6686|12209|P
20171218|AYI|0|17693|40802|P
20171218|AYR|0|4740|9119|P
20171218|AYT|0|100|300|P
20171218|AYTU|5000|5200|13118|P
20171218|AYX|0|51348|63723|P
20171218|AZN|5078|93596|122865|P
20171218|AZO|0|16162|31797|P
20171218|AZPN|0|6700|14702|P
20171218|AZRE|0|100|1200|P
20171218|AZRX|0|200|400|P
20171218|AZUL|1200|5480|33837|P
20171218|AZZ|0|5128|7228|P
20171218|B|0|6364|13938|P
20171218|BA|300|69516|157076|P
20171218|BAA|0|16403|183380|P
20171218|BAB|1008|8309|10047|P
20171218|BABA|3021|525519|945074|P
20171218|BABY|0|13700|20079|P
20171218|BAC|2400|2087484|4112329|P
20171218|BAC+A|200|700|6500|P
20171218|BAC+B|0|3457|10557|P
20171218|BAC-A|0|100|200|P
20171218|BAC-C|0|100|443|P
20171218|BAC-D|0|0|200|P
20171218|BAC-E|0|100|475|P
20171218|BAC-I|0|100|100|P
20171218|BAC-L|0|0|23|P
20171218|BAC-W|0|0|300|P
20171218|BAF|0|400|1898|P
20171218|BAH|0|9024|38463|P
20171218|BAK|400|4983|12983|P
20171218|BAL|0|2675|2675|P
20171218|BAM|7400|50389|72683|P
20171218|BANC|0|17395|30017|P
20171218|BANC-E|0|260|260|P
20171218|BAND|0|2200|3500|P
20171218|BANF|0|1800|2200|P
20171218|BANR|0|5700|8600|P
20171218|BAP|0|10862|25820|P
20171218|BAR|0|200|1000|P
20171218|BAS|0|9505|47321|P
20171218|BASI|0|0|200|P
20171218|BATRA|0|200|300|P
20171218|BATRK|0|1100|2600|P
20171218|BAX|8852|45182|137305|P
20171218|BB|500|126503|319133|P
20171218|BBBY|0|203527|314919|P
20171218|BBC|535|2435|3206|P
20171218|BBD|1100|299860|546881|P
20171218|BBDO|0|200|600|P
20171218|BBF|0|1923|2123|P
20171218|BBG|0|48211|109210|P
20171218|BBGI|0|2100|2300|P
20171218|BBH|0|200|400|P
20171218|BBK|0|0|2798|P
20171218|BBL|2600|40378|55413|P
20171218|BBN|0|0|500|P
20171218|BBOX|0|400|3539|P
20171218|BBP|0|100|100|P
20171218|BBRC|0|0|648|P
20171218|BBRG|0|9100|9400|P
20171218|BBSI|0|400|700|P
20171218|BBT|0|134373|195910|P
20171218|BBU|300|300|1000|P
20171218|BBVA|2900|59588|81519|P
20171218|BBW|0|5189|13003|P
20171218|BBX|200|2200|9740|P
20171218|BBY|0|108522|180832|P
20171218|BC|0|18540|48334|P
20171218|BCAC|0|0|5000|P
20171218|BCBP|0|3580|5085|P
20171218|BCC|0|4193|13807|P
20171218|BCE|11000|52012|68399|P
20171218|BCEI|0|3707|16971|P
20171218|BCH|0|700|1200|P
20171218|BCI|3|1377|1932|P
20171218|BCLI|0|3666|6719|P
20171218|BCO|0|11426|29553|P
20171218|BCOR|0|17553|24253|P
20171218|BCOV|0|1700|5189|P
20171218|BCPC|0|1400|5508|P
20171218|BCR|0|7386|23779|P
20171218|BCRH|0|200|1690|P
20171218|BCRX|0|51303|64588|P
20171218|BCS|1200|184404|532513|P
20171218|BCS-D|0|500|4950|P
20171218|BCTF|0|0|200|P
20171218|BCV|0|100|200|P
20171218|BCV-A|0|100|100|P
20171218|BCX|0|3520|4920|P
20171218|BDC|0|17607|24806|P
20171218|BDC-B|0|0|300|P
20171218|BDCL|2759|36771|49542|P
20171218|BDCS|507|818|1619|P
20171218|BDGE|0|107|507|P
20171218|BDJ|0|8040|19685|P
20171218|BDN|0|61241|82930|P
20171218|BDR|400|27123|35476|P
20171218|BDSI|1900|88504|116175|P
20171218|BDX|0|41286|65325|P
20171218|BDXA|0|1300|6100|P
20171218|BEAT|0|41011|48311|P
20171218|BECN|0|10842|30840|P
20171218|BEDU|0|1300|7335|P
20171218|BEF|0|0|100|P
20171218|BEL|0|2763|4612|P
20171218|BELFA|0|0|100|P
20171218|BELFB|0|700|1818|P
20171218|BEMO|0|0|100|P
20171218|BEN|0|53029|127256|P
20171218|BEP|800|2200|2788|P
20171218|BERY|0|10773|30226|P
20171218|BETR|2100|549651|1676733|P
20171218|BF.A|0|2226|5024|P
20171218|BF.B|100|35497|57286|P
20171218|BFAM|0|11457|19556|P
20171218|BFIN|0|0|1098|P
20171218|BFK|0|100|1700|P
20171218|BFOR|406|1506|1764|P
20171218|BFR|0|4900|23876|P
20171218|BFS|0|722|722|P
20171218|BFY|0|100|1900|P
20171218|BFZ|0|4640|7053|P
20171218|BG|0|21438|53307|P
20171218|BGB|0|600|2800|P
20171218|BGC|0|33526|40527|P
20171218|BGCP|0|56966|134152|P
20171218|BGFV|0|47399|68224|P
20171218|BGG|0|5314|15520|P
20171218|BGH|0|450|2300|P
20171218|BGI|0|300|300|P
20171218|BGIO|0|0|611|P
20171218|BGNE|0|12210|20027|P
20171218|BGR|1305|3425|11512|P
20171218|BGS|0|57445|97176|P
20171218|BGSF|0|400|500|P
20171218|BGX|0|400|2100|P
20171218|BGY|0|7900|8000|P
20171218|BH|0|689|1049|P
20171218|BHB|0|1000|1900|P
20171218|BHBK|0|2090|2759|P
20171218|BHE|0|5219|19336|P
20171218|BHF|0|13374|35747|P
20171218|BHGE|200|97944|275772|P
20171218|BHK|0|400|10988|P
20171218|BHLB|0|4311|7752|P
20171218|BHP|0|90364|138687|P
20171218|BHVN|0|15814|24254|P
20171218|BIB|0|2360|6088|P
20171218|BIBL|0|1012|1012|P
20171218|BID|0|13774|26133|P
20171218|BIDU|0|79760|147679|P
20171218|BIF|0|1407|12495|P
20171218|BIG|100|55251|96313|P
20171218|BIIB|0|26373|48423|P
20171218|BIL|2824|16642|22319|P
20171218|BIO|0|10447|17085|P
20171218|BIOA|0|5125|98055|P
20171218|BIOC|0|3286|23360|P
20171218|BIOL|0|1497|41235|P
20171218|BIOS|0|95953|145159|P
20171218|BIP|17274|31570|46370|P
20171218|BIS|0|300|1100|P
20171218|BIT|0|1356|3711|P
20171218|BITA|0|44202|84349|P
20171218|BIV|5704|35950|52572|P
20171218|BIVV|100|26595|40147|P
20171218|BIZD|674|1574|3532|P
20171218|BJK|0|10396|10596|P
20171218|BJRI|0|13500|20491|P
20171218|BJZ|0|200|200|P
20171218|BK|200|62472|191673|P
20171218|BKCC|0|26560|59538|P
20171218|BKD|0|53792|120907|P
20171218|BKE|0|38041|65961|P
20171218|BKEP|900|6010|9520|P
20171218|BKEPP|0|300|2894|P
20171218|BKF|4178|4278|7621|P
20171218|BKH|0|19888|37002|P
20171218|BKHU|0|746|946|P
20171218|BKI|0|11311|20498|P
20171218|BKK|410|3886|7296|P
20171218|BKLN|8398|275069|624791|P
20171218|BKMU|0|600|3276|P
20171218|BKN|0|200|3200|P
20171218|BKS|0|24392|48845|P
20171218|BKT|0|694|14085|P
20171218|BKU|0|14671|27641|P
20171218|BKYI|0|1400|1500|P
20171218|BL|0|22110|50829|P
20171218|BLBD|0|1685|3085|P
20171218|BLCM|0|5930|13244|P
20171218|BLD|0|27986|45417|P
20171218|BLDP|2080|48257|72914|P
20171218|BLDR|0|44740|90973|P
20171218|BLE|0|2765|4865|P
20171218|BLES|0|900|900|P
20171218|BLFS|0|53164|54970|P
20171218|BLHY|0|300|1300|P
20171218|BLJ|0|0|100|P
20171218|BLK|0|11426|23282|P
20171218|BLKB|200|6273|9541|P
20171218|BLL|0|168303|273348|P
20171218|BLMN|0|35790|42987|P
20171218|BLMT|0|200|700|P
20171218|BLPH|3800|12271|15771|P
20171218|BLRX|0|3700|13856|P
20171218|BLUE|0|14409|40975|P
20171218|BLV|1669|9152|14497|P
20171218|BLVD|0|0|1000|P
20171218|BLVDU|0|400|600|P
20171218|BLVDW|600|1100|39065|P
20171218|BLW|0|0|600|P
20171218|BLX|0|5060|7560|P
20171218|BMA|0|3858|18054|P
20171218|BMCH|0|12800|41423|P
20171218|BME|0|0|670|P
20171218|BMI|0|11302|13231|P
20171218|BML-G|0|0|350|P
20171218|BML-H|0|0|1015|P
20171218|BML-J|0|0|200|P
20171218|BMO|4988|19079|24556|P
20171218|BMRA|0|239|573|P
20171218|BMRC|0|1296|2096|P
20171218|BMRN|0|49879|73357|P
20171218|BMS|0|10341|22641|P
20171218|BMTC|0|1400|2207|P
20171218|BMY|1200|100384|298044|P
20171218|BNCL|0|6972|10770|P
20171218|BND|19643|154551|266713|P
20171218|BNDX|0|22892|38806|P
20171218|BNED|0|49860|84427|P
20171218|BNFT|0|9735|16331|P
