Date|Symbol|Short Volume|Total Volume|Market
20110325|A|176825|310454|P
20110325|AA|769949|1488691|P
20110325|AACC|200|3200|P
20110325|AADR|400|1222|P
20110325|AAI|57961|231544|P
20110325|AAN|45796|103221|P
20110325|AAON|2600|7000|P
20110325|AAP|26061|175128|P
20110325|AAPL|1621806|2736433|P
20110325|AAT|11073|35377|P
20110325|AATI|4100|24900|P
20110325|AAU|4200|13447|P
20110325|AAV|80837|149586|P
20110325|AAWW|10703|23003|P
20110325|AAXJ|8258|77217|P
20110325|AB|15472|46098|P
20110325|ABA|0|700|P
20110325|ABAT|39600|57866|P
20110325|ABAX|12100|16900|P
20110325|ABB|41718|137634|P
20110325|ABBC|2651|8375|P
20110325|ABC|171247|258386|P
20110325|ABCB|2700|7967|P
20110325|ABCD|200|5128|P
20110325|ABCO|1600|14199|P
20110325|ABCW|200|1110|P
20110325|ABD|3900|34535|P
20110325|ABFS|17798|55998|P
20110325|ABG|25790|85887|P
20110325|ABH|2900|17900|P
20110325|ABIO|2965|8000|P
20110325|ABL|1100|2403|P
20110325|ABM|2100|12388|P
20110325|ABMD|13948|24338|P
20110325|ABR|400|1800|P
20110325|ABT|400769|624586|P
20110325|ABTL|28550|94597|P
20110325|ABV|69767|239300|P
20110325|ABV.C|300|400|P
20110325|ABVT|1800|3700|P
20110325|ABX|491611|752236|P
20110325|ACAD|5900|9400|P
20110325|ACAS|243800|448615|P
20110325|ACAT|6100|16700|P
20110325|ACC|19100|52346|P
20110325|ACCL|3900|14882|P
20110325|ACE|91769|161626|P
20110325|ACET|4900|7900|P
20110325|ACFN|700|1800|P
20110325|ACG|100|6818|P
20110325|ACGL|24152|31752|P
20110325|ACH|11420|23470|P
20110325|ACHN|21139|73594|P
20110325|ACI|306010|500660|P
20110325|ACIW|3100|27400|P
20110325|ACL|125588|502180|P
20110325|ACLS|55398|132781|P
20110325|ACM|11908|54400|P
20110325|ACMR|600|1500|P
20110325|ACN|771231|1797568|P
20110325|ACO|15626|47490|P
20110325|ACOM|39712|63748|P
20110325|ACOR|9500|23400|P
20110325|ACP|0|900|P
20110325|ACPW|45530|155984|P
20110325|ACRX|0|100|P
20110325|ACTG|35544|215891|P
20110325|ACTS|2700|4252|P
20110325|ACU|100|200|P
20110325|ACUR|1100|1900|P
20110325|ACV|24544|55165|P
20110325|ACW|20333|33183|P
20110325|ACWI|7500|55668|P
20110325|ACWX|2466|11554|P
20110325|ACXM|17619|35369|P
20110325|ACY|200|600|P
20110325|ADAT|1100|13187|P
20110325|ADBE|860611|1309822|P
20110325|ADC|1580|4980|P
20110325|ADEP|0|200|P
20110325|ADES|7500|24475|P
20110325|ADGE|2900|10950|P
20110325|ADGF|0|100|P
20110325|ADI|196225|244502|P
20110325|ADJ|0|2600|P
20110325|ADK|0|2000|P
20110325|ADLR|1000|1700|P
20110325|ADM|419054|740912|P
20110325|ADM-A|3600|31797|P
20110325|ADP|132479|167066|P
20110325|ADPI|1200|3800|P
20110325|ADRA|935|1803|P
20110325|ADRE|9518|18200|P
20110325|ADRU|0|1400|P
20110325|ADS|137465|203464|P
20110325|ADSK|137722|241955|P
20110325|ADTN|145517|200383|P
20110325|ADUS|1600|1800|P
20110325|ADVS|2400|11400|P
20110325|ADX|200|2539|P
20110325|ADY|700|2702|P
20110325|AEA|3375|11002|P
20110325|AEB|1000|1900|P
20110325|AEC|3600|30711|P
