Date|Symbol|Short Volume|Total Volume|Market
20111223|A|53944|121614|P
20111223|AA|725531|1359412|P
20111223|AACC|9500|11600|P
20111223|AADR|2600|2600|P
20111223|AAN|3578|7488|P
20111223|AAON|4839|8951|P
20111223|AAP|24983|45814|P
20111223|AAPL|1166485|2176439|P
20111223|AAR|0|540|P
20111223|AAT|6900|9480|P
20111223|AATI|5000|13400|P
20111223|AAU|1300|2800|P
20111223|AAV|27595|59512|P
20111223|AAVX|100|100|P
20111223|AAWW|9900|16600|P
20111223|AAXJ|7812|170648|P
20111223|AB|2300|9166|P
20111223|ABAX|3000|4100|P
20111223|ABB|95412|181158|P
20111223|ABC|30019|71791|P
20111223|ABCB|1336|1936|P
20111223|ABCD|1700|2800|P
20111223|ABCO|2625|5665|P
20111223|ABCS|2602|4312|P
20111223|ABD|4670|21342|P
20111223|ABFS|13234|23066|P
20111223|ABG|3700|8141|P
20111223|ABH|11000|18300|P
20111223|ABIO|59813|71541|P
20111223|ABM|8647|17511|P
20111223|ABMD|9085|14885|P
20111223|ABR|0|9700|P
20111223|ABT|191597|308086|P
20111223|ABTL|0|3287|P
20111223|ABV|99826|239466|P
20111223|ABV.C|200|786|P
20111223|ABVA|2000|2100|P
20111223|ABVT|6972|16673|P
20111223|ABW-A|100|100|P
20111223|ABX|187289|527670|P
20111223|ACAD|1400|4190|P
20111223|ACAS|70877|127824|P
20111223|ACAT|4901|8679|P
20111223|ACC|22058|36559|P
20111223|ACCL|1300|3200|P
20111223|ACE|30364|70728|P
20111223|ACET|1227|5246|P
20111223|ACFN|5500|7582|P
20111223|ACG|2201|7301|P
20111223|ACGL|16443|46554|P
20111223|ACH|7206|20471|P
20111223|ACHC|1525|9160|P
20111223|ACHN|13600|27202|P
20111223|ACI|147952|442810|P
20111223|ACIW|2450|9060|P
20111223|ACLS|2400|45675|P
20111223|ACM|4180|22847|P
20111223|ACN|75399|142891|P
20111223|ACO|5259|7649|P
20111223|ACOM|48611|87669|P
20111223|ACOR|4200|6400|P
20111223|ACP|0|11100|P
20111223|ACPW|20597|78694|P
20111223|ACRX|0|200|P
20111223|ACTG|8129|17129|P
20111223|ACTS|1400|13400|P
20111223|ACTV|2300|10900|P
20111223|ACUR|500|2100|P
20111223|ACW|5460|22560|P
20111223|ACWI|171942|193497|P
20111223|ACWV|100|500|P
20111223|ACWX|10030|38424|P
20111223|ACXM|6005|13805|P
20111223|ADAT|10800|11200|P
20111223|ADBE|241329|420607|P
20111223|ADC|200|1100|P
20111223|ADEP|300|600|P
20111223|ADES|2700|6954|P
20111223|ADGF|700|800|P
20111223|ADI|79600|116116|P
20111223|ADK|100|3100|P
20111223|ADM|117799|191763|P
20111223|ADP|89483|116396|P
20111223|ADPI|2100|5500|P
20111223|ADRA|0|6252|P
20111223|ADRD|400|1900|P
20111223|ADRE|1000|17772|P
20111223|ADRU|0|2381|P
20111223|ADS|20466|51531|P
20111223|ADSK|66196|154492|P
20111223|ADTN|32666|44074|P
20111223|ADUS|100|100|P
20111223|ADVS|1000|4543|P
20111223|ADX|2500|11600|P
20111223|ADY|2500|8100|P
20111223|AEA|6286|15986|P
20111223|AEB|200|1100|P
20111223|AEC|1556|6412|P
20111223|AED|200|200|P
20111223|AEE|32255|100106|P
20111223|AEF|200|3680|P
20111223|AEG|5600|27217|P
20111223|AEGN|4815|10615|P
20111223|AEGR|1700|2520|P
20111223|AEIS|18555|31736|P
20111223|AEL|10559|13459|P
20111223|AEM|80985|151189|P
20111223|AEN|24367|36760|P
20111223|AEO|208323|480478|P
20111223|AEP|89568|149445|P
20111223|AEP-A|1550|1940|P
20111223|AEPI|2500|4788|P
20111223|AER|3614|6714|P
20111223|AERL|500|1808|P
20111223|AES|197013|278865|P
20111223|AET|211729|310001|P
20111223|AETI|200|2550|P
20111223|AEV|0|2295|P
20111223|AEY|4200|4500|P
20111223|AEZS|7000|52700|P
20111223|AF|13768|26368|P
20111223|AFAM|1500|4436|P
20111223|AFB|500|4100|P
20111223|AFC|200|400|P
20111223|AFCB|100|100|P
20111223|AFCE|8100|11700|P
20111223|AFF|0|200|P
20111223|AFFM|900|2081|P
20111223|AFFX|13296|22030|P
20111223|AFFY|25690|65830|P
20111223|AFG|4200|15900|P
20111223|AFK|100|11787|P
20111223|AFL|94705|180122|P
20111223|AFOP|0|200|P
20111223|AFQ|200|1500|P
20111223|AFSI|3500|9170|P
20111223|AFT|745|9902|P
20111223|AG|26075|63023|P
20111223|AGA|0|500|P
20111223|AGC|0|3322|P
20111223|AGCO|40308|140395|P
20111223|AGD|3256|27167|P
20111223|AGEM|1200|1336|P
