Date|Symbol|Short Volume|Total Volume|Market
20120502|A|136743|311735|P
20120502|AA|1218858|2269687|P
20120502|AACC|600|1200|P
20120502|AACOU|0|300|P
20120502|AAN|59339|159555|P
20120502|AAON|10600|13100|P
20120502|AAP|36103|74355|P
20120502|AAPL|1402594|2900078|P
20120502|AAT|4656|13407|P
20120502|AAU|100|300|P
20120502|AAV|28352|86058|P
20120502|AAVX|100|100|P
20120502|AAWW|8014|35176|P
20120502|AAXJ|24289|75955|P
20120502|AB|3898|8898|P
20120502|ABAX|5000|24997|P
20120502|ABB|124320|273058|P
20120502|ABC|63257|177773|P
20120502|ABCB|1900|3700|P
20120502|ABCD|1131|1331|P
20120502|ABCO|3400|7000|P
20120502|ABCS|200|1250|P
20120502|ABFS|15844|49344|P
20120502|ABG|63473|89988|P
20120502|ABH|16500|37100|P
20120502|ABIO|2500|3100|P
20120502|ABM|20426|37720|P
20120502|ABMD|39736|64021|P
20120502|ABR|1467|2867|P
20120502|ABT|272515|419450|P
20120502|ABTL|200|700|P
20120502|ABV|162024|456435|P
20120502|ABV.C|200|845|P
20120502|ABVT|32649|57626|P
20120502|ABW-B|0|1120|P
20120502|ABX|515289|907338|P
20120502|ACAD|1400|17074|P
20120502|ACAS|927971|1695820|P
20120502|ACAT|8000|13718|P
20120502|ACC|24609|40517|P
20120502|ACCL|1900|5000|P
20120502|ACCO|101203|339382|P
20120502|ACCU|800|800|P
20120502|ACE|67236|141454|P
20120502|ACET|2500|6500|P
20120502|ACFN|8600|20605|P
20120502|ACG|3519|4600|P
20120502|ACGL|15251|41078|P
20120502|ACH|8301|29510|P
20120502|ACHC|3200|4300|P
20120502|ACHN|19360|25250|P
20120502|ACI|1450277|2609081|P
20120502|ACIW|13700|21000|P
20120502|ACLS|4719|50858|P
20120502|ACM|36575|91390|P
20120502|ACN|64161|199163|P
20120502|ACO|5500|10503|P
20120502|ACOM|32987|64624|P
20120502|ACOR|28892|54542|P
20120502|ACP|200|2100|P
20120502|ACPW|14800|102514|P
20120502|ACRE|12150|66395|P
20120502|ACRX|100|400|P
20120502|ACTG|31426|70022|P
20120502|ACTS|200|10800|P
20120502|ACTV|4970|9503|P
20120502|ACU|0|371|P
20120502|ACUR|1463|4863|P
20120502|ACW|5575|22271|P
20120502|ACWI|11909|49433|P
20120502|ACWV|1000|1800|P
20120502|ACWX|3250|6287|P
20120502|ACXM|20107|36362|P
20120502|ADBE|133356|226432|P
20120502|ADC|1491|2291|P
20120502|ADEP|200|200|P
20120502|ADES|3500|5200|P
20120502|ADGF|0|135|P
20120502|ADI|65731|118701|P
20120502|ADK|2600|11700|P
20120502|ADM|138536|308490|P
20120502|ADP|140175|237450|P
20120502|ADRA|403|503|P
20120502|ADRD|0|100|P
20120502|ADRE|600|2095|P
20120502|ADS|10941|23727|P
20120502|ADSK|100319|206299|P
20120502|ADTN|66316|82868|P
20120502|ADUS|1700|1900|P
20120502|ADVS|13401|25877|P
20120502|ADX|100|4579|P
20120502|ADY|800|6500|P
20120502|AE|500|1664|P
20120502|AEB|100|504|P
20120502|AEC|9216|15696|P
20120502|AED|0|500|P
20120502|AEE|66015|94845|P
20120502|AEF|700|900|P
20120502|AEG|12984|32623|P
20120502|AEGN|23766|65966|P
20120502|AEGR|2300|2800|P
20120502|AEH|1600|2450|P
20120502|AEIS|16314|62471|P
20120502|AEK|900|1900|P
20120502|AEL|10704|16050|P
20120502|AEM|189822|261616|P
20120502|AEO|960386|1822721|P
20120502|AEP|107027|207881|P
20120502|AEP-A|0|100|P
20120502|AEPI|1200|1902|P
20120502|AER|4800|26200|P
20120502|AERL|3240|6705|P
20120502|AES|140213|219553|P
20120502|AET|337711|499972|P
20120502|AEV|0|100|P
20120502|AEZS|82553|96755|P
20120502|AF|33429|61305|P
20120502|AFAM|2700|4500|P
20120502|AFB|100|400|P
20120502|AFCE|6400|10600|P
20120502|AFF|0|4200|P
20120502|AFFX|16171|38937|P
20120502|AFFY|45815|68995|P
20120502|AFG|26405|54421|P
20120502|AFK|0|300|P
20120502|AFL|108680|243793|P
20120502|AFQ|0|300|P
20120502|AFSI|12100|23601|P
20120502|AFT|2433|2633|P
20120502|AG|45162|74035|P
20120502|AGA|400|2675|P
20120502|AGC|1366|10306|P
20120502|AGCO|129901|287620|P
20120502|AGEM|251|251|P
20120502|AGEN|2800|18713|P
20120502|AGF|0|400|P
20120502|AGG|78555|184635|P
20120502|AGII|2000|6300|P
20120502|AGLS|0|600|P
20120502|AGM|6294|7394|P
20120502|AGN|335914|698041|P
20120502|AGNC|207742|357554|P
20120502|AGNCP|900|2000|P
20120502|AGO|41021|90704|P
20120502|AGO-B|100|100|P
20120502|AGO-F|800|1425|P
20120502|AGOL|317|317|P
20120502|AGP|165829|277414|P
20120502|AGQ|109964|179959|P
20120502|AGRO|10809|26158|P
20120502|AGU|42415|110612|P
20120502|AGX|500|6955|P
20120502|AGYS|10100|17700|P
20120502|AGZ|0|200|P
20120502|AH|167076|369019|P
20120502|AHC|6108|7108|P
20120502|AHGP|1900|2500|P
20120502|AHL|3600|21871|P
20120502|AHL-B|400|7900|P
20120502|AHS|4780|16993|P
20120502|AHT|11602|49523|P
20120502|AHT-E|0|2598|P
20120502|AI|1600|7874|P
20120502|AIA|1300|2300|P
20120502|AIG|605036|854123|P
20120502|AIG+|200|3300|P
20120502|AIM|200|1900|P
20120502|AIMC|5355|7955|P
20120502|AIN|9096|14700|P
20120502|AINV|33193|53175|P
20120502|AIQ|400|1200|P
20120502|AIR|32436|45312|P
20120502|AIRM|9787|15127|P
20120502|AIRT|100|100|P
20120502|AIS|30898|59595|P
20120502|AIT|32402|51248|P
20120502|AIV|91921|138976|P
20120502|AIXG|11340|24382|P
20120502|AIZ|193531|294694|P
20120502|AJG|51302|75437|P
20120502|AKAM|291066|511506|P
20120502|AKN|25000|25000|P
20120502|AKO.B|100|900|P
20120502|AKP|1200|1800|P
20120502|AKR|7352|14228|P
20120502|AKRX|40358|60748|P
20120502|AKS|358926|643787|P
20120502|AL|20644|52633|P
20120502|ALB|59535|122837|P
20120502|ALC|2132|3560|P
20120502|ALCO|100|1300|P
20120502|ALD|1300|1662|P
20120502|ALE|5901|11892|P
20120502|ALEX|6400|12683|P
20120502|ALG|1900|4100|P
20120502|ALGN|29259|52207|P
20120502|ALGT|20171|30671|P
20120502|ALIM|700|3500|P
20120502|ALJ|9700|18500|P
20120502|ALK|74375|169410|P
20120502|ALKS|84869|154620|P
20120502|ALL|290206|605183|P
20120502|ALLB|0|100|P
20120502|ALLT|17218|48737|P
20120502|ALLY-A|300|6400|P
20120502|ALLY-B|1500|1500|P
20120502|ALNC|0|100|P
20120502|ALNY|24972|36592|P
20120502|ALOG|4169|6569|P
20120502|ALP-P|0|100|P
20120502|ALR|50009|109279|P
20120502|ALSK|37644|49477|P
20120502|ALSN|9700|13008|P
20120502|ALT|1900|4247|P
20120502|ALTE|19788|26288|P
20120502|ALTH|13217|23617|P
20120502|ALTI|0|10983|P
20120502|ALTR|203242|378186|P
20120502|ALU|922137|1636890|P
20120502|ALV|58049|105663|P
20120502|ALVR|3641|6300|P
20120502|ALX|100|100|P
20120502|ALXA|36034|537445|P
20120502|ALXN|42838|75837|P
20120502|AM|32811|59327|P
20120502|AMAG|5400|10980|P
20120502|AMAP|2000|7600|P
20120502|AMAT|456401|916318|P
20120502|AMBO|14044|24844|P
20120502|AMBT|0|470|P
20120502|AMCC|32500|68559|P
20120502|AMCN|600|4200|P
20120502|AMCX|6711|16527|P
20120502|AMD|765824|1275101|P
20120502|AME|41907|103052|P
20120502|AMED|31818|59015|P
20120502|AMG|14792|43747|P
20120502|AMGN|243988|498532|P
20120502|AMID|0|200|P
20120502|AMJ|34323|46251|P
20120502|AMKR|34124|73458|P
20120502|AMLN|105650|230416|P
20120502|AMLP|156569|162937|P
20120502|AMNB|100|2503|P
20120502|AMOT|0|200|P
20120502|AMOV|0|600|P
20120502|AMP|89357|173014|P
20120502|AMP-A|200|200|P
20120502|AMPE|3732|5632|P
20120502|AMPL|11366|15966|P
20120502|AMRC|3335|6473|P
20120502|AMRI|500|2425|P
20120502|AMRN|120120|212679|P
20120502|AMRS|7300|20052|P
20120502|AMSC|29027|45093|P
20120502|AMSF|2000|3000|P
20120502|AMSG|7322|14775|P
20120502|AMSWA|2200|6300|P
20120502|AMT|85272|195309|P
20120502|AMTD|119357|192354|P
20120502|AMTG|28401|78309|P
20120502|AMWD|300|2200|P
20120502|AMX|450330|621316|P
20120502|AMZN|432835|642667|P
20120502|AN|43618|74553|P
20120502|ANAC|1200|6016|P
20120502|ANAD|21500|103947|P
20120502|ANAT|0|1514|P
20120502|ANCB|200|6700|P
20120502|ANCI|2200|2200|P
20120502|ANCX|700|3000|P
20120502|AND|2620|3020|P
20120502|ANDE|2900|5700|P
20120502|ANEN|2500|4400|P
20120502|ANF|176460|318250|P
20120502|ANGI|38840|62814|P
20120502|ANGL|2600|7200|P
20120502|ANGO|800|1415|P
20120502|ANH|28960|42811|P
20120502|ANH-B|0|1400|P
20120502|ANIK|3643|5432|P
20120502|ANLY|0|1721|P
20120502|ANN|69930|105554|P
20120502|ANO|1500|1500|P
20120502|ANR|469133|1033500|P
20120502|ANSS|56738|90831|P
20120502|ANTH|40840|84809|P
20120502|ANTP|0|2100|P
20120502|ANV|34705|49705|P
20120502|ANW|61626|108695|P
20120502|ANX|2400|3200|P
20120502|AOA|300|1196|P
20120502|AOD|18578|59971|P
20120502|AOI|10409|14809|P
20120502|AOK|1250|1350|P
20120502|AOL|62885|108845|P
20120502|AOM|155|155|P
20120502|AON|65171|147313|P
20120502|AONE|63986|230567|P
20120502|AOR|2200|2200|P
20120502|AOS|49092|86372|P
20120502|AOSL|5200|16648|P
20120502|AP|500|2482|P
20120502|APA|130076|283941|P
20120502|APA-D|0|1700|P
20120502|APAGF|1600|3000|P
20120502|APB|2575|4975|P
20120502|APC|118144|356476|P
20120502|APD|99802|144031|P
20120502|APEI|7800|14500|P
20120502|APF|900|2600|P
20120502|APFC|0|100|P
20120502|APH|21878|40714|P
20120502|API|0|1500|P
20120502|APKT|122402|233237|P
20120502|APL|8200|34687|P
20120502|APO|3800|12900|P
20120502|APOG|15431|32172|P
20120502|APOL|54405|124425|P
20120502|APP|4250|8350|P
20120502|APRI|1500|5200|P
20120502|APT|300|2100|P
20120502|APTS|0|100|P
20120502|APU|7450|15689|P
20120502|AQ|700|3600|P
20120502|ARAY|22960|49372|P
20120502|ARB|39168|68414|P
20120502|ARBA|25237|48979|P
20120502|ARC|8314|25041|P
20120502|ARCC|12753|33244|P
20120502|ARCL|0|3000|P
20120502|ARCO|57293|148623|P
20120502|ARCP|300|400|P
20120502|ARCT|13300|31650|P
20120502|ARE|34826|66104|P
20120502|ARE-E|0|100|P
20120502|AREX|35781|53609|P
20120502|ARG|23991|70033|P
20120502|ARGN|2900|9332|P
20120502|ARH-C|0|200|P
20120502|ARI|9760|15207|P
20120502|ARIA|167999|282913|P
20120502|ARII|9702|14986|P
20120502|ARK|100|800|P
20120502|ARKR|0|100|P
20120502|ARL|0|1495|P
20120502|ARLP|8387|13689|P
20120502|ARMH|132035|352144|P
20120502|ARN|100|700|P
20120502|ARNA|361374|870539|P
20120502|ARO|203422|437263|P
20120502|AROW|1980|8380|P
20120502|ARP|400|3352|P
20120502|ARQL|11351|19781|P
20120502|ARR|76231|164413|P
20120502|ARRS|46329|63506|P
20120502|ARRY|27900|69037|P
20120502|ARSD|3300|13100|P
20120502|ART|11224|14124|P
20120502|ARTC|11800|22200|P
20120502|ARTX|0|500|P
20120502|ARUN|174662|289655|P
20120502|ARW|102205|239523|P
20120502|ARX|8170|12534|P
20120502|ASA|0|500|P
20120502|ASBC|38483|74921|P
20120502|ASCA|50125|116648|P
20120502|ASCMA|2199|3499|P
20120502|ASEA|1400|1400|P
20120502|ASEI|8032|11732|P
20120502|ASFI|1000|1444|P
20120502|ASG|0|1700|P
20120502|ASGN|7826|32901|P
20120502|ASH|29275|46282|P
20120502|ASI|4300|8800|P
20120502|ASIA|9062|20132|P
20120502|ASM|200|1100|P
20120502|ASMI|1604|2104|P
20120502|ASML|73116|157467|P
20120502|ASNA|438955|1360756|P
20120502|ASP|0|100|P
20120502|ASPS|2200|4900|P
20120502|ASR|2093|2693|P
20120502|ASRV|0|2400|P
20120502|ASTE|11503|22803|P
20120502|ASTM|3836|8779|P
20120502|ASTX|1406|11495|P
20120502|ASUR|0|1228|P
20120502|ASX|147236|186441|P
20120502|ASYS|34948|39348|P
20120502|AT|12868|21980|P
20120502|ATA|800|800|P
20120502|ATAX|700|3100|P
20120502|ATE|200|1000|P
20120502|ATEC|1300|7598|P
20120502|ATHN|18199|31357|P
20120502|ATHX|100|1100|P
20120502|ATI|56777|111188|P
20120502|ATK|28692|54355|P
20120502|ATLO|0|200|P
20120502|ATLS|22584|37786|P
20120502|ATMI|12450|17650|P
20120502|ATML|528444|1002462|P
20120502|ATNI|3300|6000|P
20120502|ATNY|5600|15168|P
20120502|ATO|32553|94344|P
20120502|ATPG|36070|96764|P
20120502|ATR|26207|39214|P
20120502|ATRC|3999|8066|P
20120502|ATRM|0|300|P
20120502|ATRO|2100|3000|P
20120502|ATSG|3611|13751|P
20120502|ATU|9011|19399|P
20120502|ATVI|429993|577034|P
20120502|ATW|48753|87222|P
20120502|ATX|423|923|P
20120502|AU|48907|85703|P
20120502|AUD|0|1800|P
20120502|AUDC|0|3900|P
20120502|AUMN|11965|29129|P
20120502|AUNZ|8250|8550|P
20120502|AUO|34102|93702|P
20120502|AUQ|91909|120850|P
20120502|AUSE|0|2126|P
20120502|AUTH|1700|29204|P
20120502|AUXL|20339|40513|P
20120502|AUY|552979|1016227|P
20120502|AV|2200|7200|P
20120502|AVA|12062|25838|P
20120502|AVAV|5770|13170|P
20120502|AVB|42071|80022|P
20120502|AVCA|0|300|P
20120502|AVD|26672|81498|P
20120502|AVEO|14211|26328|P
20120502|AVF|0|600|P
20120502|AVG|1500|5300|P
20120502|AVGO|46578|89761|P
20120502|AVHI|2397|2897|P
20120502|AVID|27400|44928|P
20120502|AVII|17378|51303|P
20120502|AVK|200|2635|P
20120502|AVL|9800|18237|P
20120502|AVNR|26975|31937|P
20120502|AVNW|6214|73552|P
20120502|AVP|166595|415126|P
20120502|AVT|66861|156105|P
20120502|AVV|0|100|P
20120502|AVX|1387|5373|P
20120502|AVY|43095|89319|P
20120502|AWAY|7961|14161|P
20120502|AWC|4100|45300|P
