Date|Symbol|Short Volume|Total Volume|Market
20120424|A|373289|860691|P
20120424|AA|1117987|1684926|P
20120424|AACC|100|14973|P
20120424|AAME|0|1085|P
20120424|AAN|28782|67473|P
20120424|AAON|404|3504|P
20120424|AAP|32190|68206|P
20120424|AAPL|1964959|5847374|P
20120424|AAT|11800|16416|P
20120424|AAU|4500|8400|P
20120424|AAV|5000|10200|P
20120424|AAWW|36023|50223|P
20120424|AAXJ|11823|29743|P
20120424|AB|4500|7900|P
20120424|ABAX|5000|14200|P
20120424|ABB|183921|303826|P
20120424|ABC|85206|171432|P
20120424|ABCB|1100|4895|P
20120424|ABCD|0|1000|P
20120424|ABCO|4037|7937|P
20120424|ABCS|4039|4039|P
20120424|ABD|67176|108135|P
20120424|ABFS|16825|30000|P
20120424|ABG|52169|96185|P
20120424|ABH|4100|13000|P
20120424|ABI|0|200|P
20120424|ABIO|400|700|P
20120424|ABM|10841|16386|P
20120424|ABMD|24247|48880|P
20120424|ABR|100|500|P
20120424|ABT|346745|519423|P
20120424|ABTL|0|100|P
20120424|ABV|181752|281017|P
20120424|ABV.C|600|2000|P
20120424|ABVT|1000|4160|P
20120424|ABW-A|0|900|P
20120424|ABW-B|0|2200|P
20120424|ABX|316252|560229|P
20120424|ACAD|8434|126187|P
20120424|ACAS|246071|374559|P
20120424|ACAT|5100|15000|P
20120424|ACC|44760|75020|P
20120424|ACCL|4100|7800|P
20120424|ACCU|100|200|P
20120424|ACE|179127|259571|P
20120424|ACET|0|1300|P
20120424|ACFN|3850|6325|P
20120424|ACG|4100|30729|P
20120424|ACGL|28198|44876|P
20120424|ACH|17490|23608|P
20120424|ACHC|1300|4500|P
20120424|ACHN|78486|131030|P
20120424|ACI|283420|622868|P
20120424|ACIW|8487|19787|P
20120424|ACLS|10351|42751|P
20120424|ACM|8878|26056|P
20120424|ACN|153367|263891|P
20120424|ACNB|0|100|P
20120424|ACO|12280|17818|P
20120424|ACOM|43882|63599|P
20120424|ACOR|2400|18635|P
20120424|ACP|400|400|P
20120424|ACPW|33295|47447|P
20120424|ACRX|0|100|P
20120424|ACTG|63805|135044|P
20120424|ACTS|300|7550|P
20120424|ACTV|53605|62405|P
20120424|ACUR|1100|1400|P
20120424|ACW|34039|158748|P
20120424|ACWI|226623|239444|P
20120424|ACWX|7546|10075|P
20120424|ACXM|6521|15248|P
20120424|ACY|100|100|P
20120424|ADAT|1300|2600|P
20120424|ADBE|365862|543250|P
20120424|ADC|600|3722|P
20120424|ADEP|300|1899|P
20120424|ADES|2100|4492|P
20120424|ADGE|0|200|P
20120424|ADGF|734|3159|P
20120424|ADI|213829|337844|P
20120424|ADM|145417|228991|P
20120424|ADP|74886|150501|P
20120424|ADRE|100|1200|P
20120424|ADS|28011|64785|P
20120424|ADSK|128261|198165|P
20120424|ADTN|140229|201112|P
20120424|ADUS|200|550|P
20120424|ADVS|14136|22142|P
20120424|ADX|4900|11750|P
20120424|ADY|12203|31806|P
20120424|AE|900|5134|P
20120424|AEB|0|300|P
20120424|AEC|5325|21227|P
20120424|AED|1200|1800|P
20120424|AEE|46142|98638|P
20120424|AEF|200|800|P
20120424|AEG|11600|23900|P
20120424|AEGN|8600|21299|P
20120424|AEGR|1500|5000|P
20120424|AEH|200|1100|P
20120424|AEHR|0|400|P
20120424|AEIS|18600|29082|P
20120424|AEK|4534|4939|P
20120424|AEL|16390|26637|P
20120424|AEM|61635|96913|P
20120424|AEO|430438|574060|P
20120424|AEP|62717|174923|P
20120424|AEP-A|400|400|P
20120424|AEPI|100|100|P
20120424|AER|5034|16574|P
20120424|AERL|400|1300|P
20120424|AES|91648|209295|P
20120424|AET|117492|190801|P
20120424|AETI|700|1000|P
20120424|AEV|200|200|P
20120424|AEZS|31291|70579|P
20120424|AF|67492|76292|P
20120424|AFAM|8957|13253|P
20120424|AFB|300|1068|P
20120424|AFCE|1300|3100|P
20120424|AFF|0|750|P
20120424|AFFX|23125|43225|P
20120424|AFFY|167429|390413|P
20120424|AFG|20816|37477|P
20120424|AFK|1700|2500|P
20120424|AFL|246372|508530|P
20120424|AFOP|600|6200|P
20120424|AFQ|1100|3799|P
20120424|AFSI|3105|10225|P
20120424|AFT|8303|10519|P
20120424|AG|26245|47493|P
20120424|AGA|0|300|P
20120424|AGC|1900|2800|P
20120424|AGCO|31564|83760|P
20120424|AGD|12736|14236|P
20120424|AGEN|9556|13844|P
20120424|AGF|400|400|P
20120424|AGG|47523|115478|P
20120424|AGII|1858|5258|P
20120424|AGLS|0|100|P
20120424|AGM|7896|11084|P
20120424|AGN|44037|124312|P
20120424|AGNC|174474|339762|P
20120424|AGNCP|0|1900|P
20120424|AGO|59469|108207|P
20120424|AGO-B|100|200|P
20120424|AGO-E|700|700|P
20120424|AGO-F|200|880|P
20120424|AGOL|0|600|P
20120424|AGP|63252|140815|P
20120424|AGQ|66197|154320|P
20120424|AGRO|9500|23000|P
20120424|AGU|26853|54711|P
20120424|AGX|100|2165|P
20120424|AGYS|10300|19303|P
20120424|AGZ|600|600|P
20120424|AH|34344|48742|P
20120424|AHC|2050|6132|P
20120424|AHGP|300|800|P
20120424|AHL|6530|45143|P
20120424|AHL-A|0|200|P
20120424|AHL-B|600|3605|P
20120424|AHS|4040|9448|P
20120424|AHT|15018|37118|P
20120424|AHT-D|500|1000|P
20120424|AI|3100|12450|P
20120424|AIA|4458|9035|P
20120424|AIG|362085|725564|P
20120424|AIG+|1500|4191|P
20120424|AIMC|2600|10000|P
20120424|AIN|5114|11566|P
20120424|AINV|41241|63351|P
20120424|AIQ|500|7037|P
20120424|AIR|21795|31601|P
20120424|AIRM|3504|6664|P
20120424|AIS|6338|28018|P
20120424|AIT|12163|21920|P
20120424|AIV|97765|150151|P
20120424|AIXG|3500|5800|P
20120424|AIZ|66541|130521|P
20120424|AJB|100|100|P
20120424|AJG|35178|47966|P
20120424|AKAM|139383|249628|P
20120424|AKP|0|100|P
20120424|AKR|13467|21244|P
20120424|AKRX|61368|69866|P
20120424|AKS|1299202|2219893|P
20120424|AL|6508|10008|P
20120424|ALB|46883|100702|P
20120424|ALC|5460|13594|P
20120424|ALCO|400|1621|P
20120424|ALD|238|1396|P
20120424|ALE|11990|35083|P
20120424|ALEX|11037|29998|P
20120424|ALG|1896|5296|P
20120424|ALGN|262219|684426|P
20120424|ALGT|7600|37908|P
20120424|ALIM|55836|149450|P
20120424|ALJ|2200|7700|P
20120424|ALK|22352|52332|P
20120424|ALKS|56529|83531|P
20120424|ALL|214302|295307|P
20120424|ALLB|100|100|P
20120424|ALLT|4900|16768|P
20120424|ALLY-A|200|200|P
20120424|ALLY-B|0|100|P
20120424|ALN|0|100|P
20120424|ALNC|200|600|P
20120424|ALNY|15264|44277|P
20120424|ALOG|5000|10100|P
20120424|ALR|29645|47376|P
20120424|ALSK|6466|14116|P
20120424|ALSN|59825|181598|P
20120424|ALT|250|1250|P
20120424|ALTE|5200|17530|P
20120424|ALTH|3000|37750|P
20120424|ALTI|0|600|P
20120424|ALTR|357437|744831|P
20120424|ALU|1811053|2659343|P
20120424|ALUM|100|100|P
20120424|ALV|45305|93051|P
20120424|ALVR|7800|26366|P
20120424|ALX|100|657|P
20120424|ALXA|11100|27600|P
20120424|ALXN|110678|246997|P
20120424|AM|31424|50961|P
20120424|AMAG|5300|19608|P
20120424|AMAP|3485|8685|P
20120424|AMAT|612716|1330724|P
20120424|AMBO|8300|13000|P
20120424|AMBT|0|400|P
20120424|AMCC|9400|18159|P
20120424|AMCF|100|1762|P
20120424|AMCN|800|1450|P
20120424|AMCX|5678|10376|P
20120424|AMD|1377891|2187507|P
20120424|AME|30579|71773|P
20120424|AMED|26480|66590|P
20120424|AMG|31631|53062|P
20120424|AMGN|365767|726176|P
20120424|AMIC|0|200|P
20120424|AMJ|109373|114764|P
20120424|AMKR|28109|61283|P
20120424|AMLN|292009|511752|P
20120424|AMLP|96689|114792|P
20120424|AMNB|800|3900|P
20120424|AMOT|0|902|P
20120424|AMP|110714|328722|P
20120424|AMP-A|200|200|P
