Date|Symbol|Short Volume|Total Volume|Market
20150707|A|101291|266935|P
20150707|AA|1338541|2667463|P
20150707|AA-B|100|200|P
20150707|AAC|6700|12300|P
20150707|AAIT|0|150|P
20150707|AAL|1223272|1681858|P
20150707|AAME|100|100|P
20150707|AAN|19261|35461|P
20150707|AAOI|10478|20978|P
20150707|AAON|7854|10654|P
20150707|AAP|98728|119509|P
20150707|AAPL|2341300|4492805|P
20150707|AAT|1497|7493|P
20150707|AAU|2900|3200|P
20150707|AAV|1820|4120|P
20150707|AAVL|46307|73407|P
20150707|AAWW|25079|44337|P
20150707|AAXJ|358655|546879|P
20150707|AB|3626|9043|P
20150707|ABAC|0|1650|P
20150707|ABAX|4500|6500|P
20150707|ABB|162078|373935|P
20150707|ABBV|258352|801469|P
20150707|ABC|36711|82065|P
20150707|ABCB|1514|4714|P
20150707|ABCD|5465|48081|P
20150707|ABCO|14652|28114|P
20150707|ABCW|4263|5463|P
20150707|ABDC|700|1600|P
20150707|ABEO|22515|38015|P
20150707|ABEOW|0|6875|P
20150707|ABEV|550805|1657184|P
20150707|ABG|31246|50944|P
20150707|ABGB|1628|1628|P
20150707|ABIO|3380|4955|P
20150707|ABM|4177|13071|P
20150707|ABMD|85856|145397|P
20150707|ABR|800|5800|P
20150707|ABT|279427|384133|P
20150707|ABTL|3800|11870|P
20150707|ABX|988364|1859727|P
20150707|ABY|18791|43781|P
20150707|ACAD|27430|50406|P
20150707|ACAS|123067|178369|P
20150707|ACAT|5630|24130|P
20150707|ACC|63991|121291|P
20150707|ACCO|9546|31265|P
20150707|ACE|259917|368449|P
20150707|ACET|32224|40024|P
20150707|ACFC|1800|3400|P
20150707|ACFN|300|300|P
20150707|ACG|5281|12300|P
20150707|ACGL|30121|37971|P
20150707|ACH|26226|82847|P
20150707|ACHC|47295|96802|P
20150707|ACHN|166742|276405|P
20150707|ACI|232999|713678|P
20150707|ACIM|0|300|P
20150707|ACIW|29809|39445|P
20150707|ACLS|27202|39602|P
20150707|ACM|62239|80715|P
20150707|ACN|142805|206602|P
20150707|ACNB|0|200|P
20150707|ACOR|44947|90750|P
20150707|ACP|5720|7420|P
20150707|ACPW|400|1700|P
20150707|ACRE|1794|16026|P
20150707|ACRX|20314|28214|P
20150707|ACSF|800|3500|P
