Date|Symbol|Short Volume|Total Volume|Market
20150312|A|49395|205505|P
20150312|AA|1236466|1796980|P
20150312|AA-B|4550|4850|P
20150312|AAC|20600|28700|P
20150312|AAL|328443|690520|P
20150312|AAMC|700|1600|P
20150312|AAME|600|700|P
20150312|AAN|15600|34516|P
20150312|AAOI|14055|20355|P
20150312|AAON|1500|8401|P
20150312|AAP|39203|68475|P
20150312|AAPL|1941671|5389522|P
20150312|AAT|6540|11005|P
20150312|AAU|5800|11550|P
20150312|AAV|700|4300|P
20150312|AAVL|13135|24038|P
20150312|AAWW|8001|14940|P
20150312|AAXJ|116946|156428|P
20150312|AB|12315|39311|P
20150312|ABAX|6900|13957|P
20150312|ABB|46678|97179|P
20150312|ABBV|499566|1218984|P
20150312|ABC|42269|71596|P
20150312|ABCB|2337|9155|P
20150312|ABCD|600|2600|P
20150312|ABCO|12980|16180|P
20150312|ABCW|0|100|P
20150312|ABDC|200|1200|P
20150312|ABEV|1266407|1742407|P
20150312|ABG|8484|18064|P
20150312|ABGB|600|916|P
20150312|ABIO|500|3200|P
20150312|ABM|3220|7642|P
20150312|ABMD|27300|54251|P
20150312|ABR|1104|3404|P
20150312|ABR-C|300|300|P
20150312|ABT|189787|384671|P
20150312|ABTL|11800|19200|P
20150312|ABX|769298|1592245|P
20150312|ABY|10469|24341|P
20150312|ACAD|597268|1374293|P
20150312|ACAS|33937|131040|P
20150312|ACAT|12337|25959|P
20150312|ACC|9928|29828|P
20150312|ACCO|9344|22086|P
20150312|ACE|26245|35855|P
20150312|ACET|4100|6900|P
20150312|ACFC|200|200|P
20150312|ACFN|600|1700|P
20150312|ACG|27392|32992|P
20150312|ACGL|29209|53159|P
20150312|ACH|2900|3800|P
20150312|ACHC|28900|35445|P
20150312|ACHN|284230|586549|P
20150312|ACI|179579|330069|P
20150312|ACIW|16300|26107|P
20150312|ACLS|9081|23612|P
20150312|ACM|49698|58156|P
20150312|ACN|107040|199737|P
20150312|ACNB|0|200|P
20150312|ACOR|40206|87117|P
20150312|ACP|500|1200|P
20150312|ACPW|300|895|P
20150312|ACRE|1200|2100|P
20150312|ACRX|71390|135166|P
20150312|ACSF|200|300|P
20150312|ACST|1700|31800|P
20150312|ACT|199563|354684|P
20150312|ACT-A|0|1260|P
20150312|ACTA|2890|3890|P
20150312|ACTG|18700|28933|P
20150312|ACTS|0|2100|P
20150312|ACU|600|1300|P
20150312|ACUR|3036|5336|P
20150312|ACW|2548|10640|P
20150312|ACWI|25432|69258|P
20150312|ACWV|25620|29690|P
20150312|ACWX|14574|23625|P
20150312|ACXM|16345|33816|P
20150312|ADAT|7900|66672|P
20150312|ADBE|124997|177195|P
20150312|ADC|1405|2605|P
20150312|ADEP|2122|2622|P
20150312|ADHD|12000|27425|P
20150312|ADI|89384|106034|P
20150312|ADK|100|550|P
20150312|ADM|135866|212317|P
20150312|ADMA|1200|2300|P
20150312|ADMP|2733|13842|P
20150312|ADMS|1300|1700|P
20150312|ADNC|6100|6500|P
20150312|ADP|61426|99172|P
20150312|ADPT|5000|9319|P
20150312|ADRD|0|100|P
20150312|ADRE|100|200|P
20150312|ADS|26216|34616|P
20150312|ADSK|97573|191313|P
20150312|ADT|54038|108985|P
20150312|ADTN|53940|89923|P
20150312|ADUS|1800|2900|P
20150312|ADVS|18126|40252|P
20150312|ADX|0|10451|P
20150312|ADXS|55048|66273|P
20150312|ADXSW|100|2800|P
20150312|AE|801|1101|P
20150312|AEC|18826|72514|P
20150312|AEE|62645|94333|P
20150312|AEG|11278|33349|P
20150312|AEGN|12600|19800|P
20150312|AEGR|41239|67959|P
20150312|AEH|0|1574|P
20150312|AEHR|700|1420|P
