Date|Symbol|Short Volume|Total Volume|Market
20120412|A|139773|225997|P
20120412|AA|2218131|3932604|P
20120412|AACC|0|100|P
20120412|AAME|0|397|P
20120412|AAN|19749|57631|P
20120412|AAON|4163|10194|P
20120412|AAP|54542|113144|P
20120412|AAPL|2059144|4144847|P
20120412|AAT|3101|5201|P
20120412|AAU|1800|4240|P
20120412|AAV|18607|31507|P
20120412|AAWW|10747|28947|P
20120412|AAXJ|18100|54932|P
20120412|AB|900|11462|P
20120412|ABAX|2400|4100|P
20120412|ABB|171566|273467|P
20120412|ABC|167004|313256|P
20120412|ABCB|2700|3400|P
20120412|ABCD|200|300|P
20120412|ABCO|3900|13023|P
20120412|ABCS|661|4180|P
20120412|ABD|98619|110651|P
20120412|ABFS|13206|36278|P
20120412|ABG|9385|16185|P
20120412|ABH|1900|16806|P
20120412|ABI|2400|2400|P
20120412|ABIO|0|100|P
20120412|ABM|14333|20935|P
20120412|ABMD|10752|18352|P
20120412|ABR|100|1900|P
20120412|ABT|247307|497593|P
20120412|ABTL|1500|2102|P
20120412|ABV|224339|298235|P
20120412|ABV.C|1300|3500|P
20120412|ABVT|17788|37794|P
20120412|ABW-B|0|100|P
20120412|ABX|423952|725482|P
20120412|ACAD|3200|13600|P
20120412|ACAS|132624|245013|P
20120412|ACAT|34500|48000|P
20120412|ACC|18884|26898|P
20120412|ACCL|4967|7867|P
20120412|ACCU|0|1500|P
20120412|ACE|43661|96894|P
20120412|ACET|1700|9419|P
20120412|ACFN|9537|14337|P
20120412|ACG|4727|6127|P
20120412|ACGL|16591|31930|P
20120412|ACH|16556|37384|P
20120412|ACHC|7300|12500|P
20120412|ACHN|54088|79093|P
20120412|ACI|602725|1366117|P
20120412|ACIM|0|700|P
20120412|ACIW|6935|13338|P
20120412|ACLS|4200|12885|P
20120412|ACM|24879|72524|P
20120412|ACN|254405|395959|P
20120412|ACO|11204|17904|P
20120412|ACOM|21034|30334|P
20120412|ACOR|11011|41679|P
20120412|ACP|0|3200|P
20120412|ACPW|22177|37640|P
20120412|ACRX|0|200|P
20120412|ACTG|13300|24900|P
20120412|ACTS|1900|5700|P
20120412|ACTV|7700|12700|P
20120412|ACU|800|1200|P
20120412|ACUR|700|1500|P
20120412|ACW|5582|17894|P
20120412|ACWI|13054|133982|P
20120412|ACWV|600|3900|P
