Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180730|A|0|29861|82075|P
20180730|AA|100|173219|218476|P
20180730|AABA|0|370967|899723|P
20180730|AAC|0|2718|9616|P
20180730|AADR|0|1300|1800|P
20180730|AAL|100|254698|414316|P
20180730|AAN|100|4000|35238|P
20180730|AAOI|0|16100|30302|P
20180730|AAON|0|12700|14000|P
20180730|AAP|0|13189|23389|P
20180730|AAPL|1622|522888|1299318|P
20180730|AAT|0|4846|9372|P
20180730|AAU|700|11250|13850|P
20180730|AAV|1391|13324|15928|P
20180730|AAWW|0|19726|26191|P
20180730|AAXJ|2300|40855|173036|P
20180730|AAXN|0|28890|48069|P
20180730|AB|0|5950|21009|P
20180730|ABAC|0|1420|1520|P
20180730|ABAX|0|12908|18308|P
20180730|ABB|700|98683|127225|P
20180730|ABBV|1200|98354|214185|P
20180730|ABC|0|24364|78827|P
20180730|ABCB|1400|11741|34261|P
20180730|ABCD|0|2834|4634|P
20180730|ABDC|0|3600|8100|P
20180730|ABEO|0|20498|25398|P
20180730|ABEV|0|345085|952832|P
20180730|ABG|0|4045|6792|P
20180730|ABIL|100|500|600|P
20180730|ABIO|0|81762|163110|P
20180730|ABM|0|14427|19527|P
20180730|ABMD|0|21819|42543|P
20180730|ABR|0|35141|70009|P
20180730|ABR-B|0|100|100|P
20180730|ABT|0|146746|237278|P
20180730|ABTX|0|300|300|P
20180730|ABUS|0|15014|21124|P
20180730|ABX|22078|301536|545943|P
20180730|AC|0|0|930|P
20180730|ACAD|100|125522|169283|P
20180730|ACBI|0|1300|2400|P
20180730|ACC|0|13159|29068|P
20180730|ACCO|0|5751|14766|P
20180730|ACER|0|100|100|P
20180730|ACET|0|6400|12374|P
20180730|ACGL|0|44222|62036|P
20180730|ACGLP|0|9150|11862|P
20180730|ACH|0|4316|4316|P
20180730|ACHC|0|36515|83280|P
20180730|ACHN|0|22128|48203|P
20180730|ACHV|0|4050|6715|P
20180730|ACIA|0|7523|11223|P
20180730|ACIM|43|73|143|P
20180730|ACIU|200|6800|10100|P
20180730|ACIW|0|19328|27028|P
20180730|ACLS|0|7268|21885|P
20180730|ACM|0|15770|20685|P
20180730|ACMR|0|600|1200|P
20180730|ACN|0|73706|268496|P
20180730|ACOR|0|12600|20912|P
20180730|ACP|0|878|878|P
20180730|ACRE|0|600|5719|P
20180730|ACRS|0|3726|12881|P
20180730|ACRX|0|65556|76406|P
20180730|ACSF|0|400|600|P
20180730|ACST|1076|1076|1076|P
20180730|ACT|0|670|670|P
20180730|ACTG|0|920|1020|P
20180730|ACU|0|0|100|P
20180730|ACV|0|100|100|P
20180730|ACWF|1|801|6823|P
20180730|ACWI|0|169436|286577|P
20180730|ACWV|0|100|1950|P
20180730|ACWX|0|11994|20994|P
20180730|ACXM|0|21605|46910|P
20180730|ACY|0|500|500|P
20180730|ADAP|0|17419|43487|P
20180730|ADBE|0|99830|266739|P
20180730|ADC|0|4360|9763|P
20180730|ADES|0|1200|2884|P
20180730|ADI|0|47483|97089|P
20180730|ADILW|0|700|2800|P
20180730|ADM|600|88473|178454|P
20180730|ADMA|100|17944|41651|P
20180730|ADMP|0|4600|8650|P
20180730|ADMS|900|41699|51799|P
20180730|ADNT|0|17995|27625|P
20180730|ADOM|0|7588|9288|P
20180730|ADP|0|67392|154416|P
20180730|ADRD|0|0|2955|P
20180730|ADRE|0|0|500|P
20180730|ADRO|900|4429|11169|P
20180730|ADS|0|17501|23898|P
20180730|ADSK|0|90005|193382|P
20180730|ADSW|0|2700|13212|P
20180730|ADT|0|16592|43816|P
20180730|ADTN|0|7578|11076|P
20180730|ADUS|0|1000|4167|P
20180730|ADVM|500|6934|28112|P
20180730|ADX|0|3100|3955|P
20180730|ADXS|0|29297|46407|P
20180730|AEE|0|15233|23933|P
20180730|AEF|0|3252|5836|P
20180730|AEG|2100|54607|59714|P
20180730|AEGN|0|2900|3900|P
20180730|AEHR|400|800|3273|P
20180730|AEIS|0|16738|37520|P
20180730|AEL|0|7445|9470|P
20180730|AEM|1800|30119|41969|P
20180730|AEMD|0|200|400|P
20180730|AEO|0|105678|145222|P
20180730|AEP|199|34716|82370|P
20180730|AER|0|47952|58102|P
20180730|AERI|0|13050|30941|P
20180730|AES|0|594918|776361|P
20180730|AET|0|10297|20896|P
20180730|AETI|0|1300|1500|P
20180730|AEY|0|1987|2087|P
20180730|AEZS|0|0|500|P
20180730|AFB|0|0|100|P
20180730|AFG|0|8155|11108|P
20180730|AFGH|0|124|524|P
20180730|AFH|0|0|1700|P
20180730|AFI|0|100|1000|P
20180730|AFIN|0|200|700|P
20180730|AFK|0|471|830|P
20180730|AFL|0|80578|142436|P
20180730|AFMD|0|2500|5400|P
20180730|AFSI|0|10598|18487|P
20180730|AFSI-D|0|2000|2000|P
20180730|AFSS|0|500|500|P
20180730|AFST|0|1672|2272|P
20180730|AFT|0|200|1600|P
20180730|AG|800|93882|116616|P
20180730|AGC|0|200|400|P
20180730|AGCO|0|32005|46760|P
20180730|AGD|0|0|300|P
20180730|AGEN|0|47428|119721|P
20180730|AGFS|0|4616|6316|P
20180730|AGFSW|1100|1100|1100|P
20180730|AGG|1967|444467|1508505|P
20180730|AGGE|0|0|2913|P
20180730|AGGP|0|132|756|P
20180730|AGGY|0|336|7560|P
20180730|AGI|1500|51476|78224|P
20180730|AGIO|0|7629|12129|P
20180730|AGLE|300|2861|8232|P
20180730|AGM|0|700|3100|P
20180730|AGN|0|39049|132816|P
20180730|AGNC|100|248251|304545|P
20180730|AGO|0|18300|41147|P
20180730|AGQ|0|3125|6802|P
20180730|AGR|0|10424|14524|P
20180730|AGRO|0|5269|7601|P
20180730|AGRX|0|11277|37777|P
20180730|AGS|0|8907|15661|P
20180730|AGTC|0|0|300|P
20180730|AGX|0|1300|4748|P
20180730|AGYS|0|3550|11550|P
20180730|AGZ|1303|1303|4433|P
20180730|AGZD|0|0|100|P
20180730|AHH|0|7465|9364|P
20180730|AHL|0|2957|6457|P
20180730|AHPI|0|100|100|P
20180730|AHT|0|4000|10900|P
20180730|AHT-G|0|100|100|P
20180730|AI|0|12909|19209|P
20180730|AIA|0|0|350|P
20180730|AIEQ|408|6916|15336|P
20180730|AIF|0|2474|4711|P
20180730|AIG|183|130787|265982|P
20180730|AIG+|0|2234|12294|P
20180730|AIMC|0|10040|20707|P
20180730|AIMT|0|16137|25315|P
20180730|AIN|100|2306|4206|P
20180730|AINC|0|300|800|P
20180730|AINV|0|24456|28642|P
20180730|AIPT|0|6086|6886|P
20180730|AIQ|0|5000|5000|P
20180730|AIR|0|6948|10805|P
20180730|AIRI|0|400|1300|P
20180730|AIRR|0|115|365|P
