Date|Symbol|Short Volume|Total Volume|Market
20150928|A|69948|137317|P
20150928|AA|5239304|6414825|P
20150928|AA-B|16445|19900|P
20150928|AAC|32442|45206|P
20150928|AAL|1060823|1673267|P
20150928|AAMC|600|800|P
20150928|AAME|900|900|P
20150928|AAN|34697|60848|P
20150928|AAOI|8200|19592|P
20150928|AAON|12956|20941|P
20150928|AAP|99264|133093|P
20150928|AAPL|3819973|6089384|P
20150928|AAT|7300|13060|P
20150928|AAU|0|900|P
20150928|AAV|3243|5043|P
20150928|AAVL|43000|57380|P
20150928|AAWW|69465|125130|P
20150928|AAXJ|98112|146589|P
20150928|AB|4579|8323|P
20150928|ABAC|100|100|P
20150928|ABAX|9721|12521|P
20150928|ABB|186712|251950|P
20150928|ABBV|398945|925883|P
20150928|ABC|232704|303408|P
20150928|ABCB|5400|8200|P
20150928|ABCD|1400|3200|P
20150928|ABCO|15748|24469|P
20150928|ABCW|800|1000|P
20150928|ABDC|4500|17001|P
20150928|ABE|0|200|P
20150928|ABEO|12246|25576|P
20150928|ABEOW|0|1500|P
20150928|ABEV|2840656|3231749|P
20150928|ABG|7458|15670|P
20150928|ABGB|800|1700|P
20150928|ABIO|500|600|P
20150928|ABM|6822|27043|P
20150928|ABMD|75098|145490|P
20150928|ABR|100|5500|P
20150928|ABT|297670|739193|P
20150928|ABTL|4000|12200|P
20150928|ABUS|33185|64355|P
20150928|ABX|903624|1285321|P
20150928|ABY|108535|163198|P
20150928|ACAD|110071|205787|P
20150928|ACAS|103726|171710|P
20150928|ACAT|13461|20761|P
20150928|ACC|99089|124689|P
20150928|ACCO|13451|27151|P
20150928|ACE|57041|113850|P
20150928|ACET|23837|31937|P
20150928|ACFC|200|1018|P
20150928|ACG|27919|100452|P
20150928|ACGL|60603|76247|P
20150928|ACH|3481|9884|P
20150928|ACHC|71352|168041|P
20150928|ACHN|164584|325128|P
20150928|ACI|18926|82416|P
20150928|ACIM|1362|2158|P
20150928|ACIW|13635|38899|P
20150928|ACLS|18342|60249|P
20150928|ACM|59767|87872|P
20150928|ACN|95071|142496|P
20150928|ACNB|0|300|P
20150928|ACOR|79967|145878|P
20150928|ACP|200|600|P
20150928|ACPW|0|300|P
20150928|ACRE|4370|7606|P
20150928|ACRX|19888|38237|P
20150928|ACSF|1600|2800|P
20150928|ACST|600|600|P
20150928|ACTA|1600|4919|P
20150928|ACTG|35801|159608|P
20150928|ACTS|1500|5300|P
20150928|ACUR|400|1000|P
20150928|ACV|100|1342|P
20150928|ACW|6521|9903|P
20150928|ACWF|190|190|P
20150928|ACWI|100029|166115|P
20150928|ACWV|29965|39374|P
20150928|ACWX|33581|45605|P
20150928|ACXM|16500|31039|P
20150928|ACY|300|400|P
20150928|ADAP|29469|48905|P
20150928|ADAT|403|8000|P
20150928|ADBE|331269|665784|P
20150928|ADC|1600|4683|P
20150928|ADEP|1700|3226|P
20150928|ADHD|21960|26696|P
20150928|ADI|239993|367577|P
20150928|ADK|200|1900|P
20150928|ADK-A|700|2470|P
20150928|ADM|165557|262959|P
20150928|ADMA|1500|2959|P
20150928|ADMP|3100|5289|P
20150928|ADMS|4300|12200|P
20150928|ADP|101854|137457|P
20150928|ADPT|30694|79425|P
20150928|ADRD|200|200|P
20150928|ADRE|0|466|P
20150928|ADRO|18108|23874|P
20150928|ADS|23887|51376|P
20150928|ADSK|200372|320644|P
20150928|ADT|27680|45125|P
20150928|ADTN|6285|14579|P
20150928|ADUS|2503|6203|P
20150928|ADX|1009|6600|P
20150928|ADXS|169951|260023|P
20150928|ADXSW|600|16437|P
20150928|AE|100|200|P
20150928|AED|0|200|P
20150928|AEE|54656|84750|P
20150928|AEG|27519|46399|P
20150928|AEGN|8003|18708|P
20150928|AEGR|74281|148335|P
20150928|AEHR|800|7225|P
20150928|AEIS|9955|17155|P
20150928|AEK|175|475|P
20150928|AEL|32110|73998|P
20150928|AEM|158312|249705|P
20150928|AEMD|8785|20471|P
20150928|AEO|204132|394569|P
20150928|AEP|70130|138545|P
20150928|AEPI|1400|2300|P
20150928|AER|124691|244329|P
20150928|AERI|55192|110044|P
20150928|AES|220955|375621|P
20150928|AES-C|0|200|P
20150928|AET|183359|337236|P
20150928|AEUA|100|1100|P
20150928|AEY|0|200|P
20150928|AEZS|2099096|5056507|P
20150928|AF|22371|30554|P
20150928|AFAM|8529|17622|P
20150928|AFB|300|1039|P
20150928|AFFX|46660|65394|P
20150928|AFG|8277|14978|P
20150928|AFH|1400|3100|P
20150928|AFK|5776|12644|P
20150928|AFL|47013|74736|P
20150928|AFMD|15569|31569|P
20150928|AFOP|3400|5000|P
20150928|AFSD|0|200|P
20150928|AFSI|13262|32362|P
20150928|AFSI-C|500|500|P
20150928|AFSI-D|100|1000|P
20150928|AFSS|300|300|P
20150928|AFST|0|600|P
20150928|AFT|843|1243|P
20150928|AFTY|1320|2220|P
20150928|AG|82955|111119|P
20150928|AGA|0|1629|P
20150928|AGC|0|1600|P
20150928|AGCO|82161|111229|P
20150928|AGD|1540|5795|P
20150928|AGEN|41234|231112|P
20150928|AGFS|6643|50694|P
20150928|AGFSW|9021|91954|P
20150928|AGG|148478|271884|P
20150928|AGGY|0|400|P
20150928|AGI|47034|105835|P
20150928|AGII|5938|8538|P
20150928|AGIO|61204|75620|P
20150928|AGM|1000|2755|P
20150928|AGN|418005|997103|P
20150928|AGNC|216707|361077|P
20150928|AGNCB|600|2000|P
20150928|AGNCP|700|700|P
20150928|AGND|600|1200|P
20150928|AGO|116457|220162|P
20150928|AGO-E|0|100|P
20150928|AGQ|20102|27593|P
20150928|AGRO|6042|9763|P
