Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200323|A|55|120291|218622|P
20200323|AA|270|242372|383962|P
20200323|AAAU|37|160561|177984|P
20200323|AACG|0|0|282|P
20200323|AADR|0|318|1957|P
20200323|AAL|35415|3279830|5198904|P
20200323|AAMC|0|26|26|P
20200323|AAME|0|3|3|P
20200323|AAN|8921|46985|219737|P
20200323|AAOI|555|48950|85742|P
20200323|AAON|100|10961|15473|P
20200323|AAP|1367|26295|54852|P
20200323|AAPL|28227|2557198|4896741|P
20200323|AAT|0|6709|18182|P
20200323|AAU|26111|28701|39526|P
20200323|AAWW|0|58096|96063|P
20200323|AAXJ|0|51331|82583|P
20200323|AAXN|105|27398|55215|P
20200323|AB|4734|18778|55269|P
20200323|ABB|1166|366030|599052|P
20200323|ABBV|3480|606645|912891|P
20200323|ABC|2225|38526|77325|P
20200323|ABCB|8157|24651|40722|P
20200323|ABEO|20473|60401|132429|P
20200323|ABEQ|0|1|1|P
20200323|ABEV|0|2218686|2667817|P
20200323|ABG|31|2982|8457|P
20200323|ABM|1188|15619|28300|P
20200323|ABMD|278|67279|81304|P
20200323|ABR|34566|80616|243082|P
20200323|ABR-B|1000|1000|1500|P
20200323|ABR-C|300|300|550|P
20200323|ABT|4626|328948|604156|P
20200323|ABTX|1101|7897|12488|P
20200323|ABUS|1506|2826|4454|P
20200323|AC|106|312|594|P
20200323|ACA|100|11863|26221|P
20200323|ACAD|1508|48231|105398|P
20200323|ACAM|0|0|1600|P
20200323|ACB|69752|436350|888339|P
20200323|ACBI|563|3299|10899|P
20200323|ACC|4454|26159|92544|P
20200323|ACCO|1105|9904|41485|P
20200323|ACEL|0|2049|4520|P
20200323|ACEL+|0|10|9507|P
20200323|ACER|2545|2602|15502|P
20200323|ACES|0|1631|5207|P
20200323|ACGL|9519|78057|251153|P
20200323|ACGLO|16|4664|7966|P
20200323|ACGLP|0|601|1050|P
20200323|ACH|100|3540|4001|P
20200323|ACHC|3074|36982|103975|P
20200323|ACHV|0|8541|12647|P
20200323|ACIA|100|23059|42947|P
20200323|ACIU|0|6324|13882|P
20200323|ACIW|946|46813|158109|P
20200323|ACLS|0|21130|28951|P
20200323|ACM|0|39609|57243|P
20200323|ACMR|559|58682|67042|P
20200323|ACN|291|182938|274247|P
20200323|ACNB|0|2060|2779|P
20200323|ACOR|4863|40847|82337|P
20200323|ACP|5428|7029|15886|P
20200323|ACRE|3999|19652|43359|P
20200323|ACRS|300|17619|30312|P
20200323|ACRX|38587|100298|125363|P
20200323|ACSG|0|607|612|P
20200323|ACSI|0|298|328|P
20200323|ACST|900|9114|19415|P
20200323|ACT|0|0|49|P
20200323|ACTG|0|17128|41749|P
20200323|ACV|0|0|3255|P
20200323|ACWF|0|15074|17669|P
20200323|ACWI|3800|794358|1007601|P
20200323|ACWV|0|58720|87485|P
20200323|ACWX|4423|621714|751156|P
20200323|ACY|0|1823|1910|P
20200323|ADAP|100|7270|13974|P
20200323|ADBE|134|264405|461885|P
20200323|ADC|61|7235|13956|P
20200323|ADES|1252|2529|10616|P
20200323|ADI|40|107274|223856|P
20200323|ADIL|3534|3534|7042|P
20200323|ADM|727|235818|327371|P
20200323|ADMA|12608|725988|1101415|P
20200323|ADME|0|1407|2596|P
20200323|ADMP|100|6320|11150|P
20200323|ADMS|1457|6778|11645|P
20200323|ADNT|68|66527|97863|P
20200323|ADP|146|134726|218086|P
20200323|ADPT|925|65465|97699|P
20200323|ADRO|0|36178|84618|P
20200323|ADS|61|91154|138332|P
20200323|ADSK|114|84940|220419|P
20200323|ADSW|151|39227|95789|P
20200323|ADT|5740|60352|168551|P
20200323|ADTN|1569|9221|36470|P
20200323|ADUS|275|10135|16223|P
20200323|ADVM|11510|82279|138466|P
20200323|ADX|0|45995|81507|P
20200323|ADXS|11663|21813|28141|P
20200323|AE|0|147|347|P
20200323|AEB|100|1300|2141|P
20200323|AEE|13607|72001|157080|P
20200323|AEF|0|11292|11398|P
20200323|AEFC|100|3578|10257|P
20200323|AEG|0|372675|547637|P
20200323|AEGN|521|2658|5023|P
20200323|AEHR|0|0|502|P
20200323|AEIS|101|17830|30365|P
20200323|AEL|3616|22186|45372|P
20200323|AEL-A|0|0|100|P
20200323|AEM|501|159797|331535|P
20200323|AEMD|300|5844|6744|P
20200323|AEO|12600|92090|244755|P
20200323|AEP|17948|158858|437173|P
20200323|AEP-B|0|100|320|P
20200323|AER|24106|82521|213595|P
20200323|AERI|2612|31149|95177|P
20200323|AES|2135|403897|548291|P
20200323|AESE|410|513|513|P
20200323|AEY|200|300|500|P
20200323|AEYE|0|9497|11175|P
20200323|AEZS|0|6610|8815|P
20200323|AFB|2404|7709|10960|P
20200323|AFC|0|2768|3970|P
20200323|AFG|997|21655|43671|P
20200323|AFGB|0|258|258|P
20200323|AFGC|0|185|1117|P
20200323|AFGH|0|824|824|P
20200323|AFH|0|300|1274|P
20200323|AFI|400|10959|16132|P
20200323|AFIN|3326|26439|61150|P
20200323|AFINP|100|5019|5577|P
20200323|AFK|0|2943|7274|P
20200323|AFL|1336|225558|386208|P
20200323|AFLG|0|0|200|P
20200323|AFMD|5129|61027|103552|P
20200323|AFSM|0|0|1400|P
20200323|AFT|510|7094|7914|P
20200323|AFTY|0|539|2936|P
20200323|AFYA|329|15221|22828|P
20200323|AG|8513|513761|612037|P
20200323|AGCO|643|11044|30727|P
20200323|AGD|0|2224|7732|P
20200323|AGE|200|914|2499|P
20200323|AGEN|5400|221035|311374|P
20200323|AGFS|2395|3181|5885|P
20200323|AGFSW|20|180|180|P
20200323|AGG|44376|580105|1724255|P
20200323|AGGP|0|400|1049|P
20200323|AGGY|775|34146|185182|P
20200323|AGI|103326|240411|435079|P
20200323|AGIO|1003|23410|37073|P
20200323|AGLE|1417|2032|2485|P
20200323|AGM|143|2182|4578|P
20200323|AGM-A|500|500|500|P
20200323|AGM-D|0|492|592|P
20200323|AGMH|0|1000|1803|P
20200323|AGN|90|75175|206168|P
20200323|AGNC|6584|1388606|2205384|P
20200323|AGNCM|3529|5452|17479|P
20200323|AGNCN|2278|11189|15739|P
20200323|AGNCO|13600|14800|20000|P
20200323|AGNCP|0|24397|38145|P
20200323|AGND|0|600|700|P
20200323|AGO|996|24501|60506|P
20200323|AGO-B|0|1313|1428|P
20200323|AGO-E|500|1946|2046|P
20200323|AGO-F|0|469|469|P
20200323|AGQ|465|84055|155614|P
20200323|AGR|1274|16965|48683|P
20200323|AGRO|0|6122|11427|P
20200323|AGRX|28050|87235|163813|P
20200323|AGS|0|19151|37594|P
20200323|AGTC|0|4917|11961|P
20200323|AGX|1812|3972|5583|P
20200323|AGYS|0|16720|32018|P
20200323|AGZ|416|13106|16661|P
20200323|AHC|0|402|703|P
20200323|AHCO|0|4162|8429|P
20200323|AHH|8222|17644|25473|P
20200323|AHL-C|0|2145|2245|P
20200323|AHL-D|0|300|438|P
20200323|AHL-E|5000|12408|14408|P
20200323|AHPI|14762|19941|40029|P
20200323|AHT|6035|75662|114874|P
20200323|AHT-D|200|300|1404|P
20200323|AHT-F|0|1044|1144|P
20200323|AHT-G|100|1509|4356|P
20200323|AHT-H|33|333|339|P
20200323|AHT-I|100|100|151|P
20200323|AI|7680|46605|71585|P
20200323|AI-B|100|100|1674|P
20200323|AI-C|0|100|700|P
20200323|AIA|0|13963|21486|P
20200323|AIC|0|0|300|P
20200323|AIEQ|0|507|5302|P
20200323|AIF|452|1762|6058|P
20200323|AIG|13562|217591|438794|P
20200323|AIG+|2472|2892|56347|P
20200323|AIG-A|0|1538|1638|P
20200323|AIH|0|5636|13553|P
20200323|AIHS|400|442|1042|P
20200323|AIIQ|0|30|356|P
20200323|AIKI|86546|91609|200089|P
20200323|AIM|111056|118349|189304|P
20200323|AIMC|0|12233|40062|P
20200323|AIMT|1222|90129|160928|P
20200323|AIN|78|16643|21695|P
20200323|AINC|0|230|316|P
