Date|Symbol|Short Volume|Total Volume|Market
20150407|A|94609|205563|P
20150407|AA|785918|1521536|P
20150407|AA-B|1100|1100|P
20150407|AAC|20286|30686|P
20150407|AAIT|0|135|P
20150407|AAL|623272|959882|P
20150407|AAMC|1740|2540|P
20150407|AAN|5700|12731|P
20150407|AAOI|16701|24808|P
20150407|AAON|3300|5591|P
20150407|AAP|23380|53938|P
20150407|AAPL|1332276|2910887|P
20150407|AAT|3304|6292|P
20150407|AAU|600|11450|P
20150407|AAV|1000|4017|P
20150407|AAVL|34791|50164|P
20150407|AAWW|6400|13900|P
20150407|AAXJ|11922|52834|P
20150407|AB|4363|8263|P
20150407|ABAC|0|400|P
20150407|ABAX|3212|5812|P
20150407|ABB|45246|66417|P
20150407|ABBV|358756|642868|P
20150407|ABC|38197|68152|P
20150407|ABCB|1200|2500|P
20150407|ABCD|400|2765|P
20150407|ABCO|11150|20737|P
20150407|ABCW|0|800|P
20150407|ABDC|700|6155|P
20150407|ABEV|985616|1278234|P
20150407|ABG|22888|28233|P
20150407|ABGB|18150|51942|P
20150407|ABIO|6500|9000|P
20150407|ABM|3953|12731|P
20150407|ABMD|21520|38011|P
20150407|ABR|600|2000|P
20150407|ABR-B|400|400|P
20150407|ABRN|0|1600|P
20150407|ABT|166707|257960|P
20150407|ABTL|2700|8341|P
20150407|ABX|924765|1584738|P
20150407|ABY|14686|50386|P
20150407|ACAD|100035|130090|P
20150407|ACAS|9904|34706|P
20150407|ACAT|7506|11711|P
20150407|ACC|27293|40091|P
20150407|ACCO|23151|42800|P
20150407|ACE|35275|62978|P
20150407|ACET|2700|5200|P
20150407|ACFC|100|100|P
20150407|ACFN|300|9400|P
20150407|ACG|2900|8486|P
20150407|ACGL|35571|66512|P
20150407|ACH|1300|36692|P
20150407|ACHC|36279|45179|P
20150407|ACHN|102636|174190|P
20150407|ACI|96461|241065|P
20150407|ACIM|200|884|P
20150407|ACIW|18900|52632|P
20150407|ACLS|14150|18463|P
20150407|ACM|33130|41696|P
20150407|ACN|145767|209502|P
20150407|ACOR|62542|90395|P
20150407|ACP|0|2965|P
20150407|ACPW|200|4600|P
20150407|ACRE|13272|19290|P
20150407|ACRX|13200|26221|P
20150407|ACSF|100|100|P
20150407|ACST|0|1400|P
20150407|ACT|64169|162012|P
20150407|ACTA|3439|8439|P
20150407|ACTG|10850|33241|P
20150407|ACTS|0|7290|P
20150407|ACUR|2400|4800|P
20150407|ACW|1569|4069|P
20150407|ACWI|74992|115645|P
20150407|ACWV|7200|8500|P
20150407|ACWX|34966|38549|P
20150407|ACXM|4353|9622|P
20150407|ADAT|0|3100|P
20150407|ADBE|81961|184051|P
20150407|ADC|2819|10799|P
