Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201103|A|400|24770|45613|P
20201103|AA|306|82733|207514|P
20201103|AAA|0|0|1|P
20201103|AAAU|0|106795|115681|P
20201103|AACG|0|1000|2035|P
20201103|AACQ|1900|2433|16658|P
20201103|AACQU|0|200|11374|P
20201103|AACQW|383|508|2149|P
20201103|AADR|0|103|427|P
20201103|AAIC|0|3946|13685|P
20201103|AAIC-C|0|0|500|P
20201103|AAL|1200|1288387|3058789|P
20201103|AAMC|0|48|185|P
20201103|AAN|799|7850|16724|P
20201103|AAOI|2288|35793|55644|P
20201103|AAON|0|11576|15639|P
20201103|AAP|574|17223|28497|P
20201103|AAPL|32270|3330227|6335561|P
20201103|AAT|182|8603|16667|P
20201103|AAU|6609|39491|53068|P
20201103|AAWW|0|16164|30953|P
20201103|AAXJ|0|179546|205050|P
20201103|AAXN|0|12045|29718|P
20201103|AB|0|19701|33947|P
20201103|ABB|400|48650|100744|P
20201103|ABBV|180|204120|418315|P
20201103|ABC|0|37825|44866|P
20201103|ABCB|0|19168|26901|P
20201103|ABCM|0|25616|28374|P
20201103|ABEO|0|208017|277842|P
20201103|ABEQ|0|357|912|P
20201103|ABEV|7600|1614314|2110210|P
20201103|ABG|0|2882|4117|P
20201103|ABIO|0|5898|6568|P
20201103|ABM|0|1583|3323|P
20201103|ABMD|2|20322|24802|P
20201103|ABR|614|36092|63474|P
20201103|ABST|0|38582|39830|P
20201103|ABT|0|97848|128141|P
20201103|ABTX|0|3082|3871|P
20201103|ABUS|0|60745|75861|P
20201103|AC|0|131|138|P
20201103|ACA|0|2597|3969|P
20201103|ACACU|0|500|12890|P
20201103|ACAD|419|32011|74976|P
20201103|ACAM|0|0|25756|P
20201103|ACAMU|0|0|100|P
20201103|ACB|37701|497214|660426|P
20201103|ACBI|0|1981|19992|P
20201103|ACC|1324|32492|62878|P
20201103|ACCD|0|29482|46656|P
20201103|ACCO|0|4489|12119|P
20201103|ACEL|0|2228|4886|P
20201103|ACER|0|1205|2062|P
20201103|ACES|0|10381|12602|P
20201103|ACET|0|482|4362|P
20201103|ACEVU|0|0|4|P
20201103|ACGL|200|71393|133645|P
20201103|ACGLO|0|826|988|P
20201103|ACGLP|0|294|494|P
20201103|ACH|0|0|1124|P
20201103|ACHC|100|13011|23554|P
20201103|ACHV|0|1765|1881|P
20201103|ACI|2900|219904|258038|P
20201103|ACIA|0|6790|26335|P
20201103|ACIC.U|0|100|14069|P
20201103|ACIO|0|400|1100|P
20201103|ACIU|0|8215|10797|P
20201103|ACIW|305|25651|59826|P
20201103|ACLS|0|6868|13612|P
20201103|ACM|804|21459|79887|P
20201103|ACMR|4|22777|31746|P
20201103|ACN|0|49391|60883|P
20201103|ACNB|0|955|1062|P
20201103|ACND|0|0|100|P
20201103|ACOR|53175|108787|196833|P
20201103|ACP|0|1000|1765|P
20201103|ACRE|0|19794|20591|P
20201103|ACRS|200|2498|9621|P
20201103|ACRX|800|63926|78631|P
20201103|ACSG|0|1|202|P
20201103|ACST|11685|35848|41878|P
20201103|ACTCU|0|0|24850|P
20201103|ACTG|0|984|6926|P
20201103|ACTV|0|15195|15603|P
20201103|ACU|0|170|1174|P
20201103|ACV|0|401|856|P
20201103|ACVF|0|1528|1528|P
20201103|ACWF|524|749|1633|P
20201103|ACWI|645|258544|294502|P
20201103|ACWV|100|4522|16785|P
20201103|ACWX|0|141760|276867|P
20201103|ACY|0|100|5919|P
20201103|ADAP|11510|98098|106999|P
20201103|ADBE|557|68387|124259|P
20201103|ADC|9|8069|11664|P
20201103|ADCT|0|2338|3509|P
20201103|ADES|0|654|3037|P
20201103|ADI|110|100422|144597|P
20201103|ADIL|1077|26683|46232|P
20201103|ADM|482|54880|170226|P
20201103|ADMA|0|65993|86867|P
20201103|ADME|0|6600|6600|P
20201103|ADMP|23272|139577|203274|P
20201103|ADMS|0|3969|7492|P
20201103|ADNT|101|13237|24102|P
20201103|ADP|24|75904|144376|P
20201103|ADPT|50|8749|14502|P
20201103|ADRE|0|0|32|P
20201103|ADS|0|42312|94302|P
20201103|ADSK|107|44669|71735|P
20201103|ADT|200|74785|128906|P
20201103|ADTN|0|9992|25626|P
20201103|ADTX|1622|3813|5690|P
20201103|ADUS|0|26144|33754|P
20201103|ADV|195|3727|7238|P
20201103|ADVM|569|12354|48661|P
20201103|ADVWW|5585|5685|5685|P
20201103|ADX|200|1814|7361|P
20201103|ADXS|1300|35093|36393|P
20201103|AE|0|145|790|P
20201103|AEB|70|70|90|P
20201103|AEE|134|32169|46071|P
20201103|AEF|0|0|5453|P
20201103|AEFC|0|1267|1967|P
20201103|AEG|500|154685|214730|P
20201103|AEGN|0|2424|6198|P
20201103|AEHL|0|5117|7117|P
20201103|AEHR|0|1699|3399|P
20201103|AEIS|0|10016|13617|P
20201103|AEL|145|40745|73785|P
20201103|AEL-A|0|2717|3086|P
20201103|AEL-B|0|439|439|P
20201103|AEM|12|23776|36668|P
20201103|AEMD|0|1659|4461|P
20201103|AEO|0|97517|148808|P
20201103|AEP|197|60264|158102|P
20201103|AEPPL|0|455|455|P
20201103|AER|0|25008|37741|P
20201103|AERI|0|21482|43051|P
20201103|AES|300|116603|236310|P
20201103|AESE|3914|10744|18762|P
20201103|AEY|0|114|1115|P
20201103|AEYE|0|1211|2400|P
20201103|AEZS|1753|30989|39386|P
20201103|AFG|204|99919|158046|P
20201103|AFGH|0|0|100|P
20201103|AFI|100|3933|19656|P
20201103|AFIB|0|5168|7654|P
20201103|AFIN|117|20488|29621|P
20201103|AFINP|0|62|62|P
20201103|AFK|84|388|1354|P
20201103|AFL|115|142021|243522|P
20201103|AFLG|0|100|200|P
20201103|AFMD|0|4076|18852|P
20201103|AFT|0|1300|2077|P
20201103|AFTY|0|56|71|P
20201103|AFYA|2680|4831|5958|P
20201103|AG|500|460606|654984|P
20201103|AGCO|0|19174|44925|P
20201103|AGD|0|780|1467|P
20201103|AGE|500|4500|10021|P
20201103|AGEN|0|49697|74903|P
20201103|AGFS|0|162|588|P
20201103|AGG|2301|377973|1054080|P
20201103|AGGP|0|0|31|P
20201103|AGGY|2602|3479|22702|P
20201103|AGI|9023|116373|157210|P
20201103|AGIO|19|18448|31172|P
20201103|AGLE|0|4840|7483|P
20201103|AGM|0|2261|3458|P
20201103|AGM-C|0|280|280|P
20201103|AGM-F|0|381|581|P
20201103|AGMH|0|1|1831|P
20201103|AGNC|179|300677|474239|P
20201103|AGNCM|0|200|565|P
20201103|AGNCN|0|300|1615|P
20201103|AGNCO|0|385|655|P
20201103|AGNCP|0|200|922|P
20201103|AGO|16|26811|43391|P
20201103|AGO-E|0|254|404|P
20201103|AGO-F|0|0|298|P
20201103|AGQ|5921|70465|184402|P
20201103|AGR|0|9876|24697|P
20201103|AGRO|0|3334|4011|P
20201103|AGRX|125|19046|29429|P
20201103|AGS|0|6259|12809|P
20201103|AGTC|640|6073|18136|P
20201103|AGX|0|1087|2064|P
20201103|AGYS|0|7435|9386|P
20201103|AGZ|1|3499|6853|P
20201103|AGZD|0|181|181|P
20201103|AHC|0|10|1375|P
20201103|AHCO|0|9955|15818|P
20201103|AHH|0|10772|12074|P
20201103|AHH-A|0|372|403|P
20201103|AHL-D|0|226|420|P
20201103|AHL-E|0|759|845|P
20201103|AHPI|0|415|882|P
20201103|AHT|100|54319|62885|P
20201103|AHT-D|0|0|300|P
20201103|AHT-F|0|100|100|P
20201103|AHT-G|0|75|100|P
20201103|AHT-H|0|2270|2370|P
20201103|AIA|0|14307|15236|P
20201103|AIC|0|100|300|P
20201103|AIEQ|0|64|857|P
20201103|AIF|0|0|820|P
20201103|AIG|3302|149274|303716|P
20201103|AIG+|0|13787|15090|P
20201103|AIG-A|0|583|1237|P
20201103|AIH|0|5627|9727|P
20201103|AIHS|2086|17481|32543|P
20201103|AIIQ|0|0|3|P
20201103|AIKI|500|14265|14294|P
20201103|AIM|100|17093|21439|P
20201103|AIMC|0|11527|21308|P
20201103|AIN|0|4006|4968|P
20201103|AINC|0|0|3085|P
20201103|AINV|1574|23524|42623|P
20201103|AIO|0|800|6373|P
20201103|AIQ|0|245|245|P
20201103|AIR|217|5018|6977|P
20201103|AIRG|0|174|464|P
20201103|AIRI|4227|4352|22618|P
20201103|AIRR|0|110|190|P
20201103|AIT|0|4286|4901|P
20201103|AIV|0|89489|313300|P
20201103|AIZ|0|20174|34670|P
20201103|AIZP|0|0|304|P
20201103|AJAX.U|0|0|5178|P
20201103|AJG|1|27395|39903|P
20201103|AJRD|0|10798|18821|P
20201103|AJX|0|399|763|P
20201103|AJXA|0|108|108|P
20201103|AKAM|0|48002|100438|P
20201103|AKBA|2600|179080|282409|P
20201103|AKER|0|20616|23845|P
20201103|AKR|0|14122|26328|P
20201103|AKRO|0|6974|18283|P
20201103|AKTS|600|42594|60288|P
20201103|AKTX|0|310|1209|P
20201103|AKU|0|1500|1500|P
20201103|AKUS|0|2573|2970|P
20201103|AL|500|9946|16369|P
20201103|AL-A|0|1190|1190|P
20201103|ALACW|0|1460|1460|P
20201103|ALB|0|30711|45466|P
20201103|ALBO|0|5060|9220|P
20201103|ALC|0|66480|106101|P
20201103|ALCO|0|39|355|P
20201103|ALDX|0|12266|18837|P
20201103|ALE|0|5092|11604|P
20201103|ALEC|211|15066|29953|P
20201103|ALEX|0|8754|12005|P
20201103|ALG|0|3846|6467|P
20201103|ALGM|0|56704|172303|P
20201103|ALGN|3|32320|51076|P
20201103|ALGS|0|2903|10463|P
20201103|ALGT|0|6240|9798|P
20201103|ALIM|0|2200|2201|P
20201103|ALIN-A|0|101|973|P
20201103|ALIN-B|0|899|1004|P
20201103|ALIN-E|0|1000|2100|P
20201103|ALJJ|0|200|700|P
20201103|ALK|2|48246|68226|P
20201103|ALKS|1|82283|123093|P
20201103|ALL|238|42678|73422|P
20201103|ALL-B|0|300|25096|P
20201103|ALL-G|0|41|41|P
20201103|ALL-H|0|2949|5040|P
20201103|ALLE|0|11729|17601|P
20201103|ALLK|771|11382|16439|P
20201103|ALLO|33|37379|49437|P
20201103|ALLT|0|15320|25636|P
20201103|ALLY|1000|226196|335638|P
20201103|ALLY-A|0|16047|18252|P
20201103|ALNA|0|4155|5000|P
20201103|ALNY|0|16394|24617|P
20201103|ALPN|0|200|459|P
20201103|ALRM|0|22985|33523|P
20201103|ALRN|100|21925|36441|P
20201103|ALRS|0|4047|4171|P
20201103|ALSK|36689|674033|828289|P
20201103|ALSN|0|19891|34434|P
20201103|ALT|0|18095|28506|P
20201103|ALTA|0|3212|3650|P
20201103|ALTG|29|1871|2156|P
20201103|ALTG+|0|0|3468|P
20201103|ALTL|0|500|800|P
20201103|ALTM|0|1874|2477|P
20201103|ALTR|0|19654|40208|P
20201103|ALTY|0|0|2600|P
20201103|ALUS|0|0|2|P
20201103|ALV|1506|17886|22258|P
20201103|ALVR|0|9006|11033|P
20201103|ALX|0|255|1920|P
20201103|ALXN|0|56714|98294|P
20201103|ALXO|0|4783|7848|P
20201103|ALYA|300|4200|4200|P
20201103|AM|200|159950|220840|P
20201103|AMAG|0|52944|58426|P
20201103|AMAL|0|114|448|P
20201103|AMAT|360|432193|748557|P
20201103|AMBA|0|3462|6863|P
20201103|AMBC|0|7339|13102|P
20201103|AMBO|220145|429717|880666|P
20201103|AMC|71790|177801|320177|P
20201103|AMCA|0|0|1|P
20201103|AMCI|0|109|109|P
20201103|AMCR|0|101871|119145|P
20201103|AMCX|300|66897|115470|P
20201103|AMD|10533|1741293|2937563|P
20201103|AME|100|25438|43557|P
20201103|AMED|8|4825|11474|P
