Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200914|A|0|43091|77565|P
20200914|AA|0|88505|128204|P
20200914|AAA|0|0|10549|P
20200914|AAAU|109|31256|42073|P
20200914|AACG|0|0|37|P
20200914|AACQ|0|0|8846|P
20200914|AACQU|0|7637|11368|P
20200914|AACQW|0|79861|119911|P
20200914|AADR|0|216|369|P
20200914|AAL|97992|2198872|3324417|P
20200914|AAMC|0|1|409|P
20200914|AAME|0|122|122|P
20200914|AAN|0|19699|22707|P
20200914|AAOI|0|34551|42673|P
20200914|AAON|0|6974|8721|P
20200914|AAP|0|29286|49097|P
20200914|AAPL|45734|5818575|9963001|P
20200914|AAT|0|4513|12014|P
20200914|AAU|5995|112916|190395|P
20200914|AAWW|0|6721|9025|P
20200914|AAXJ|0|47719|57391|P
20200914|AAXN|104|11589|21888|P
20200914|AB|0|10647|17509|P
20200914|ABB|0|35334|51888|P
20200914|ABBV|307|82486|141116|P
20200914|ABC|0|21257|34213|P
20200914|ABCB|0|7444|10075|P
20200914|ABEO|1130|15846|35605|P
20200914|ABEQ|0|803|825|P
20200914|ABEV|0|443774|750097|P
20200914|ABG|0|2340|4457|P
20200914|ABIO|0|26487|35754|P
20200914|ABM|100|4400|8020|P
20200914|ABMD|0|16625|21772|P
20200914|ABR|2900|28419|50942|P
20200914|ABR-B|0|100|100|P
20200914|ABT|1300|69021|124709|P
20200914|ABTX|0|2068|10528|P
20200914|ABUS|840|60260|122479|P
20200914|AC|0|4|19|P
20200914|ACA|100|1944|2340|P
20200914|ACAD|117|27130|61487|P
20200914|ACAMW|0|0|2400|P
20200914|ACB|3629|122872|232801|P
20200914|ACBI|0|1957|4344|P
20200914|ACC|0|17351|20034|P
20200914|ACCD|0|25065|30275|P
20200914|ACCO|0|4473|11687|P
20200914|ACEL|0|3301|45381|P
20200914|ACER|0|13713|15822|P
20200914|ACES|0|1321|2399|P
20200914|ACEVU|0|0|300|P
20200914|ACGL|0|56964|117790|P
20200914|ACGLP|0|4505|4720|P
20200914|ACH|0|624|856|P
20200914|ACHC|0|14532|33112|P
20200914|ACHV|0|8292|13504|P
20200914|ACI|1279|215144|258988|P
20200914|ACIA|0|5345|16959|P
20200914|ACIU|1374|16905|33568|P
20200914|ACIW|0|53686|66716|P
20200914|ACLS|0|6480|38643|P
20200914|ACM|0|17965|42825|P
20200914|ACMR|0|30407|47361|P
20200914|ACN|0|24571|40199|P
20200914|ACNB|0|153|608|P
20200914|ACND|0|28050|29850|P
20200914|ACND+|0|13550|16150|P
20200914|ACND.U|0|3449|39295|P
20200914|ACOR|2100|41890|68619|P
20200914|ACP|200|12294|18747|P
20200914|ACRE|1|20345|21258|P
20200914|ACRS|0|4046|5408|P
20200914|ACRX|3920|56000|67885|P
20200914|ACST|1500|398773|448188|P
20200914|ACT|0|0|1|P
20200914|ACTG|0|2432|2889|P
20200914|ACU|0|131|188|P
20200914|ACV|0|1594|1998|P
20200914|ACWF|0|2527|9348|P
20200914|ACWI|0|99207|156639|P
20200914|ACWV|0|1086|4391|P
20200914|ACWX|0|58372|78702|P
20200914|ACY|0|13|17|P
20200914|ADAP|900|110664|176177|P
20200914|ADBE|12|231145|509207|P
20200914|ADC|0|3553|5024|P
20200914|ADCT|0|11597|14988|P
20200914|ADES|0|2795|3592|P
20200914|ADI|36|78015|103098|P
20200914|ADIL|0|12238|12773|P
20200914|ADM|215|97257|203789|P
20200914|ADMA|10892|88953|170574|P
20200914|ADME|0|200|200|P
20200914|ADMP|5400|121392|135456|P
20200914|ADMS|1164|9108|25000|P
20200914|ADNT|0|5750|11649|P
20200914|ADP|0|30661|63969|P
20200914|ADPT|0|32847|61983|P
20200914|ADRO|0|14831|21656|P
20200914|ADS|0|13091|21839|P
20200914|ADSK|0|36190|74922|P
20200914|ADSW|0|16961|49385|P
20200914|ADT|200|39561|62558|P
20200914|ADTN|0|7993|15057|P
20200914|ADTX|0|77072|103632|P
20200914|ADUS|0|5657|7574|P
20200914|ADVM|100|33986|76260|P
20200914|ADX|0|1885|3676|P
20200914|ADXN|0|100|100|P
20200914|ADXS|0|45345|56833|P
20200914|AE|0|267|792|P
20200914|AEB|0|363|555|P
20200914|AEE|0|12351|16702|P
20200914|AEF|0|706|906|P
20200914|AEFC|2400|20536|23937|P
20200914|AEG|1200|58875|108750|P
20200914|AEGN|0|2061|3812|P
20200914|AEHR|0|13711|14915|P
20200914|AEIS|0|14025|20146|P
20200914|AEL|0|2953|6433|P
20200914|AEL-A|0|0|325|P
20200914|AEL-B|0|5456|5600|P
20200914|AEM|3873|158312|225339|P
20200914|AEMD|0|8516|18479|P
20200914|AEO|500|388558|509060|P
20200914|AEP|200|28236|59882|P
20200914|AEP-B|0|2702|3102|P
20200914|AEP-C|0|100|504|P
20200914|AER|0|14985|24840|P
