Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200114|A|0|16687|45488|P
20200114|AA|600|41225|172734|P
20200114|AAAU|0|5423|9911|P
20200114|AACG|0|0|100|P
20200114|AADR|0|512|785|P
20200114|AAL|2900|302797|538869|P
20200114|AAMC|0|100|100|P
20200114|AAN|0|7834|20857|P
20200114|AAOI|0|7138|20773|P
20200114|AAON|0|4359|4459|P
20200114|AAP|0|16150|36946|P
20200114|AAPL|10601|1440076|2203279|P
20200114|AAT|0|3664|5064|P
20200114|AAU|1400|3353|4453|P
20200114|AAWW|0|4248|6678|P
20200114|AAXJ|0|58877|138295|P
20200114|AAXN|100|4420|10011|P
20200114|AB|0|2000|2500|P
20200114|ABB|900|76163|127599|P
20200114|ABBV|1273|161436|279021|P
20200114|ABC|0|44715|54626|P
20200114|ABCB|0|5427|6827|P
20200114|ABDC|0|490|490|P
20200114|ABEO|0|51479|71199|P
20200114|ABEV|3100|1015671|1455926|P
20200114|ABG|0|900|2288|P
20200114|ABIO|0|200|989|P
20200114|ABM|0|3320|7840|P
20200114|ABMD|4600|18235|28966|P
20200114|ABR|600|28201|53192|P
20200114|ABT|400|99413|266560|P
20200114|ABTX|0|600|5981|P
20200114|ABUS|1400|7276|10427|P
20200114|AC|0|100|100|P
20200114|ACA|0|1200|1700|P
20200114|ACAD|5479|27038|70859|P
20200114|ACB|70432|1099247|1566674|P
20200114|ACBI|0|100|1488|P
20200114|ACC|0|4844|12942|P
20200114|ACCO|0|1897|7049|P
20200114|ACEL|0|2896|4301|P
20200114|ACEL+|0|0|5300|P
20200114|ACER|0|600|800|P
20200114|ACES|0|0|1116|P
20200114|ACGL|200|21877|32264|P
20200114|ACGLO|0|11428|11728|P
20200114|ACGLP|0|0|400|P
20200114|ACH|178|369|1254|P
20200114|ACHC|0|18339|24940|P
20200114|ACHN|0|34526|37826|P
20200114|ACHV|6942|7342|39387|P
20200114|ACIA|0|3571|5871|P
20200114|ACIU|100|1001|3773|P
20200114|ACIW|3953|50907|87615|P
20200114|ACLS|0|5759|11604|P
20200114|ACM|300|94484|263460|P
20200114|ACMR|100|23223|55084|P
20200114|ACN|0|28114|46560|P
20200114|ACNB|0|0|100|P
20200114|ACOR|1653|54962|74235|P
20200114|ACP|0|2878|3078|P
20200114|ACRE|0|4100|7993|P
20200114|ACRS|0|8997|16697|P
20200114|ACRX|200|19192|19975|P
20200114|ACST|377534|708607|1261766|P
20200114|ACTG|0|1014|1114|P
20200114|ACTT|0|3900|39000|P
20200114|ACTTW|100|100|32899|P
20200114|ACV|0|200|1100|P
20200114|ACWF|0|0|200|P
20200114|ACWI|0|111356|229325|P
20200114|ACWV|0|5400|11409|P
20200114|ACWX|0|144197|239117|P
20200114|ADAP|26128|732250|962079|P
20200114|ADBE|600|25615|38707|P
20200114|ADC|0|300|5823|P
20200114|ADES|200|1106|2101|P
20200114|ADI|0|30425|45985|P
20200114|ADIL|1900|2200|3857|P
20200114|ADM|0|65720|94129|P
20200114|ADMA|100|9210|42635|P
20200114|ADME|0|0|300|P
20200114|ADMP|0|100|5452|P
20200114|ADMS|0|12452|23876|P
20200114|ADNT|200|12247|15947|P
20200114|ADP|0|10881|22374|P
20200114|ADPT|100|22887|45068|P
