Date|Symbol|Short Volume|Total Volume|Market
20160411|A|81243|145195|P
20160411|AA|1271383|1874569|P
20160411|AA-B|11078|11778|P
20160411|AAAP|0|100|P
20160411|AAC|11357|17103|P
20160411|AAL|426704|674783|P
20160411|AAMC|4700|6600|P
20160411|AAME|350|650|P
20160411|AAN|19565|30065|P
20160411|AAOI|26647|37106|P
20160411|AAON|11738|18840|P
20160411|AAP|15680|26392|P
20160411|AAPL|1684976|2841653|P
20160411|AAT|1300|4702|P
20160411|AAU|106680|282184|P
20160411|AAV|400|2100|P
20160411|AAVL|2300|6260|P
20160411|AAWW|7917|11417|P
20160411|AAXJ|48040|68396|P
20160411|AB|1400|3300|P
20160411|ABAC|0|500|P
20160411|ABAX|17124|26471|P
20160411|ABB|79488|96986|P
20160411|ABBV|115984|218987|P
20160411|ABC|94357|168497|P
20160411|ABCB|5804|8882|P
20160411|ABCD|100|1300|P
20160411|ABCO|26571|37811|P
20160411|ABCW|4114|12251|P
20160411|ABDC|600|600|P
20160411|ABE|2238|2238|P
20160411|ABEO|1400|1800|P
20160411|ABEV|942107|1390184|P
20160411|ABG|57042|85035|P
20160411|ABGB|100|4903|P
20160411|ABIL|0|986|P
20160411|ABIO|100|200|P
20160411|ABM|5507|20071|P
20160411|ABMD|46790|59829|P
20160411|ABR|600|2061|P
20160411|ABT|192325|272745|P
20160411|ABTL|3802|8302|P
20160411|ABTX|200|600|P
20160411|ABUS|14113|28248|P
20160411|ABX|810565|1379766|P
20160411|ABY|9800|31505|P
20160411|AC|1500|6374|P
20160411|ACAD|118498|176435|P
20160411|ACAS|243666|337520|P
20160411|ACAT|4119|6218|P
20160411|ACBI|1063|3233|P
20160411|ACC|60388|93053|P
20160411|ACCO|19928|39164|P
20160411|ACET|5156|8356|P
20160411|ACFC|200|500|P
20160411|ACG|8237|49198|P
20160411|ACGL|20519|36819|P
20160411|ACH|1050|6150|P
20160411|ACHC|27469|35518|P
20160411|ACHN|42337|64709|P
20160411|ACIM|300|2200|P
20160411|ACIW|7694|24194|P
20160411|ACLS|6169|10705|P
20160411|ACM|20397|28347|P
20160411|ACN|138357|238631|P
20160411|ACOR|51044|141057|P
20160411|ACP|500|1779|P
20160411|ACRE|2335|3936|P
20160411|ACRS|2300|2800|P
20160411|ACRX|15788|26225|P
20160411|ACSF|600|700|P
20160411|ACST|0|100|P
20160411|ACTA|1788|3862|P
20160411|ACTG|10600|29416|P
20160411|ACUR|0|100|P
20160411|ACV|200|200|P
20160411|ACW|3181|6381|P
20160411|ACWI|122067|160475|P
20160411|ACWV|14814|18896|P
20160411|ACWX|12750|35179|P
20160411|ACXM|3900|8300|P
20160411|ADAP|2428|3728|P
20160411|ADBE|74765|171292|P
20160411|ADC|1500|2600|P
20160411|ADHD|3100|9100|P
20160411|ADI|92861|131722|P
20160411|ADK|0|300|P
20160411|ADM|111375|161422|P
20160411|ADMA|600|900|P
20160411|ADMP|1090|1090|P
20160411|ADMS|9600|15300|P
20160411|ADP|203332|313221|P
20160411|ADPT|53801|96602|P
20160411|ADRE|200|642|P
20160411|ADRO|27742|33542|P
20160411|ADS|24550|60505|P
20160411|ADSK|55569|129002|P
20160411|ADT|52025|103635|P
20160411|ADTN|13574|27262|P
20160411|ADUS|800|1400|P
20160411|ADX|2933|6135|P
20160411|ADXS|18707|26127|P
20160411|AE|100|100|P
20160411|AED|100|100|P
20160411|AEE|53731|113076|P
20160411|AEG|84992|120012|P
20160411|AEGN|3200|7700|P
20160411|AEGR|30468|57905|P
