Date|Symbol|Short Volume|Total Volume|Market
20121105|A|148598|251282|P
20121105|AA|796663|1379465|P
20121105|AA-|0|100|P
20121105|AACC|100|200|P
20121105|AAN|41546|75005|P
20121105|AAON|1200|1511|P
20121105|AAP|39836|105330|P
20121105|AAPL|1037931|2315719|P
20121105|AAT|872|4818|P
20121105|AAU|500|1800|P
20121105|AAV|2400|3500|P
20121105|AAWW|17999|31292|P
20121105|AAXJ|46986|71187|P
20121105|AB|9265|22751|P
20121105|ABAX|13500|18400|P
20121105|ABB|39954|138677|P
20121105|ABC|110395|218120|P
20121105|ABCB|800|1097|P
20121105|ABCD|0|1300|P
20121105|ABCO|10300|16515|P
20121105|ABCS|517|617|P
20121105|ABFS|15338|34331|P
20121105|ABG|16390|51237|P
20121105|ABM|9609|19612|P
20121105|ABMD|90454|189850|P
20121105|ABR|4073|10484|P
20121105|ABT|210495|377780|P
20121105|ABV|47854|92615|P
20121105|ABV.C|2224|4624|P
20121105|ABX|492587|939888|P
20121105|ACAD|39078|57541|P
20121105|ACAS|110010|268664|P
20121105|ACAT|7300|29048|P
20121105|ACC|50445|91420|P
20121105|ACCL|700|6077|P
20121105|ACCO|46761|102275|P
20121105|ACE|71079|114806|P
20121105|ACET|1200|7200|P
20121105|ACFN|2400|5500|P
20121105|ACG|2246|6700|P
20121105|ACGL|56490|100692|P
20121105|ACH|1000|6932|P
20121105|ACHC|1903|6753|P
20121105|ACHN|24225|62031|P
20121105|ACI|929798|1654334|P
20121105|ACIM|0|1700|P
20121105|ACIW|2900|15856|P
20121105|ACLS|1700|3400|P
20121105|ACM|19888|54009|P
20121105|ACMP|8290|34688|P
20121105|ACN|185340|335034|P
20121105|ACO|17530|31966|P
20121105|ACOM|8709|33263|P
20121105|ACOR|20795|57406|P
20121105|ACP|1001|5301|P
20121105|ACPW|500|1200|P
20121105|ACRE|5100|5900|P
20121105|ACRX|100|700|P
20121105|ACTG|31635|50308|P
20121105|ACTS|1400|2100|P
20121105|ACTV|169866|336503|P
20121105|ACUR|0|400|P
20121105|ACW|3600|18695|P
20121105|ACWI|41516|58316|P
20121105|ACWV|11368|22211|P
20121105|ACWX|36418|72895|P
20121105|ACXM|11694|29356|P
20121105|ADAT|200|200|P
20121105|ADBE|227152|371329|P
20121105|ADC|1514|3214|P
20121105|ADEP|0|200|P
20121105|ADES|4872|12897|P
20121105|ADGE|1014|2614|P
20121105|ADI|180884|228200|P
20121105|ADK|100|400|P
20121105|ADM|302167|689987|P
20121105|ADNC|4367|11598|P
20121105|ADP|162183|382329|P
20121105|ADRA|300|1100|P
20121105|ADRE|10465|23548|P
20121105|ADS|8006|21925|P
20121105|ADSK|70091|147070|P
20121105|ADT|35741|115515|P
20121105|ADTN|57071|82339|P
20121105|ADUS|500|900|P
20121105|ADVS|8100|14901|P
20121105|ADX|900|5614|P
20121105|ADY|900|4192|P
20121105|AE|100|300|P
20121105|AEC|28340|54150|P
20121105|AED|253|4100|P
20121105|AEE|42320|89782|P
20121105|AEF|247|1137|P
20121105|AEG|17535|56511|P
20121105|AEGN|9652|31865|P
20121105|AEGR|6749|13999|P
20121105|AEH|1607|4548|P
20121105|AEIS|5600|10146|P
20121105|AEL|5729|15329|P
20121105|AEM|87966|192952|P
20121105|AEO|144880|262118|P
20121105|AEP|167372|235938|P
20121105|AEP-A|352|1159|P
20121105|AEPI|600|887|P
20121105|AER|3800|6100|P
20121105|AERL|2120|4620|P
20121105|AES|133164|261804|P
20121105|AES-C|317|419|P
20121105|AET|312537|581874|P
20121105|AEV|100|300|P
20121105|AEY|4000|4000|P
20121105|AEZS|4800|12400|P
20121105|AF|14179|25725|P
20121105|AFA|0|1100|P
20121105|AFAM|6600|10861|P
20121105|AFB|0|6265|P
20121105|AFC|300|300|P
20121105|AFCE|1000|3827|P
20121105|AFF|394|394|P
20121105|AFFX|45396|52796|P
20121105|AFFY|42019|64280|P
20121105|AFG|14134|44119|P
20121105|AFK|1983|1983|P
20121105|AFL|256457|312297|P
20121105|AFM|3700|4700|P
20121105|AFOP|0|200|P
20121105|AFQ|0|100|P
20121105|AFSD|1020|4409|P
20121105|AFSI|8800|22700|P
20121105|AFT|1500|2300|P
20121105|AFW|599|4673|P
20121105|AG|79236|134030|P
20121105|AGA|0|200|P
20121105|AGC|2960|13560|P
20121105|AGCO|52275|126717|P
20121105|AGD|500|16714|P
20121105|AGEM|0|300|P
20121105|AGEN|400|900|P
20121105|AGG|74040|222291|P
20121105|AGII|3600|6357|P
20121105|AGIIL|200|300|P
20121105|AGM|1400|2517|P
20121105|AGN|55435|74591|P
20121105|AGNC|200832|338247|P
20121105|AGNCP|0|1200|P
20121105|AGO|35700|117343|P
20121105|AGO-B|1300|2400|P
20121105|AGO-E|900|2370|P
20121105|AGO-F|1158|1758|P
20121105|AGP|12970|29929|P
20121105|AGQ|84179|145261|P
20121105|AGRO|5397|13175|P
20121105|AGU|27637|79117|P
20121105|AGX|1100|4397|P
20121105|AGYS|455|655|P
20121105|AGZ|1147|3147|P
20121105|AH|23929|68465|P
20121105|AHC|0|7046|P
20121105|AHGP|400|1000|P
20121105|AHL|7400|31721|P
20121105|AHL-A|0|2900|P
20121105|AHL-B|0|100|P
20121105|AHS|7640|31912|P
20121105|AHT|17548|24562|P
20121105|AHT-D|808|1800|P
20121105|AI|4000|9050|P
20121105|AIA|700|2481|P
20121105|AIG|992595|2879472|P
20121105|AIG+|2536|9896|P
20121105|AIMC|1000|3347|P
20121105|AIN|3200|4974|P
20121105|AINV|15339|27769|P
20121105|AIQ|4200|45175|P
20121105|AIR|3800|16959|P
20121105|AIRM|2399|8320|P
20121105|AIT|8269|18225|P
20121105|AIV|60309|115742|P
20121105|AIV-Z|100|100|P
20121105|AIXG|3193|4793|P
20121105|AIZ|50205|72951|P
20121105|AJG|40165|59487|P
20121105|AKAM|102336|209104|P
20121105|AKO.A|0|100|P
20121105|AKO.B|0|500|P
20121105|AKP|100|412|P
20121105|AKR|69538|127008|P
20121105|AKRX|26534|45688|P
20121105|AKS|403765|635107|P
20121105|AL|25541|39358|P
20121105|ALB|32711|67397|P
20121105|ALC|20992|29488|P
20121105|ALCO|500|600|P
20121105|ALD|833|3432|P
