Date|Symbol|Short Volume|Total Volume|Market
20150508|A|25348|80300|P
20150508|AA|592396|872904|P
20150508|AA-B|1900|3200|P
20150508|AAC|3700|6000|P
20150508|AAL|446727|780800|P
20150508|AAMC|300|900|P
20150508|AAME|100|400|P
20150508|AAN|16969|56881|P
20150508|AAOI|38595|52328|P
20150508|AAON|5588|12698|P
20150508|AAP|22975|43040|P
20150508|AAPC|2300|3200|P
20150508|AAPL|1741640|3702461|P
20150508|AAT|8315|17971|P
20150508|AAU|953|7653|P
20150508|AAV|3209|12438|P
20150508|AAVL|15033|23161|P
20150508|AAWW|33950|71701|P
20150508|AAXJ|243842|362632|P
20150508|AB|7632|9838|P
20150508|ABAC|100|1300|P
20150508|ABAX|10239|11994|P
20150508|ABB|67995|112395|P
20150508|ABBV|404940|591786|P
20150508|ABC|128945|292224|P
20150508|ABCB|1200|3900|P
20150508|ABCD|0|200|P
20150508|ABCO|14931|21686|P
20150508|ABCW|300|400|P
20150508|ABDC|200|1100|P
20150508|ABEV|1153745|2153741|P
20150508|ABG|14798|20820|P
20150508|ABGB|168|1480|P
20150508|ABIO|2300|2400|P
20150508|ABM|7590|13121|P
20150508|ABMD|249089|354503|P
20150508|ABR|1800|3700|P
20150508|ABT|128062|219251|P
20150508|ABTL|5450|36252|P
20150508|ABX|389035|801523|P
20150508|ABY|21983|34466|P
20150508|ACAD|109537|153098|P
20150508|ACAS|133650|251015|P
20150508|ACAT|2800|4302|P
20150508|ACC|25145|45098|P
20150508|ACCO|14711|33228|P
20150508|ACE|24091|58413|P
20150508|ACET|16390|39492|P
20150508|ACFC|100|200|P
20150508|ACFN|133|233|P
20150508|ACG|2000|7697|P
20150508|ACGL|60575|83340|P
20150508|ACH|5445|14951|P
20150508|ACHC|62694|105779|P
20150508|ACHN|212353|379920|P
20150508|ACI|105478|131512|P
20150508|ACIM|900|1000|P
20150508|ACIW|39614|57756|P
20150508|ACLS|5780|12380|P
20150508|ACM|83534|101293|P
20150508|ACN|115671|224357|P
20150508|ACOR|80140|109070|P
20150508|ACP|0|4002|P
20150508|ACPW|2684|5984|P
20150508|ACRE|400|2883|P
20150508|ACRX|18888|51064|P
20150508|ACSF|1300|9502|P
20150508|ACT|95461|235895|P
20150508|ACT-A|124|1224|P
20150508|ACTA|12480|36854|P
20150508|ACTG|25297|43687|P
20150508|ACUR|400|400|P
20150508|ACW|3194|8181|P
20150508|ACWF|700|700|P
20150508|ACWI|29197|48516|P
20150508|ACWV|33911|39572|P
