Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190426|A|100|11572|49188|P
20190426|AA|0|92033|177262|P
20190426|AAAU|0|100|9500|P
20190426|AABA|400|189722|362968|P
20190426|AAC|0|953|1053|P
20190426|AADR|0|0|2500|P
20190426|AAL|100|352480|592986|P
20190426|AAMC|0|0|100|P
20190426|AAN|200|21930|38897|P
20190426|AAOI|0|13623|23408|P
20190426|AAON|0|5760|6160|P
20190426|AAP|0|12365|20117|P
20190426|AAPL|3000|597800|1167681|P
20190426|AAT|0|2714|4898|P
20190426|AAU|0|0|700|P
20190426|AAWW|0|1800|7167|P
20190426|AAXJ|0|138448|165028|P
20190426|AAXN|0|29299|39840|P
20190426|AB|0|4905|11102|P
20190426|ABB|0|83481|134954|P
20190426|ABBV|1000|106068|250289|P
20190426|ABC|0|26624|40224|P
20190426|ABCB|0|20806|37150|P
20190426|ABDC|0|100|600|P
20190426|ABEO|0|13272|14572|P
20190426|ABEV|0|389653|513276|P
20190426|ABG|0|3100|4167|P
20190426|ABIL|0|2220|2220|P
20190426|ABIO|0|450|550|P
20190426|ABM|0|4100|13213|P
20190426|ABMD|0|21350|38363|P
20190426|ABR|0|38686|42026|P
20190426|ABT|0|136364|222681|P
20190426|ABTX|0|2750|7450|P
20190426|ABUS|700|6394|26406|P
20190426|ACA|0|1745|2265|P
20190426|ACAD|0|27365|49571|P
20190426|ACAMU|0|0|1300|P
20190426|ACB|109845|533515|620642|P
20190426|ACBI|0|25129|39755|P
20190426|ACC|1918|12647|37192|P
20190426|ACCO|100|2300|3400|P
20190426|ACER|0|1100|1400|P
20190426|ACGL|0|109222|224674|P
20190426|ACGLO|0|498|498|P
20190426|ACGLP|0|900|900|P
20190426|ACH|0|1257|1557|P
20190426|ACHC|0|16800|29989|P
20190426|ACHN|0|18709|24509|P
20190426|ACHV|700|13073|14065|P
20190426|ACIA|100|8942|29833|P
20190426|ACIM|0|143|253|P
20190426|ACIU|0|600|2429|P
20190426|ACIW|0|11394|33771|P
20190426|ACLS|0|2349|4549|P
20190426|ACM|0|14856|18227|P
20190426|ACMR|0|1900|2100|P
20190426|ACN|0|17331|27760|P
20190426|ACNB|600|800|800|P
20190426|ACOR|0|20372|38913|P
20190426|ACP|0|1806|2006|P
20190426|ACRE|0|3662|7662|P
20190426|ACRS|100|35908|44555|P
20190426|ACRX|2600|128361|188469|P
20190426|ACST|300|3550|5847|P
20190426|ACT|0|100|100|P
20190426|ACTG|0|4705|11128|P
20190426|ACTTU|0|300|277504|P
20190426|ACU|0|2808|3308|P
20190426|ACV|0|3982|4382|P
20190426|ACWF|0|512|691|P
20190426|ACWI|0|223606|325689|P
20190426|ACWV|0|500|1853|P
20190426|ACWX|0|92457|176035|P
20190426|ADAP|0|11391|15946|P
20190426|ADBE|0|56349|84160|P
20190426|ADC|100|900|1400|P
20190426|ADES|0|16289|20224|P
20190426|ADI|100|55009|117970|P
20190426|ADIL|0|800|1200|P
20190426|ADM|300|191656|397481|P
20190426|ADMA|0|20027|22127|P
20190426|ADMP|400|12050|14978|P
20190426|ADMS|0|7206|9903|P
20190426|ADNT|162|53376|86621|P
20190426|ADOM|100|12194|15694|P
20190426|ADP|0|15445|54266|P
20190426|ADRA|0|0|100|P
20190426|ADRD|0|0|271|P
20190426|ADRO|0|4748|11844|P
20190426|ADRU|0|0|100|P
20190426|ADS|0|18025|40498|P
20190426|ADSK|100|42542|71907|P
20190426|ADSW|100|14199|28054|P
20190426|ADT|0|48437|70124|P
20190426|ADTN|0|4580|21514|P
20190426|ADUS|0|1676|3076|P
20190426|ADVM|0|49440|52440|P
20190426|ADX|0|1426|1857|P
20190426|ADXS|0|4651|6456|P
20190426|AE|0|100|1077|P
20190426|AEB|0|249|249|P
20190426|AED|0|100|1000|P
20190426|AEE|0|19105|37254|P
20190426|AEF|0|0|722|P
20190426|AEG|0|30876|53128|P
20190426|AEGN|0|3800|6974|P
20190426|AEH|0|3400|4900|P
20190426|AEHR|696|796|1496|P
20190426|AEIS|0|3300|6646|P
20190426|AEL|0|3210|5710|P
20190426|AEM|700|90410|152258|P
20190426|AEMD|1800|1800|2600|P
20190426|AEO|0|83538|110897|P
20190426|AEP|0|49690|69136|P
20190426|AEP-B|0|4300|11502|P
20190426|AER|0|5100|14000|P
20190426|AERI|0|27581|30681|P
20190426|AES|1435|219745|297183|P
20190426|AETI|0|4594|4994|P
20190426|AEY|0|500|1900|P
20190426|AEYE|0|300|571|P
20190426|AEZS|300|6892|8192|P
20190426|AFB|0|0|4000|P
20190426|AFC|0|300|1075|P
20190426|AFG|0|1344|2188|P
20190426|AFGH|0|0|100|P
20190426|AFH|200|7193|15293|P
20190426|AFHBL|0|0|700|P
20190426|AFI|0|200|1000|P
20190426|AFIF|0|103|2755|P
20190426|AFIN|1800|26050|33800|P
20190426|AFINP|0|300|2500|P
20190426|AFK|0|140|248|P
20190426|AFL|0|64616|114602|P
20190426|AFMD|400|17713|24299|P
20190426|AFT|0|500|1700|P
20190426|AFTY|0|2886|3739|P
20190426|AG|4900|151305|228769|P
20190426|AGCO|100|16500|25108|P
20190426|AGD|0|900|1500|P
20190426|AGE|0|500|1500|P
20190426|AGEN|0|24368|27168|P
20190426|AGFS|0|2900|3805|P
20190426|AGFSW|0|1000|1000|P
20190426|AGG|1261|586478|737839|P
20190426|AGGE|0|0|104|P
20190426|AGGP|0|1119|2849|P
20190426|AGGY|1|608|3428|P
20190426|AGI|400|24380|40571|P
20190426|AGIO|0|27910|46060|P
20190426|AGLE|0|1700|3500|P
20190426|AGM|0|500|700|P
20190426|AGM-B|0|200|200|P
20190426|AGN|0|25726|64893|P
20190426|AGNC|533|400126|665779|P
20190426|AGNCB|0|370|370|P
20190426|AGNCM|0|1100|1500|P
20190426|AGNCN|0|300|10200|P
20190426|AGO|0|12219|17631|P
20190426|AGO-B|0|500|500|P
20190426|AGQ|0|23911|26837|P
20190426|AGR|0|16529|26429|P
20190426|AGRO|0|3209|7950|P
20190426|AGRX|0|6542|7434|P
20190426|AGS|0|2400|4573|P
20190426|AGTC|0|5125|5225|P
20190426|AGX|0|2074|2974|P
20190426|AGYS|0|100|200|P
20190426|AGZ|1|101|737|P
20190426|AGZD|0|0|300|P
20190426|AHC|396|696|696|P
20190426|AHH|0|909|1409|P
20190426|AHL-C|0|300|500|P
20190426|AHL-D|0|100|500|P
20190426|AHT|0|11922|12822|P
20190426|AHT-F|0|4056|4056|P
20190426|AHT-G|0|0|100|P
20190426|AHT-H|0|700|1200|P
20190426|AHT-I|0|340|340|P
20190426|AI|0|7692|8592|P
20190426|AIA|0|0|100|P
20190426|AIEQ|329|811|4194|P
20190426|AIF|0|0|200|P
20190426|AIG|0|96146|149054|P
20190426|AIG+|0|0|198|P
20190426|AIG-A|0|0|1552|P
20190426|AIHS|0|11604|25919|P
20190426|AIIQ|0|126|126|P
20190426|AIMC|0|28987|61575|P
20190426|AIMT|0|8528|11528|P
20190426|AIN|0|9250|11594|P
20190426|AINC|0|133|133|P
20190426|AINV|0|14053|18207|P
20190426|AIPT|0|700|2726|P
20190426|AIQ|0|0|1300|P
20190426|AIR|0|2700|9114|P
20190426|AIRG|0|3104|9460|P
20190426|AIRI|0|0|300|P
20190426|AIRR|0|0|300|P
20190426|AIT|0|3580|7962|P
20190426|AIV|0|9363|18163|P
20190426|AIZ|0|4400|9485|P
20190426|AJG|500|17380|41214|P
20190426|AJRD|0|13613|18813|P
20190426|AJX|0|400|400|P
20190426|AKAM|0|32122|62737|P
20190426|AKBA|0|12504|25495|P
20190426|AKCA|0|2700|9248|P
20190426|AKER|0|3083|3883|P
20190426|AKG|0|0|2800|P
20190426|AKP|0|399|399|P
20190426|AKR|100|8614|9714|P
20190426|AKRX|0|57474|79928|P
20190426|AKS|0|213366|233921|P
20190426|AKTS|200|7244|10844|P
20190426|AKTX|43596|122048|134370|P
20190426|AL|0|16318|26967|P
20190426|AL-A|0|423|523|P
20190426|ALB|100|34339|101512|P
20190426|ALBO|0|669|669|P
20190426|ALC|0|18100|39552|P
20190426|ALDR|400|39378|46921|P
20190426|ALDX|0|7517|16466|P
20190426|ALE|0|500|2316|P
20190426|ALEC|0|2498|2598|P
20190426|ALEX|0|7477|10377|P
20190426|ALFA|0|0|100|P
20190426|ALG|0|2400|2800|P
20190426|ALGN|200|67126|83661|P
20190426|ALGR|0|0|200|P
20190426|ALGRR|0|0|300|P
20190426|ALGRU|0|0|6150|P
20190426|ALGRW|0|0|300|P
20190426|ALGT|0|5200|8200|P
20190426|ALIM|0|2126|3926|P
20190426|ALJJ|0|400|900|P
20190426|ALK|0|83181|110359|P
20190426|ALKS|5091|16303|87775|P
20190426|ALL|0|26104|58140|P
20190426|ALL-A|0|294|294|P
20190426|ALL-B|0|0|1056|P
20190426|ALL-E|0|200|400|P
20190426|ALLE|0|6485|15436|P
20190426|ALLK|0|16159|18233|P
20190426|ALLO|0|17924|29265|P
20190426|ALLT|0|0|400|P
20190426|ALLY|0|63498|187093|P
20190426|ALLY-A|0|752|4402|P
20190426|ALNA|0|0|300|P
20190426|ALNY|0|48864|54315|P
20190426|ALO|0|900|1200|P
20190426|ALOT|0|300|400|P
20190426|ALP-Q|0|176|176|P
20190426|ALQA|0|450|450|P
20190426|ALRM|0|9125|15022|P
20190426|ALRN|0|3548|4148|P
20190426|ALSK|0|2400|3028|P
20190426|ALSN|0|13476|32242|P
20190426|ALT|0|15651|16861|P
20190426|ALTM|660|16148|20396|P
20190426|ALTR|0|1900|3900|P
20190426|ALV|243|51143|70725|P
20190426|ALXN|0|52521|74927|P
20190426|ALYA|1100|1700|2100|P
20190426|AM|0|81169|112821|P
20190426|AMAG|0|9495|11295|P
20190426|AMAL|0|700|700|P
20190426|AMAT|300|407817|739235|P
20190426|AMBA|0|7478|20266|P
20190426|AMBC|0|4000|14297|P
20190426|AMBO|0|0|500|P
20190426|AMBR|0|100|300|P
20190426|AMC|100|29291|34791|P
20190426|AMCIU|0|0|1000|P
20190426|AMCN|0|100|300|P
20190426|AMCX|0|13054|18554|P
20190426|AMD|6388|1396989|2424054|P
20190426|AME|0|16901|28526|P
20190426|AMED|0|9658|16940|P
20190426|AMEH|0|1100|1300|P
20190426|AMG|0|7328|13165|P
20190426|AMGN|200|161063|406617|P
20190426|AMH|0|99998|156329|P
20190426|AMH-D|0|0|345|P
20190426|AMH-E|0|0|400|P
20190426|AMH-F|0|0|162|P
20190426|AMID|0|40045|72491|P
20190426|AMJ|0|148858|217448|P
20190426|AMJL|600|4876|6076|P
20190426|AMKR|0|42719|100756|P
20190426|AMLP|8310|1152319|1710983|P
20190426|AMN|100|7294|14959|P
20190426|AMOT|0|1000|1500|P
20190426|AMP|0|11971|23883|P
20190426|AMPE|8100|12100|14834|P
20190426|AMPH|0|8122|9110|P
20190426|AMR|10700|87263|136754|P
20190426|AMRB|0|800|800|P
20190426|AMRC|0|900|3541|P
20190426|AMRH|100|19824|45507|P
20190426|AMRK|0|1495|2430|P
20190426|AMRN|4500|328674|497795|P
20190426|AMRS|1100|56612|138692|P
20190426|AMRWW|0|0|2300|P
