Date|Symbol|Short Volume|Total Volume|Market
20110906|A|416496|739643|P
20110906|AA|1672016|2890589|P
20110906|AACC|200|2200|P
20110906|AADR|34961|42411|P
20110906|AAME|100|500|P
20110906|AAN|28279|54679|P
20110906|AAON|7709|9709|P
20110906|AAP|33400|60924|P
20110906|AAPL|1468698|3281276|P
20110906|AAT|2297|7297|P
20110906|AATI|23829|54131|P
20110906|AAU|10100|25832|P
20110906|AAV|25747|37746|P
20110906|AAWW|13400|32722|P
20110906|AAXJ|473486|604845|P
20110906|AB|4500|21742|P
20110906|ABAT|35289|53962|P
20110906|ABAX|19737|32000|P
20110906|ABB|218470|529469|P
20110906|ABBC|3798|4488|P
20110906|ABC|289858|436625|P
20110906|ABCB|6500|9600|P
20110906|ABCD|1000|14652|P
20110906|ABCO|3300|5300|P
20110906|ABCS|0|1500|P
20110906|ABCW|7100|7100|P
20110906|ABD|14259|20759|P
20110906|ABFS|15748|32125|P
20110906|ABG|59826|81447|P
20110906|ABH|8000|18123|P
20110906|ABI|200|20600|P
20110906|ABIO|1400|3600|P
20110906|ABL|100|200|P
20110906|ABM|16559|23959|P
20110906|ABMD|10263|23827|P
20110906|ABR|0|5650|P
20110906|ABT|591633|833142|P
20110906|ABTL|0|500|P
20110906|ABV|264404|569332|P
20110906|ABV.C|100|1200|P
20110906|ABVT|21346|44833|P
20110906|ABW-A|100|200|P
20110906|ABX|1873721|3021563|P
20110906|ACAD|2600|12100|P
20110906|ACAS|416861|763629|P
20110906|ACAT|9758|18058|P
20110906|ACC|28959|45084|P
20110906|ACCL|10650|17291|P
20110906|ACE|144083|282937|P
20110906|ACET|5700|10200|P
20110906|ACFC|0|200|P
20110906|ACFN|4800|9900|P
20110906|ACG|4048|9707|P
20110906|ACGL|54539|110066|P
20110906|ACH|26484|50954|P
20110906|ACHN|25024|36800|P
20110906|ACI|364627|634582|P
20110906|ACIW|21608|52459|P
20110906|ACK|10150|10150|P
20110906|ACLS|12855|56752|P
20110906|ACM|49468|76556|P
20110906|ACMR|500|2200|P
20110906|ACN|316253|647097|P
20110906|ACO|9830|12930|P
20110906|ACOM|46234|83377|P
20110906|ACOR|34749|57036|P
20110906|ACP|100|600|P
20110906|ACPW|12426|30407|P
20110906|ACRX|200|1100|P
20110906|ACTG|50869|82296|P
20110906|ACTS|200|6912|P
20110906|ACTV|1700|3100|P
20110906|ACU|100|100|P
20110906|ACUR|6304|6929|P
20110906|ACW|20793|67888|P
20110906|ACWI|55735|99789|P
20110906|ACWX|3252|9843|P
20110906|ACXM|31401|84537|P
20110906|ADAT|0|1000|P
20110906|ADBE|714231|1117720|P
20110906|ADC|5262|11662|P
20110906|ADES|3600|15877|P
20110906|ADGE|100|300|P
20110906|ADGF|100|1000|P
20110906|ADI|227344|438755|P
20110906|ADK|1900|6200|P
20110906|ADLR|11215|18600|P
20110906|ADM|287474|502970|P
20110906|ADP|403220|504899|P
20110906|ADPI|4909|12709|P
20110906|ADRD|0|200|P
20110906|ADRE|1900|29453|P
20110906|ADS|62822|93038|P
20110906|ADSK|431636|613815|P
20110906|ADTN|49838|73699|P
20110906|ADUS|0|200|P
20110906|ADVS|16100|19400|P
20110906|ADX|5988|7245|P
20110906|ADY|1850|2611|P
20110906|AEA|35804|104776|P
20110906|AEB|3200|3600|P
20110906|AEC|7400|30724|P
20110906|AED|1841|4941|P
20110906|AEE|179344|244792|P
20110906|AEF|1600|3200|P
20110906|AEG|79406|165007|P
20110906|AEGR|8100|10100|P
20110906|AEH|2300|4100|P
20110906|AEHR|100|200|P
20110906|AEIS|40032|66602|P
20110906|AEL|39406|64991|P
20110906|AEM|223754|515139|P
20110906|AEN|1000|5800|P
20110906|AEO|344245|486027|P
20110906|AEP|427586|572366|P
20110906|AEP-A|0|500|P
20110906|AEPI|4000|8300|P
20110906|AER|46924|67933|P
20110906|AERG|0|1500|P
20110906|AERL|8650|29670|P
20110906|AES|696258|1110322|P
20110906|AET|359270|628041|P
20110906|AETI|0|100|P
20110906|AEV|120|1420|P
20110906|AEY|0|500|P
20110906|AEZS|48296|96850|P
20110906|AF|48027|77097|P
20110906|AFAM|6800|9754|P
20110906|AFB|1100|4250|P
20110906|AFC|717|1217|P
20110906|AFCB|0|100|P
20110906|AFCE|7194|14604|P
20110906|AFE|225|525|P
20110906|AFF|1025|21099|P
20110906|AFFM|0|500|P
20110906|AFFX|57831|82807|P
20110906|AFFY|14852|30882|P
20110906|AFG|20800|43727|P
20110906|AFK|1550|9850|P
20110906|AFL|355968|628264|P
20110906|AFOP|5200|7800|P
20110906|AFQ|100|100|P
20110906|AFSI|14200|26933|P
20110906|AFT|0|700|P
20110906|AG|155018|312544|P
20110906|AGA|7016|9737|P
20110906|AGC|360|23378|P
20110906|AGCO|152302|225361|P
20110906|AGD|4500|15100|P
20110906|AGEM|0|820|P
20110906|AGEN|4400|18210|P
20110906|AGF|14144|14744|P
20110906|AGG|245597|306066|P
20110906|AGII|3900|9427|P
20110906|AGL|26990|39990|P
20110906|AGM|5500|9100|P
20110906|AGN|181831|233016|P
20110906|AGNC|394354|722892|P
20110906|AGO|94352|186303|P
20110906|AGO-B|100|100|P
20110906|AGO-E|0|200|P
20110906|AGO-F|300|300|P
20110906|AGOL|7686|7686|P
20110906|AGP|57545|128614|P
20110906|AGQ|76555|205971|P
20110906|AGRG|1300|2300|P
20110906|AGRO|6517|15117|P
20110906|AGU|117843|191707|P
20110906|AGX|522|1522|P
20110906|AGYS|24411|45200|P
20110906|AGZ|100|8432|P
20110906|AH|20206|39286|P
20110906|AHC|5003|27123|P
20110906|AHCI|3200|4100|P
20110906|AHGP|7919|12699|P
20110906|AHL|11999|26875|P
20110906|AHL-A|0|100|P
20110906|AHPI|200|500|P
20110906|AHS|8300|38312|P
20110906|AHT|6992|28234|P
20110906|AHT-D|0|200|P
20110906|AHT-E|0|1900|P
20110906|AI|4087|7687|P
20110906|AIA|29819|47881|P
20110906|AIG|422767|641761|P
20110906|AIG+|2740|3840|P
20110906|AIM|0|500|P
20110906|AIMC|24081|79799|P
20110906|AIN|15535|34009|P
20110906|AINV|185157|260823|P
20110906|AIP|0|200|P
20110906|AIQ|1208|9956|P
20110906|AIR|32441|66441|P
20110906|AIRM|5492|12692|P
20110906|AIS|24446|81660|P
20110906|AIT|22530|39620|P
20110906|AIV|100734|137997|P
20110906|AIV-U|600|600|P
20110906|AIV-Y|100|100|P
20110906|AIV-Z|100|200|P
20110906|AIXG|15131|43352|P
20110906|AIZ|70541|130302|P
20110906|AJG|36633|65040|P
20110906|AKAM|246365|456387|P
20110906|AKN|0|2100|P
20110906|AKO.A|0|200|P
20110906|AKO.B|100|799|P
20110906|AKR|19048|26748|P
20110906|AKRX|46073|95392|P
20110906|AKS|856419|1168879|P
20110906|AL|6400|17000|P
20110906|ALB|69383|129416|P
20110906|ALC|5400|10338|P
20110906|ALCO|0|200|P
20110906|ALD|13417|33584|P
20110906|ALE|4200|17350|P
20110906|ALEX|30051|44269|P
20110906|ALG|900|2200|P
20110906|ALGN|19224|31636|P
20110906|ALGT|10566|16466|P
20110906|ALIM|5093|9843|P
20110906|ALJ|8732|25575|P
20110906|ALK|10348|23732|P
20110906|ALKS|70479|100515|P
20110906|ALL|358631|623403|P
20110906|ALLB|200|900|P
20110906|ALLT|3500|23600|P
20110906|ALLY-A|600|15200|P
20110906|ALLY-B|300|7993|P
20110906|ALM|100|2224|P
20110906|ALNC|500|1400|P
20110906|ALNY|11068|19357|P
20110906|ALOG|5010|7930|P
20110906|ALR|30807|81520|P
20110906|ALSK|23488|44209|P
20110906|ALT|0|1094|P
20110906|ALTE|22278|39678|P
20110906|ALTH|27385|56077|P
20110906|ALTI|500|600|P
20110906|ALTR|808439|1403712|P
20110906|ALU|982522|2386836|P
20110906|ALUM|0|2300|P
20110906|ALV|139928|250727|P
20110906|ALV-Z|100|300|P
20110906|ALVR|4100|13079|P
20110906|ALX|400|600|P
20110906|ALXA|15348|19848|P
20110906|ALXN|163155|289062|P
20110906|AM|40874|62084|P
20110906|AMAC|0|1900|P
20110906|AMAG|19473|33531|P
20110906|AMAP|2300|10000|P
20110906|AMAT|1177126|1988402|P
20110906|AMBO|700|2500|P
20110906|AMBT|1193|2421|P
20110906|AMCC|70819|83333|P
20110906|AMCN|5660|20616|P
20110906|AMCX|13466|25750|P
20110906|AMD|890134|1404879|P
20110906|AME|33097|68450|P
20110906|AMED|22360|37440|P
20110906|AMG|56430|120710|P
20110906|AMGN|670008|941968|P
20110906|AMIC|400|1199|P
20110906|AMID|1615|3415|P
20110906|AMJ|88072|100785|P
20110906|AMKR|97384|182224|P
20110906|AMLN|58231|107463|P
20110906|AMLP|73851|86307|P
20110906|AMM|0|100|P
20110906|AMN|28380|41178|P
20110906|AMNB|0|700|P
20110906|AMOV|0|100|P
20110906|AMP|157795|284361|P
20110906|AMPE|9130|25634|P
20110906|AMR|587030|1166923|P
20110906|AMRC|33171|51271|P
20110906|AMRI|11900|23637|P
20110906|AMRN|92163|151264|P
20110906|AMRS|39671|46837|P
20110906|AMS|100|100|P
20110906|AMSC|65092|86758|P
20110906|AMSF|6164|8064|P
20110906|AMSG|25040|35563|P
20110906|AMSWA|6940|13240|P
20110906|AMT|186172|263024|P
20110906|AMTD|225461|492581|P
20110906|AMTG|3900|14400|P
20110906|AMWD|1000|2073|P
20110906|AMX|285544|672784|P
20110906|AMZN|555090|940325|P
20110906|AN|100837|207211|P
20110906|ANAC|2700|3697|P
20110906|ANAD|48218|68197|P
20110906|ANAT|700|1700|P
20110906|AND|107|774|P
20110906|ANDE|10200|17700|P
20110906|ANDS|1000|8004|P
20110906|ANEN|11800|18900|P
20110906|ANF|149863|337492|P
20110906|ANGN|0|21200|P
20110906|ANGO|8600|14200|P
20110906|ANH|80811|167065|P
20110906|ANIK|200|985|P
20110906|ANN|119601|208634|P
20110906|ANO|9687|26287|P
20110906|ANR|280506|508671|P
20110906|ANSS|50789|76689|P
20110906|ANTH|5196|13996|P
20110906|ANTP|100|1300|P
20110906|ANV|188723|346239|P
20110906|ANW|35803|130624|P
20110906|ANX|25160|51508|P
20110906|AOA|13625|14025|P
20110906|AOB|1164|6540|P
20110906|AOD|19030|46832|P
20110906|AOI|20414|34214|P
20110906|AOK|18090|18090|P
20110906|AOL|165616|316454|P
20110906|AOM|0|16028|P
20110906|AON|168789|355591|P
