Date|Symbol|Short Volume|Total Volume|Market
20120524|A|221811|423907|P
20120524|AA|2014495|2938199|P
20120524|AAC|0|1100|P
20120524|AACC|800|1600|P
20120524|AACOW|0|100|P
20120524|AAME|200|2100|P
20120524|AAN|20513|46134|P
20120524|AAON|1900|2700|P
20120524|AAP|141045|222583|P
20120524|AAPL|1527671|3260419|P
20120524|AAT|6968|15484|P
20120524|AAU|5550|9850|P
20120524|AAV|10957|18737|P
20120524|AAVX|0|100|P
20120524|AAWW|30200|41695|P
20120524|AAXJ|50846|133020|P
20120524|AB|7800|18700|P
20120524|ABAX|7500|12200|P
20120524|ABB|166305|389827|P
20120524|ABC|75009|169032|P
20120524|ABCB|3200|5600|P
20120524|ABCD|1531|3131|P
20120524|ABCO|3057|6865|P
20120524|ABCS|140|140|P
20120524|ABFS|13700|28183|P
20120524|ABG|12319|20338|P
20120524|ABI|0|1000|P
20120524|ABIO|0|47192|P
20120524|ABM|20392|29092|P
20120524|ABMD|19661|31311|P
20120524|ABR|200|4890|P
20120524|ABT|324749|591321|P
20120524|ABTL|0|25800|P
20120524|ABV|198237|292293|P
20120524|ABV.C|0|4225|P
20120524|ABVT|49535|54688|P
20120524|ABW-B|0|11478|P
20120524|ABX|947888|1773556|P
20120524|ACAD|2360|12690|P
20120524|ACAS|151241|264186|P
20120524|ACAT|19300|29051|P
20120524|ACC|25101|49201|P
20120524|ACCL|8302|10790|P
20120524|ACCO|90990|208928|P
20120524|ACE|26178|80608|P
20120524|ACET|1000|3000|P
20120524|ACFN|5906|8606|P
20120524|ACG|2138|21835|P
20120524|ACGL|10646|29289|P
20120524|ACH|10410|15214|P
20120524|ACHC|11230|24830|P
20120524|ACHN|50346|67994|P
20120524|ACI|607349|938670|P
20120524|ACIW|4596|18096|P
20120524|ACLS|20649|62663|P
20120524|ACM|33113|91583|P
20120524|ACN|408586|604017|P
20120524|ACO|17423|23923|P
20120524|ACOM|44051|79608|P
20120524|ACOR|31709|50109|P
20120524|ACP|976|1326|P
20120524|ACPW|5600|10789|P
20120524|ACRE|300|2100|P
20120524|ACTG|18313|31879|P
20120524|ACTS|1300|7600|P
20120524|ACTV|11384|28584|P
20120524|ACUR|200|700|P
20120524|ACW|15554|19628|P
20120524|ACWI|23401|94873|P
20120524|ACWV|2000|2000|P
20120524|ACWX|2639|4174|P
20120524|ACXM|10480|26933|P
20120524|ACY|0|400|P
20120524|ADBE|443843|729049|P
20120524|ADC|500|1900|P
20120524|ADEP|0|300|P
20120524|ADES|6501|10044|P
20120524|ADGE|200|4850|P
20120524|ADI|281133|430002|P
20120524|ADK|600|1400|P
20120524|ADM|83433|205764|P
20120524|ADNC|2900|4500|P
20120524|ADP|198563|340795|P
20120524|ADRE|5140|6040|P
20120524|ADRU|0|139|P
20120524|ADS|58319|124956|P
20120524|ADSK|396213|889382|P
20120524|ADTN|76262|107362|P
20120524|ADVS|6560|12380|P
20120524|ADX|4774|11533|P
20120524|ADY|6300|19500|P
20120524|AE|400|2672|P
20120524|AEB|1400|3349|P
20120524|AEC|9368|28887|P
20120524|AED|1178|2480|P
20120524|AEE|89627|189933|P
20120524|AEF|5016|5987|P
20120524|AEG|19368|53438|P
20120524|AEGN|17235|32435|P
20120524|AEGR|900|2600|P
20120524|AEH|6500|8242|P
20120524|AEHR|100|100|P
20120524|AEIS|31875|45775|P
20120524|AEK|1949|6099|P
20120524|AEL|14244|18249|P
20120524|AEM|337725|530026|P
20120524|AEO|302783|551815|P
20120524|AEP|90740|178734|P
20120524|AEP-A|300|500|P
20120524|AEPI|1700|5500|P
20120524|AER|3600|9200|P
20120524|AERL|5022|38626|P
20120524|AES|332185|723198|P
20120524|AET|321032|668015|P
20120524|AETI|200|400|P
20120524|AEV|600|4400|P
20120524|AEY|100|600|P
20120524|AEZS|5100|33953|P
20120524|AF|41890|134167|P
20120524|AFAM|2400|4000|P
20120524|AFB|547|5453|P
20120524|AFC|0|100|P
20120524|AFCB|0|500|P
20120524|AFCE|29550|53038|P
20120524|AFF|100|200|P
20120524|AFFX|40539|56701|P
