Date|Symbol|Short Volume|Total Volume|Market
20151009|A|56811|107572|P
20151009|AA|2594900|4432389|P
20151009|AA-B|21939|25000|P
20151009|AAC|5700|14400|P
20151009|AADR|700|800|P
20151009|AAL|1169654|1979966|P
20151009|AAMC|641|841|P
20151009|AAME|800|2200|P
20151009|AAN|26734|46834|P
20151009|AAOI|15900|28297|P
20151009|AAON|2400|6900|P
20151009|AAP|26266|46438|P
20151009|AAPL|3081788|5309134|P
20151009|AAT|2866|9296|P
20151009|AAU|6800|7700|P
20151009|AAV|1300|18376|P
20151009|AAVL|16261|27911|P
20151009|AAWW|11030|18040|P
20151009|AAXJ|62278|105109|P
20151009|AB|6600|8959|P
20151009|ABAC|0|7000|P
20151009|ABAX|6231|8031|P
20151009|ABB|89415|150017|P
20151009|ABBV|203018|389987|P
20151009|ABC|108235|165716|P
20151009|ABCB|3500|5436|P
20151009|ABCD|200|300|P
20151009|ABCO|14219|20919|P
20151009|ABCW|1300|2800|P
20151009|ABDC|200|800|P
20151009|ABE|0|200|P
20151009|ABEO|17921|32443|P
20151009|ABEOW|100|500|P
20151009|ABEV|658208|1180459|P
20151009|ABG|13225|23207|P
20151009|ABGB|400|4000|P
20151009|ABM|8316|24130|P
20151009|ABMD|34318|48059|P
20151009|ABR|400|1700|P
20151009|ABR-A|1000|1700|P
20151009|ABT|337347|595574|P
20151009|ABTL|7436|13731|P
20151009|ABTX|200|2525|P
20151009|ABUS|7772|17272|P
20151009|ABX|1261991|1784345|P
20151009|ABY|82839|116400|P
20151009|ACAD|39585|60143|P
20151009|ACAS|153999|414143|P
20151009|ACAT|8099|11799|P
20151009|ACC|28723|37728|P
20151009|ACCO|9668|23258|P
20151009|ACE|125865|188023|P
20151009|ACET|3789|16423|P
20151009|ACFC|400|1100|P
20151009|ACG|15332|22900|P
20151009|ACGL|23121|32025|P
20151009|ACH|2800|15866|P
20151009|ACHC|63942|125907|P
20151009|ACHN|140826|197551|P
20151009|ACI|34181|95205|P
20151009|ACIM|600|900|P
20151009|ACIW|4700|15798|P
20151009|ACLS|27788|59908|P
20151009|ACM|58367|114881|P
20151009|ACN|114623|235487|P
20151009|ACOR|34366|56373|P
20151009|ACP|700|1000|P
20151009|ACPW|0|800|P
20151009|ACRE|900|3335|P
20151009|ACRS|1700|10300|P
20151009|ACRX|4000|16129|P
20151009|ACSF|8100|12390|P
20151009|ACST|10600|11300|P
20151009|ACTA|1120|5620|P
20151009|ACTG|21918|45758|P
20151009|ACTS|0|1800|P
20151009|ACUR|0|800|P
20151009|ACV|0|600|P
20151009|ACW|1365|2865|P
20151009|ACWI|61026|98301|P
20151009|ACWV|5967|7487|P
20151009|ACWX|20250|37155|P
20151009|ACXM|8082|18932|P
20151009|ADAP|3644|7044|P
20151009|ADAT|1547|37604|P
20151009|ADBE|376598|508714|P
20151009|ADC|300|400|P
20151009|ADEP|22008|24508|P
20151009|ADGE|0|2200|P
20151009|ADHD|2200|4400|P
20151009|ADI|330401|480398|P
20151009|ADK|200|1200|P
20151009|ADK-A|200|500|P
20151009|ADM|124646|190224|P
20151009|ADMA|0|500|P
20151009|ADMP|100|200|P
20151009|ADMS|5903|8303|P
20151009|ADP|146923|178774|P
20151009|ADPT|75878|109815|P
20151009|ADRO|12000|17500|P
20151009|ADS|15463|20293|P
20151009|ADSK|762695|1176416|P
20151009|ADT|34671|61147|P
20151009|ADTN|13858|21636|P
20151009|ADUS|1100|3200|P
20151009|ADX|200|2000|P
20151009|ADXS|60697|93061|P
20151009|ADXSW|0|1000|P
