Date|Symbol|Short Volume|Total Volume|Market
20100823|A|173400|332909|P
20100823|AA|1147901|2164429|P
20100823|AACC|2000|3600|P
20100823|AAI|48436|70488|P
20100823|AAME|100|500|P
20100823|AAN|45350|63961|P
20100823|AAON|3100|6200|P
20100823|AAP|94949|267327|P
20100823|AAPL|1304334|2625242|P
20100823|AAR|0|1156|P
20100823|AATI|14925|21606|P
20100823|AAU|90974|171097|P
20100823|AAV|9600|15839|P
20100823|AAWW|32307|52439|P
20100823|AAXJ|1400|10320|P
20100823|AB|6000|14647|P
20100823|ABA|3700|8600|P
20100823|ABAT|21128|53931|P
20100823|ABAX|9100|16148|P
20100823|ABB|67549|186912|P
20100823|ABBC|4685|12515|P
20100823|ABC|195133|341347|P
20100823|ABCB|4700|9300|P
20100823|ABCD|1100|2800|P
20100823|ABCO|3201|6411|P
20100823|ABCW|10000|10100|P
20100823|ABD|20001|54719|P
20100823|ABFS|17720|30655|P
20100823|ABG|5000|20597|P
20100823|ABII|2200|3700|P
20100823|ABIO|2900|6900|P
20100823|ABK|128091|1001762|P
20100823|ABK-Z|0|16339|P
20100823|ABM|10200|18585|P
20100823|ABMD|10836|29233|P
20100823|ABR|2400|4500|P
20100823|ABT|352113|608817|P
20100823|ABTL|200|1750|P
20100823|ABV|87906|139572|P
20100823|ABV.C|0|200|P
20100823|ABVT|6202|19645|P
20100823|ABX|232702|595365|P
20100823|ACAD|100|6100|P
20100823|ACAP|1372|6247|P
20100823|ACAS|164541|369913|P
20100823|ACAT|6723|18199|P
20100823|ACC|36762|74444|P
20100823|ACCL|23983|51235|P
20100823|ACE|93862|169127|P
20100823|ACET|2200|10230|P
20100823|ACF|87343|156340|P
20100823|ACFC|0|200|P
20100823|ACFN|800|2200|P
20100823|ACG|700|14970|P
20100823|ACGL|24800|33935|P
20100823|ACGY|6730|25388|P
20100823|ACH|30632|53264|P
20100823|ACHN|800|8640|P
20100823|ACI|363446|627609|P
20100823|ACIW|5200|31518|P
20100823|ACK|0|3032|P
20100823|ACL|94645|236457|P
20100823|ACLI|10024|27188|P
20100823|ACLS|25132|62726|P
20100823|ACM|14300|45113|P
20100823|ACMR|100|1800|P
20100823|ACN|335683|662261|P
20100823|ACO|30595|40632|P
20100823|ACOM|6784|22419|P
20100823|ACOR|58800|103315|P
20100823|ACPW|3200|9727|P
20100823|ACTG|9112|25233|P
20100823|ACTI|400|1000|P
20100823|ACTL|4646|13778|P
20100823|ACTU|11157|22142|P
20100823|ACUR|300|800|P
20100823|ACV|25920|60004|P
20100823|ACWI|15362|38045|P
20100823|ACWX|5176|13376|P
20100823|ACXM|47917|88701|P
20100823|ACY|0|1300|P
20100823|ADAM|0|300|P
20100823|ADAT|100|300|P
20100823|ADBE|422893|584594|P
20100823|ADC|2639|4643|P
20100823|ADCT|86895|230044|P
20100823|ADEP|0|300|P
20100823|ADES|100|400|P
20100823|ADG|100|700|P
20100823|ADGE|2000|2900|P
20100823|ADGF|2101|2319|P
20100823|ADI|489716|768896|P
20100823|ADK|5569|9700|P
20100823|ADLR|9123|15023|P
20100823|ADM|206160|421829|P
20100823|ADM-A|1579|2479|P
20100823|ADP|168282|254063|P
20100823|ADPI|1100|4519|P
20100823|ADRA|500|600|P
20100823|ADRD|100|100|P
20100823|ADRE|3875|36606|P
20100823|ADRU|120|120|P
20100823|ADS|33148|51148|P
20100823|ADSK|258759|391029|P
20100823|ADTN|49366|76039|P
20100823|ADUS|500|500|P
20100823|ADVS|11200|50902|P
20100823|ADX|10530|30698|P
20100823|ADY|15952|30188|P
20100823|ADZ|100|1700|P
20100823|AE|600|600|P
20100823|AEA|10500|19891|P
20100823|AEB|100|3000|P
20100823|AEC|9700|17300|P
20100823|AED|600|2962|P
20100823|AEE|254700|330976|P
20100823|AEF|400|2200|P
20100823|AEG|26408|83323|P
20100823|AEH|600|2738|P
20100823|AEHR|0|3014|P
20100823|AEIS|36186|53985|P
20100823|AEL|13181|44451|P
20100823|AEM|268576|440449|P
20100823|AEN|7100|9900|P
20100823|AEO|363232|470554|P
20100823|AEP|182627|350471|P
20100823|AEP-A|2040|4240|P
20100823|AEPI|2200|5101|P
