Date|Symbol|Short Volume|Total Volume|Market
20121016|A|106748|256147|P
20121016|AA|903113|2063939|P
20121016|AACC|0|654|P
20121016|AAME|0|2385|P
20121016|AAN|12178|28508|P
20121016|AAON|22659|31391|P
20121016|AAP|44534|90632|P
20121016|AAPL|1222434|2886929|P
20121016|AAT|4598|8831|P
20121016|AAU|2605|6905|P
20121016|AAV|1500|4144|P
20121016|AAWW|5204|8004|P
20121016|AAXJ|15446|38914|P
20121016|AB|16523|24379|P
20121016|ABAX|4865|7565|P
20121016|ABB|75906|134835|P
20121016|ABC|210622|344598|P
20121016|ABCB|369|669|P
20121016|ABCD|0|100|P
20121016|ABCO|6836|14836|P
20121016|ABCS|0|850|P
20121016|ABFS|8480|19705|P
20121016|ABG|12392|23246|P
20121016|ABM|12635|23543|P
20121016|ABMD|5211|28137|P
20121016|ABR|3548|19358|P
20121016|ABT|295189|562675|P
20121016|ABTL|0|100|P
20121016|ABV|105230|317934|P
20121016|ABV.C|100|900|P
20121016|ABX|366392|989907|P
20121016|ACAD|31596|67902|P
20121016|ACAS|158308|312026|P
20121016|ACAT|4300|6700|P
20121016|ACC|36658|121265|P
20121016|ACCL|1300|3504|P
20121016|ACCO|52060|116317|P
20121016|ACE|52097|108602|P
20121016|ACET|900|6035|P
20121016|ACFN|2200|3233|P
20121016|ACG|2000|18370|P
20121016|ACGL|31693|74649|P
20121016|ACH|2542|11089|P
20121016|ACHC|3000|5059|P
20121016|ACHN|139529|282107|P
20121016|ACI|1102016|2546203|P
20121016|ACIM|0|900|P
20121016|ACIW|1900|4947|P
20121016|ACLS|500|1100|P
20121016|ACM|39158|75542|P
20121016|ACMP|14300|51894|P
20121016|ACN|43059|147125|P
20121016|ACO|2431|5201|P
20121016|ACOM|14300|42725|P
20121016|ACOR|22038|92589|P
20121016|ACP|200|2470|P
20121016|ACPW|300|1600|P
20121016|ACRE|1850|6000|P
20121016|ACRX|300|1200|P
20121016|ACTG|11533|42704|P
20121016|ACTS|0|13305|P
20121016|ACTV|54005|93745|P
20121016|ACU|200|200|P
20121016|ACUR|0|3100|P
20121016|ACW|15694|36851|P
20121016|ACWI|26010|359058|P
20121016|ACWV|200|740|P
20121016|ACWX|51336|76972|P
20121016|ACXM|4760|14992|P
20121016|ADAT|0|200|P
20121016|ADBE|431772|675261|P
20121016|ADC|800|3100|P
20121016|ADEP|0|100|P
20121016|ADES|1000|12144|P
20121016|ADGE|200|300|P
20121016|ADI|143238|238197|P
20121016|ADK|2300|8377|P
20121016|ADM|193245|352082|P
20121016|ADNC|25808|51532|P
20121016|ADP|65895|157624|P
20121016|ADRA|600|1700|P
20121016|ADRD|0|280|P
20121016|ADRE|300|3448|P
20121016|ADS|40763|83863|P
20121016|ADSK|237522|317489|P
20121016|ADT|82909|323245|P
20121016|ADTN|101129|238901|P
20121016|ADUS|100|100|P
20121016|ADVS|3236|13636|P
20121016|ADX|0|5309|P
20121016|ADY|700|13815|P
20121016|AE|0|200|P
20121016|AEB|0|2152|P
20121016|AEC|9850|18536|P
20121016|AED|163|1041|P
20121016|AEE|47845|94848|P
20121016|AEF|778|3099|P
20121016|AEG|29392|58382|P
20121016|AEGN|500|5242|P
20121016|AEGR|151343|265435|P
20121016|AEH|800|3290|P
20121016|AEIS|19206|29021|P
20121016|AEK|1097|3002|P
20121016|AEL|5604|59770|P
20121016|AEM|61344|151053|P
20121016|AEO|216610|386513|P
20121016|AEP|86795|137483|P
20121016|AEP-A|354|2033|P
20121016|AEPI|400|2000|P
20121016|AER|4800|15100|P
20121016|AERL|400|2200|P
20121016|AES|291170|508694|P
20121016|AES-C|1000|2000|P
20121016|AET|169141|307202|P
20121016|AETI|200|200|P
20121016|AEV|1421|1421|P
20121016|AEZS|5600|22515|P
20121016|AF|6921|13909|P
20121016|AFA|0|6335|P
20121016|AFAM|500|1700|P
20121016|AFB|4975|12475|P
20121016|AFC|319|3219|P
20121016|AFCE|5423|17529|P
20121016|AFF|600|2051|P
20121016|AFFX|70152|85676|P
20121016|AFFY|46901|93715|P
20121016|AFG|13749|48438|P
20121016|AFK|12800|18720|P
20121016|AFL|156646|415383|P
20121016|AFM|2800|21200|P
20121016|AFOP|0|158|P
20121016|AFQ|100|761|P
20121016|AFSD|910|40821|P
20121016|AFSI|4100|40226|P
20121016|AFT|2874|9299|P
20121016|AFW|100|300|P
20121016|AG|49430|87755|P
20121016|AGA|15634|19534|P
20121016|AGC|1000|15500|P
20121016|AGCO|85383|125207|P
20121016|AGD|2719|19318|P
20121016|AGEM|400|500|P
20121016|AGEN|1900|2920|P
20121016|AGF|0|100|P
20121016|AGG|141395|186760|P
20121016|AGII|1800|5712|P
20121016|AGIIL|0|700|P
20121016|AGLS|0|400|P
20121016|AGM|1300|5134|P
20121016|AGN|47421|83553|P
20121016|AGNC|523659|977490|P
20121016|AGO|60075|164156|P
20121016|AGO-B|200|400|P
20121016|AGO-E|811|3844|P
20121016|AGO-F|300|3348|P
20121016|AGP|1281|18586|P
20121016|AGQ|29414|104901|P
20121016|AGRG|500|500|P
20121016|AGRO|2339|18228|P
20121016|AGU|43439|145297|P
20121016|AGX|1026|8776|P
20121016|AGYS|100|400|P
20121016|AGZ|1351|1634|P
20121016|AH|20073|34220|P
20121016|AHC|0|10798|P
20121016|AHGP|300|300|P
20121016|AHL|9113|30362|P
20121016|AHPI|0|100|P
20121016|AHS|16106|48100|P
20121016|AHT|1200|6482|P
20121016|AHT-D|428|428|P
20121016|AHT-E|100|100|P
20121016|AI|1400|8193|P
20121016|AIA|100|940|P
20121016|AIG|1125040|2121641|P
20121016|AIG+|10874|44112|P
20121016|AIMC|900|5700|P
20121016|AIN|1695|6395|P
20121016|AINV|13400|37829|P
20121016|AIQ|300|600|P
20121016|AIR|3510|34624|P
20121016|AIRM|5700|10711|P
20121016|AIT|5600|12101|P
20121016|AIV|80378|124118|P
20121016|AIXG|11800|19395|P
20121016|AIZ|36318|65122|P
20121016|AJG|10109|50308|P
20121016|AKAM|118201|199414|P
20121016|AKN|0|810|P
20121016|AKO.B|200|557|P
20121016|AKP|499|2599|P
20121016|AKR|25183|31255|P
20121016|AKRX|49824|71353|P
20121016|AKS|473003|1221789|P
20121016|AL|8848|25927|P
20121016|ALB|38992|78656|P
20121016|ALC|4340|11041|P
20121016|ALCO|3200|4600|P
20121016|ALD|1053|10053|P
20121016|ALE|2000|19439|P
20121016|ALEX|5010|21298|P
20121016|ALFA|1200|1200|P
20121016|ALG|600|900|P
20121016|ALGN|51458|80458|P
20121016|ALGT|2200|4800|P
20121016|ALIM|200|1400|P
20121016|ALJ|8900|30200|P
20121016|ALK|16333|38450|P
20121016|ALKS|58202|118877|P
20121016|ALL|165540|313942|P
20121016|ALLT|20423|26553|P
20121016|ALLY-A|5336|12614|P
20121016|ALLY-B|1475|1871|P
20121016|ALN|0|700|P
20121016|ALNY|4555|14464|P
20121016|ALOG|2400|4400|P
20121016|ALOT|652|953|P
20121016|ALR|28123|98630|P
20121016|ALSK|1000|12600|P
20121016|ALSN|10534|35793|P
20121016|ALT|400|2388|P
20121016|ALTE|5520|12820|P
20121016|ALTI|0|4000|P
20121016|ALTR|247966|502313|P
20121016|ALU|235884|724769|P
20121016|ALUM|3500|5772|P
20121016|ALV|15605|41284|P
20121016|ALVR|2325|26510|P
20121016|ALX|0|100|P
20121016|ALXA|7225|14563|P
20121016|ALXN|30193|71101|P
20121016|AM|3700|18837|P
20121016|AMAG|1100|1300|P
20121016|AMAP|1900|9500|P
20121016|AMAT|968023|1461813|P
20121016|AMBA|3693|15398|P
20121016|AMBO|16360|23660|P
20121016|AMBT|0|400|P
20121016|AMCC|3076|15247|P
20121016|AMCN|7000|12500|P
20121016|AMCX|12900|46312|P
20121016|AMD|2085181|3833461|P
20121016|AME|62571|85343|P
20121016|AMED|5000|16143|P
20121016|AMG|13660|20956|P
20121016|AMGN|292653|578536|P
20121016|AMID|0|100|P
20121016|AMJ|101728|126704|P
20121016|AMKR|11325|18325|P
20121016|AMLP|79406|116349|P
20121016|AMM|0|12375|P
20121016|AMP|65275|188242|P
20121016|AMPE|29387|47799|P
20121016|AMPL|100|400|P
20121016|AMPS|0|606|P
20121016|AMRC|1072|1977|P
20121016|AMRE|1500|10840|P
20121016|AMRI|7500|15220|P
20121016|AMRN|149495|210698|P
20121016|AMRS|8193|16773|P
20121016|AMS|0|200|P
20121016|AMSC|5462|6862|P
20121016|AMSF|1800|2900|P
20121016|AMSG|1400|6864|P
20121016|AMSWA|300|3300|P
20121016|AMT|115107|308767|P
20121016|AMTD|212304|463088|P
20121016|AMTG|17278|63139|P
20121016|AMTG-A|0|2600|P
20121016|AMU|0|622|P
20121016|AMWD|1200|2800|P
20121016|AMX|408717|735274|P
20121016|AMZN|138329|264119|P
20121016|AN|19463|47798|P
20121016|ANAC|1100|1700|P
20121016|ANAD|6400|11200|P
20121016|ANAT|100|100|P
20121016|ANCX|200|300|P
20121016|AND|0|1075|P
20121016|ANDE|900|3522|P
20121016|ANEN|500|900|P
20121016|ANF|167607|376486|P
20121016|ANFI|6600|30972|P
20121016|ANGI|22418|38066|P
20121016|ANGO|2200|5000|P
20121016|ANH|22260|76472|P
20121016|ANH-B|0|723|P
20121016|ANIK|3650|4227|P
20121016|ANN|59956|131153|P
20121016|ANR|3353042|4996408|P
20121016|ANSS|10850|15450|P
20121016|ANTH|27918|36913|P
20121016|ANV|31540|59951|P
20121016|ANW|600|2800|P
20121016|ANX|100|200|P
20121016|AOA|116|1277|P
20121016|AOD|8671|12168|P
20121016|AOI|800|3989|P
20121016|AOK|200|760|P
20121016|AOL|37903|84377|P
20121016|AOM|6471|6871|P
20121016|AON|47025|128310|P
20121016|AONE|2965076|9604698|P
20121016|AOR|2543|2943|P
20121016|AOS|41778|96623|P
20121016|AOSL|5041|10720|P
20121016|AP|2090|2740|P
20121016|APA|148158|352625|P
20121016|APA-D|624|3392|P
20121016|APAGF|200|200|P
20121016|APC|155395|309029|P
20121016|APD|50162|95916|P
20121016|APEI|4300|5105|P
20121016|APF|141|141|P
20121016|APH|42468|122615|P
20121016|API|200|1300|P
20121016|APKT|158717|217296|P
20121016|APL|3000|9588|P
20121016|APO|19083|69828|P
20121016|APOG|6909|17424|P
20121016|APOL|274195|363935|P
20121016|APP|1000|11300|P
20121016|APPY|41668|163488|P
20121016|APRI|4500|8800|P
20121016|APT|0|934|P
20121016|APTS|0|100|P
20121016|APU|5753|10661|P
20121016|AQ|500|925|P
20121016|ARAY|7425|15369|P
20121016|ARB|1300|4867|P
20121016|ARC|200|3995|P
20121016|ARCC|136032|188609|P
20121016|ARCO|38172|56882|P
20121016|ARCP|500|4200|P
20121016|ARCT|172262|461191|P
20121016|ARE|8102|20311|P
20121016|AREX|12900|26052|P
20121016|ARG|20145|62501|P
20121016|ARGT|1019|1119|P
20121016|ARH-C|0|2895|P
20121016|ARI|10902|24752|P
20121016|ARIA|68274|175784|P
20121016|ARII|4543|7043|P
20121016|ARK|10290|30846|P
20121016|ARL|200|400|P
20121016|ARLP|710|1010|P
20121016|ARMH|124844|201942|P
20121016|ARN|100|240|P
20121016|ARNA|180171|351927|P
20121016|ARO|44670|94174|P
20121016|AROW|400|1056|P
20121016|ARP|500|6760|P
20121016|ARQL|65634|276313|P
20121016|ARR|278699|753991|P
20121016|ARR+|0|49702|P
20121016|ARR-A|0|500|P
20121016|ARRS|12300|32405|P
20121016|ARRY|11815|47418|P
20121016|ARSD|0|350|P
20121016|ART|600|1386|P
20121016|ARTC|8200|22270|P
20121016|ARTNA|500|800|P
20121016|ARTW|100|100|P
20121016|ARUN|323090|477822|P
20121016|ARW|93810|148877|P
20121016|ARWR|0|3600|P
20121016|ARX|300|15554|P
20121016|ARY|101|1293|P
20121016|ASA|4866|6679|P
20121016|ASBC|71800|126304|P
20121016|ASCA|2400|11799|P
20121016|ASCMA|1400|2100|P
20121016|ASEA|0|300|P
20121016|ASEI|1500|2300|P
20121016|ASFI|100|300|P
20121016|ASG|1600|5466|P
20121016|ASGN|8560|21305|P
20121016|ASH|57493|147107|P
20121016|ASI|0|400|P
20121016|ASIA|4700|11300|P
20121016|ASM|200|300|P
20121016|ASMI|500|1500|P
20121016|ASML|128239|317457|P
20121016|ASNA|99660|203226|P
20121016|ASP|200|785|P
20121016|ASPS|2781|10597|P
20121016|ASR|1000|2300|P
20121016|ASRV|1765|3431|P
20121016|ASTC|0|3300|P
20121016|ASTE|2700|5082|P
20121016|ASTI|5300|54770|P
20121016|ASTM|2050|2250|P
20121016|ASTX|8135|26535|P
20121016|ASX|11396|33473|P
20121016|ASYS|300|1300|P
20121016|AT|25158|33985|P
20121016|ATAX|1100|3635|P
20121016|ATC|300|700|P
20121016|ATE|100|1234|P
20121016|ATEA|0|500|P
20121016|ATEC|1200|4107|P
20121016|ATHN|12670|28449|P
20121016|ATHX|200|600|P
20121016|ATI|64475|135233|P
20121016|ATK|16510|37586|P
20121016|ATL|500|800|P
20121016|ATLS|5562|12123|P
20121016|ATMI|2800|12972|P
20121016|ATML|693147|1466492|P
20121016|ATNI|200|2900|P
20121016|ATNY|28212|31693|P
20121016|ATO|15086|39935|P
20121016|ATR|4982|19097|P
20121016|ATRC|0|5800|P
20121016|ATRM|0|300|P
20121016|ATRO|8800|24168|P
20121016|ATRS|20804|31904|P
20121016|ATSG|700|4236|P
20121016|ATTU|1100|3300|P
20121016|ATU|11600|41273|P
20121016|ATVI|315910|595968|P
20121016|ATW|61190|93664|P
20121016|ATX|100|1265|P
20121016|AU|48015|134788|P
20121016|AU-A|0|300|P
20121016|AUDC|300|9500|P
20121016|AUMN|27576|46673|P
20121016|AUNZ|5524|14924|P
20121016|AUO|56978|113151|P
20121016|AUQ|413985|593923|P
20121016|AUSE|425|645|P
20121016|AUXL|3400|14340|P
20121016|AUY|366505|617295|P
20121016|AV|1100|6475|P
20121016|AVA|6658|36662|P
20121016|AVAV|4729|8680|P
20121016|AVB|30462|66890|P
20121016|AVCA|0|1400|P
20121016|AVD|4200|12817|P
20121016|AVEO|6080|11580|P
20121016|AVF|100|10621|P
20121016|AVG|99365|402523|P
20121016|AVGO|85831|137840|P
20121016|AVHI|100|100|P
20121016|AVID|2242|5342|P
20121016|AVK|3564|15564|P
20121016|AVL|5400|11387|P
20121016|AVNR|35008|66886|P
20121016|AVNW|1900|41619|P
20121016|AVP|210282|533140|P
20121016|AVT|85341|204676|P
20121016|AVV|200|984|P
20121016|AVX|3200|30916|P
20121016|AVY|19140|48951|P
20121016|AWAY|17606|36631|P
20121016|AWC|2704|24584|P
20121016|AWF|3644|13360|P
20121016|AWH|5400|13208|P
20121016|AWI|2396|7695|P
20121016|AWK|17454|73881|P
20121016|AWP|2804|10893|P
20121016|AWR|3056|5456|P
20121016|AWRE|100|100|P
20121016|AXAS|29670|37870|P
20121016|AXE|14332|30747|P
20121016|AXJL|249|349|P
20121016|AXK|0|100|P
20121016|AXL|42237|161716|P
20121016|AXN|200|300|P
20121016|AXP|223068|462326|P
20121016|AXR|300|600|P
20121016|AXS|24631|51943|P
20121016|AXS-A|100|100|P
20121016|AXS-C|4600|9665|P
20121016|AXTI|1459|3077|P
20121016|AXU|17500|32800|P
20121016|AXX|700|900|P
20121016|AYI|7284|14984|P
20121016|AYN|0|140|P
20121016|AYR|1400|18281|P
20121016|AZC|3900|4700|P
20121016|AZK|15516|51031|P
20121016|AZN|68692|143073|P
20121016|AZO|31382|53175|P
20121016|AZPN|10433|20818|P
20121016|AZZ|5000|13467|P
20121016|B|3440|16311|P
20121016|BA|288902|572082|P
20121016|BAA|4000|5900|P
20121016|BAB|27227|41754|P
20121016|BABS|500|1507|P
20121016|BABY|500|5000|P
20121016|BABZ|0|3365|P
20121016|BAC|10592086|15992698|P
20121016|BAC+A|1100|18280|P
20121016|BAC+B|0|11161|P
20121016|BAC-D|900|11759|P
20121016|BAC-E|0|1100|P
20121016|BAC-H|916|7050|P
20121016|BAC-I|0|127|P
20121016|BAC-J|4800|10090|P
20121016|BAC-Z|115|1747|P
20121016|BAF|500|1600|P
20121016|BAGL|200|6682|P
20121016|BAH|7601|36482|P
20121016|BAK|31367|104946|P
20121016|BAL|6500|7500|P
20121016|BALT|1737|3537|P
20121016|BAM|135504|239070|P
20121016|BAMM|3300|3400|P
20121016|BANC|1600|2100|P
20121016|BANF|6229|8629|P
20121016|BANR|10500|18900|P
20121016|BAP|10000|30504|P
20121016|BAS|120810|200713|P
20121016|BAX|95458|188451|P
20121016|BBBY|198762|554297|P
20121016|BBCN|7200|17033|P
20121016|BBD|479664|1161130|P
20121016|BBEP|4000|10959|P
20121016|BBF|700|2600|P
20121016|BBG|70649|112507|P
20121016|BBGI|300|1105|P
20121016|BBH|2602|4809|P
20121016|BBK|4734|7137|P
20121016|BBL|39084|107466|P
20121016|BBN|1100|7100|P
20121016|BBNK|160|360|P
20121016|BBOX|200|900|P
20121016|BBRG|200|1900|P
20121016|BBSI|1600|2550|P
20121016|BBT|290289|585507|P
20121016|BBT-D|1639|2218|P
20121016|BBT-E|900|20242|P
20121016|BBVA|54471|169331|P
20121016|BBW|300|6700|P
20121016|BBX|100|1500|P
20121016|BBY|142755|225213|P
20121016|BC|53146|98213|P
20121016|BCA|4423|6323|P
20121016|BCBP|0|4963|P
20121016|BCE|28269|32369|P
20121016|BCEI|32318|44018|P
20121016|BCF|1437|24718|P
20121016|BCH|400|1900|P
20121016|BCM|283|283|P
20121016|BCO|10936|35246|P
20121016|BCOM|1300|2900|P
20121016|BCOR|7775|24671|P
20121016|BCOV|8846|20414|P
20121016|BCPC|11635|29136|P
20121016|BCR|4850|20646|P
20121016|BCRX|5100|7890|P
20121016|BCS|952130|1399142|P
20121016|BCS-|808|7183|P
20121016|BCS-A|1700|5810|P
20121016|BCS-C|2150|5900|P
20121016|BCS-D|6642|12198|P
20121016|BCV|0|200|P
20121016|BCX|8807|16085|P
20121016|BDC|15684|31814|P
20121016|BDCL|1876|4376|P
20121016|BDCS|600|700|P
20121016|BDD|0|10000|P
20121016|BDE|1853|4187|P
20121016|BDG|100|100|P
20121016|BDGE|100|812|P
20121016|BDJ|2202|11224|P
20121016|BDN|19094|26994|P
20121016|BDSI|2300|11265|P
20121016|BDX|62879|89594|P
20121016|BEAM|116132|172686|P
20121016|BEAT|1600|3000|P
20121016|BEAV|21477|53139|P
20121016|BEBE|6700|20896|P
20121016|BECN|22081|35882|P
20121016|BEE|28101|171695|P
20121016|BEE-A|0|1806|P
20121016|BEE-B|0|100|P
20121016|BELFB|2700|4100|P
20121016|BEN|33758|50645|P
20121016|BERY|1800|13200|P
20121016|BF.A|0|300|P
20121016|BF.B|23707|40319|P
20121016|BFED|0|300|P
20121016|BFIN|0|600|P
20121016|BFK|0|5896|P
20121016|BFO|0|1204|P
20121016|BFR|400|1800|P
20121016|BFS|1300|3100|P
20121016|BFS-B|272|272|P
20121016|BFY|200|900|P
20121016|BFZ|1660|2662|P
20121016|BG|110764|185795|P
20121016|BGB|0|100|P
20121016|BGC|18411|63918|P
20121016|BGCA|760|3538|P
20121016|BGCP|9000|39595|P
20121016|BGE-B|0|251|P
20121016|BGFV|4500|8500|P
20121016|BGG|4800|24293|P
20121016|BGMD|100|300|P
20121016|BGR|2486|8046|P
20121016|BGS|16589|53894|P
20121016|BGT|2428|11066|P
20121016|BGX|762|862|P
20121016|BGY|600|19370|P
20121016|BHB|1199|2199|P
20121016|BHD|350|3907|P
20121016|BHE|3800|10972|P
20121016|BHI|148698|306100|P
20121016|BHK|3200|11925|P
20121016|BHLB|2000|2800|P
20121016|BHP|360157|539097|P
20121016|BHY|200|1600|P
20121016|BIB|359|459|P
20121016|BICK|0|100|P
20121016|BID|47531|84648|P
20121016|BIDU|309526|556989|P
20121016|BIDZ|0|701|P
20121016|BIF|0|200|P
20121016|BIG|36827|81534|P
20121016|BIIB|48499|156814|P
20121016|BIK|10220|17031|P
20121016|BIL|0|4021|P
20121016|BIN|3771|7071|P
20121016|BIO|2734|4509|P
20121016|BIOD|0|400|P
20121016|BIOF|1199|7824|P
20121016|BIOL|700|800|P
20121016|BIOS|15529|70589|P
20121016|BIP|30421|34393|P
20121016|BIRT|5200|17753|P
20121016|BITA|200|500|P
20121016|BIV|13295|14679|P
20121016|BJRI|11200|29640|P
20121016|BJZ|0|759|P
20121016|BK|437176|762456|P
20121016|BK-C|5400|56016|P
20121016|BK-E|500|500|P
20121016|BK-F|0|1557|P
20121016|BKCC|6100|12097|P
20121016|BKD|15816|49793|P
20121016|BKE|7301|9670|P
20121016|BKEP|500|600|P
20121016|BKEPP|300|1000|P
20121016|BKF|9884|21510|P
20121016|BKH|11265|21570|P
20121016|BKI|1858|6058|P
20121016|BKK|300|3200|P
20121016|BKLN|177827|183346|P
20121016|BKMU|1500|5373|P
20121016|BKN|5400|5918|P
20121016|BKOR|0|1200|P
20121016|BKR|200|9300|P
20121016|BKS|45756|90621|P
20121016|BKT|2600|9441|P
20121016|BKU|6900|17440|P
20121016|BKW|19641|36593|P
20121016|BKYF|2600|3000|P
20121016|BLC|28133|38542|P
20121016|BLDP|1700|5400|P
20121016|BLDR|7323|20409|P
20121016|BLE|2445|10345|P
20121016|BLH|500|500|P
20121016|BLIN|0|100|P
20121016|BLJ|100|100|P
20121016|BLK|76733|215613|P
20121016|BLKB|5900|10750|P
20121016|BLL|30017|75020|P
20121016|BLMN|200|3786|P
20121016|BLMT|100|300|P
20121016|BLND|0|100|P
20121016|BLOX|15794|21482|P
20121016|BLRX|17310|68854|P
20121016|BLT|19400|36008|P
20121016|BLV|658|5159|P
20121016|BLW|1600|2400|P
20121016|BLX|3600|15924|P
20121016|BMA|300|1600|P
20121016|BMC|49021|158857|P
20121016|BME|0|100|P
20121016|BMI|3430|7630|P
20121016|BML-I|576|1740|P
20121016|BML-J|118|470|P
