Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210602|A|6|44910|58263|P
20210602|AA|585|145374|262166|P
20210602|AAA|0|0|5|P
20210602|AAAU|648|29796|33257|P
20210602|AAC|1292|92800|102663|P
20210602|AAC+|4836|25815|28546|P
20210602|AAC.U|1600|3102|34438|P
20210602|AACG|134|995|2334|P
20210602|AACQ|0|24209|92341|P
20210602|AACQU|0|400|400|P
20210602|AACQW|10|4918|5668|P
20210602|AADR|0|61|256|P
20210602|AAIC|0|2660|4006|P
20210602|AAL|27558|2587800|4574035|P
20210602|AAME|700|20370|44635|P
20210602|AAN|0|7124|12034|P
20210602|AAOI|0|14165|28922|P
20210602|AAON|0|5586|8724|P
20210602|AAP|0|48312|81031|P
20210602|AAPL|26811|2139664|4058040|P
20210602|AAQC+|0|0|100|P
20210602|AAQC.U|0|0|4700|P
20210602|AAT|0|6767|13601|P
20210602|AAU|3300|36861|87872|P
20210602|AAWW|0|12533|20353|P
20210602|AAXJ|0|21964|80831|P
20210602|AB|0|6097|12485|P
20210602|ABB|1203|53126|62948|P
20210602|ABBV|2487|232156|460169|P
20210602|ABC|0|31812|57649|P
20210602|ABCB|0|7462|12037|P
20210602|ABCL|220|62121|79880|P
20210602|ABCM|0|120735|134967|P
20210602|ABEO|0|51229|68901|P
20210602|ABEQ|0|60|180|P
20210602|ABEV|1100|2889448|3845745|P
20210602|ABG|0|1979|3283|P
20210602|ABIO|0|2163|5073|P
20210602|ABM|0|9412|10590|P
20210602|ABMD|0|21601|27785|P
20210602|ABNB|368751|909699|1502575|P
20210602|ABR|0|49846|58447|P
20210602|ABR-A|0|99|99|P
20210602|ABR-B|0|0|100|P
20210602|ABR-C|0|98|98|P
20210602|ABST|100|1816|2135|P
20210602|ABT|656|400132|877435|P
20210602|ABTX|0|392|695|P
20210602|ABUS|0|34693|68197|P
20210602|AC|0|0|1|P
20210602|ACA|0|9390|19589|P
20210602|ACAC|0|306|1406|P
20210602|ACACW|0|3369|3369|P
20210602|ACAD|133|70327|131719|P
20210602|ACB|10235|593167|851498|P
20210602|ACBAW|22600|22600|22700|P
20210602|ACBI|0|1123|1306|P
20210602|ACC|423|19032|41613|P
20210602|ACCD|0|8119|16270|P
20210602|ACCO|0|5918|15771|P
20210602|ACEL|18|807|3614|P
20210602|ACER|0|851|7201|P
20210602|ACES|1019|12622|18444|P
20210602|ACET|0|2051|4790|P
20210602|ACEV|0|3338|21064|P
20210602|ACEVW|300|1904|3009|P
20210602|ACGL|600|232517|300588|P
20210602|ACGLO|0|164|1307|P
20210602|ACGLP|0|61394|64484|P
20210602|ACH|0|8265|12530|P
20210602|ACHC|0|16837|31850|P
20210602|ACHL|0|0|212|P
20210602|ACHV|0|2822|9993|P
20210602|ACI|495|22551|47386|P
20210602|ACIC|641|20118|27607|P
20210602|ACIC+|0|2038|8939|P
20210602|ACIC.U|0|0|401|P
20210602|ACII|0|2928|3028|P
20210602|ACII+|0|101|101|P
20210602|ACII.U|0|3120|4220|P
20210602|ACIO|0|176|1385|P
20210602|ACIU|409|40384|70084|P
20210602|ACIW|33|21700|27238|P
20210602|ACKIT|0|80|1314|P
20210602|ACKIW|1000|4242|5242|P
20210602|ACLS|0|6853|9811|P
20210602|ACM|0|29078|76382|P
20210602|ACMR|0|14287|22482|P
20210602|ACN|1|30335|70246|P
20210602|ACNB|0|118|209|P
20210602|ACND|0|0|2500|P
20210602|ACND+|0|0|15400|P
20210602|ACOR|1565|8613|12375|P
20210602|ACP|0|21866|26317|P
20210602|ACP-A|0|0|4572|P
20210602|ACP^|75957|76957|203200|P
20210602|ACQRU|0|0|100|P
20210602|ACR|0|1957|2809|P
20210602|ACR-C|0|1|101|P
20210602|ACR-D|0|410|1010|P
20210602|ACRE|4|2475|3945|P
20210602|ACRS|160|48196|166539|P
20210602|ACRX|0|26024|57995|P
20210602|ACSG|0|1872|1872|P
20210602|ACST|30434|361280|678846|P
20210602|ACTC|3474|72705|151416|P
20210602|ACTCU|0|406|1006|P
20210602|ACTCW|0|4692|8997|P
20210602|ACTD|0|0|100|P
20210602|ACTDU|0|75|75|P
20210602|ACTDW|100|100|100|P
20210602|ACTG|0|4922|11299|P
20210602|ACTV|0|217|232|P
20210602|ACU|0|79|185|P
20210602|ACV|0|483|765|P
20210602|ACVA|16009|21625|27493|P
20210602|ACVF|42|318|468|P
20210602|ACWF|0|35|35|P
20210602|ACWI|0|124624|186076|P
20210602|ACWV|83|6910|9610|P
20210602|ACWX|0|61043|93314|P
20210602|ACY|1182|20834|44080|P
20210602|ADAG|0|467|1657|P
20210602|ADAP|400|13208|28057|P
20210602|ADBE|0|39053|78161|P
20210602|ADC|0|6593|7994|P
20210602|ADCT|0|9269|12991|P
20210602|ADER|200|741|4204|P
20210602|ADERU|0|0|2200|P
20210602|ADES|100|20771|31219|P
20210602|ADEX+|0|0|101|P
20210602|ADEX.U|0|50|50|P
20210602|ADF|0|800|800|P
20210602|ADF.U|0|188|9353|P
20210602|ADFI|0|0|101|P
20210602|ADI|164|123324|178638|P
20210602|ADIL|0|1124|2994|P
20210602|ADIV|0|302|304|P
20210602|ADM|0|36235|86594|P
20210602|ADMA|6534|50262|78776|P
20210602|ADME|0|50|50|P
20210602|ADMP|1920|36489|100683|P
20210602|ADMS|0|9279|10899|P
20210602|ADN|953|11098|39161|P
20210602|ADNT|0|14919|22111|P
20210602|ADNWW|1000|7685|27461|P
20210602|ADP|17|100274|123190|P
20210602|ADPT|0|14538|21542|P
20210602|ADRA|0|480|480|P
20210602|ADRE|0|428|442|P
20210602|ADS|0|15804|30345|P
20210602|ADSK|28|37657|72166|P
20210602|ADT|0|116451|186194|P
20210602|ADTN|0|3016|4702|P
20210602|ADTX|0|4882|6757|P
20210602|ADUS|0|3004|4254|P
20210602|ADV|0|15519|34589|P
20210602|ADVM|5501|91835|172070|P
20210602|ADVWW|0|209|811|P
20210602|ADX|0|3638|4692|P
20210602|ADXN|0|0|16|P
20210602|ADXS|38514|239621|530125|P
20210602|AE|0|149|980|P
20210602|AEAC|0|510|510|P
20210602|AEACW|0|100|100|P
20210602|AEB|0|100|109|P
