Date|Symbol|Short Volume|Total Volume|Market
20130318|A|97239|198461|P
20130318|AA|538978|805968|P
20130318|AACC|0|28692|P
20130318|AAIT|0|1300|P
20130318|AAME|0|100|P
20130318|AAN|11700|46280|P
20130318|AAON|2300|9823|P
20130318|AAP|49950|132126|P
20130318|AAPL|1087900|2400618|P
20130318|AAT|8364|16818|P
20130318|AAU|3211|4611|P
20130318|AAV|9900|15214|P
20130318|AAWW|3117|9417|P
20130318|AAXJ|18723|156700|P
20130318|AB|10700|33617|P
20130318|ABAX|4729|8529|P
20130318|ABB|65887|122948|P
20130318|ABBV|214768|423001|P
20130318|ABC|142406|291801|P
20130318|ABCB|1287|1287|P
20130318|ABCO|8800|25363|P
20130318|ABFS|5271|10600|P
20130318|ABG|26385|42416|P
20130318|ABI|200|200|P
20130318|ABIO|100|4553|P
20130318|ABM|5663|16298|P
20130318|ABMD|12300|18282|P
20130318|ABR|800|16168|P
20130318|ABT|243126|546408|P
20130318|ABTL|1500|1800|P
20130318|ABV|111387|283849|P
20130318|ABV.C|700|2900|P
20130318|ABW-B|0|400|P
20130318|ABX|630184|1066727|P
20130318|ACAD|43440|87424|P
20130318|ACAS|108842|222717|P
20130318|ACAT|10216|15238|P
20130318|ACC|20740|55075|P
20130318|ACCL|700|1200|P
20130318|ACCO|12027|21595|P
20130318|ACE|30713|68389|P
20130318|ACET|700|2100|P
20130318|ACFN|1700|2700|P
20130318|ACG|48973|91104|P
20130318|ACGL|18529|23929|P
20130318|ACH|6639|19924|P
20130318|ACHC|7097|11388|P
20130318|ACHN|18732|41616|P
20130318|ACI|620390|1205257|P
20130318|ACIW|26362|39962|P
20130318|ACLS|8040|34890|P
20130318|ACM|17459|49655|P
20130318|ACMP|2865|11992|P
20130318|ACN|238996|449034|P
20130318|ACNB|200|200|P
20130318|ACO|7006|12362|P
20130318|ACOR|8400|16099|P
20130318|ACP|800|5308|P
20130318|ACPW|200|1419|P
20130318|ACRE|1118|7270|P
20130318|ACRX|1400|7872|P
20130318|ACST|0|100|P
20130318|ACT|49209|105268|P
20130318|ACTG|15677|39858|P
20130318|ACTS|3100|7100|P
20130318|ACTV|13803|25423|P
20130318|ACUR|1400|3400|P
20130318|ACW|16974|39846|P
20130318|ACWI|10239|145899|P
20130318|ACWV|37701|38706|P
20130318|ACWX|12080|20383|P
20130318|ACXM|7700|21765|P
20130318|ACY|100|300|P
20130318|ADBE|210167|491030|P
20130318|ADC|2100|15155|P
20130318|ADEP|100|100|P
20130318|ADES|8334|19827|P
20130318|ADGE|300|1400|P
20130318|ADI|135676|253239|P
20130318|ADK|100|1300|P
20130318|ADK-A|300|300|P
20130318|ADM|124787|240425|P
20130318|ADNC|500|1691|P
20130318|ADP|99835|152088|P
20130318|ADRA|0|335|P
20130318|ADRE|548|4848|P
20130318|ADS|17922|57922|P
20130318|ADSK|120609|225141|P
20130318|ADT|28881|84629|P
20130318|ADTN|83418|114722|P
20130318|ADUS|11298|14998|P
20130318|ADVS|4157|29296|P
20130318|ADX|0|2385|P
20130318|ADY|1726|5959|P
20130318|ADZ|0|200|P
20130318|AE|700|1600|P
20130318|AEB|100|100|P
20130318|AEC|4370|19151|P
20130318|AED|204|3480|P
20130318|AEE|71003|138891|P
20130318|AEF|714|1364|P
20130318|AEG|6200|43566|P
20130318|AEGN|20201|30617|P
20130318|AEGR|24408|57951|P
20130318|AEH|2337|4610|P
20130318|AEHR|2200|2300|P
20130318|AEIS|13907|29827|P
20130318|AEK|1489|5809|P
20130318|AEL|23665|47099|P
20130318|AEM|125189|295150|P
20130318|AEO|77710|244511|P
20130318|AEP|90425|168744|P
20130318|AEPI|900|1800|P
20130318|AER|19512|40912|P
20130318|AERL|400|1200|P
20130318|AES|297072|440253|P
20130318|AES-C|100|335|P
20130318|AET|122181|263897|P
20130318|AETI|100|300|P
20130318|AEV|2220|4781|P
20130318|AEY|300|500|P
20130318|AEZS|1100|3100|P
20130318|AF|5325|36016|P
20130318|AFA|400|1396|P
20130318|AFAM|1700|3100|P
20130318|AFB|2602|23024|P
20130318|AFC|119|317|P
20130318|AFCE|13800|22600|P
20130318|AFF|2700|3100|P
20130318|AFFX|31332|36713|P
20130318|AFFY|106441|244460|P
20130318|AFG|24821|42734|P
20130318|AFK|700|4347|P
20130318|AFL|141588|326995|P
20130318|AFQ|0|1067|P
20130318|AFSD|295|1051|P
20130318|AFSI|4229|13844|P
20130318|AFT|2532|6492|P
20130318|AFW|0|603|P
20130318|AG|47355|80903|P
20130318|AGC|5300|8400|P
20130318|AGCO|26310|53456|P
20130318|AGD|0|9557|P
20130318|AGEM|1300|1300|P
20130318|AGEN|100|2784|P
20130318|AGG|155378|212961|P
20130318|AGI|0|1075|P
20130318|AGII|2800|4900|P
20130318|AGIIL|331|531|P
20130318|AGM|2829|4729|P
20130318|AGM-A|1600|4100|P
20130318|AGN|46437|94143|P
20130318|AGNC|317982|614722|P
20130318|AGNCP|352|352|P
20130318|AGO|63180|135610|P
20130318|AGO-E|624|4224|P
20130318|AGO-F|300|600|P
20130318|AGOL|100|100|P
20130318|AGQ|36435|97212|P
20130318|AGRO|86287|99487|P
20130318|AGU|44391|65485|P
20130318|AGX|4679|12277|P
20130318|AGYS|0|400|P
20130318|AGZ|1190|2148|P
20130318|AH|9549|15630|P
20130318|AHC|3500|11645|P
20130318|AHGP|2762|3687|P
20130318|AHL|26149|59160|P
20130318|AHL-A|200|200|P
20130318|AHPI|0|200|P
20130318|AHS|11907|52079|P
20130318|AHT|5160|20753|P
20130318|AHT-D|1204|3208|P
20130318|AHY|2000|2000|P
20130318|AI|6116|38701|P
20130318|AIA|500|8180|P
20130318|AIB|600|1800|P
20130318|AIG|762883|1253424|P
20130318|AIG+|10282|26476|P
20130318|AIMC|9520|11440|P
20130318|AIN|6371|16072|P
20130318|AINV|20041|74358|P
20130318|AIQ|1300|2404|P
20130318|AIR|8332|25329|P
20130318|AIRM|10810|22010|P
20130318|AIT|6016|11951|P
20130318|AIV|65830|112261|P
20130318|AIXG|6000|7200|P
20130318|AIZ|26150|66989|P
20130318|AJG|34718|77309|P
20130318|AKAM|193339|406446|P
20130318|AKG|3300|6300|P
20130318|AKP|200|10300|P
20130318|AKR|19123|47340|P
20130318|AKRX|35924|69625|P
20130318|AKS|153657|442802|P
20130318|AL|9100|32017|P
20130318|ALB|98585|159446|P
20130318|ALC|1260|6578|P
20130318|ALCO|200|500|P
20130318|ALD|11358|19158|P
20130318|ALDW|6991|12191|P
20130318|ALE|2200|3770|P
20130318|ALEX|2900|7968|P
20130318|ALFA|0|110|P
20130318|ALG|700|3550|P
20130318|ALGN|21330|43895|P
20130318|ALGT|4400|6804|P
20130318|ALIM|300|3205|P
20130318|ALJ|27734|83086|P
20130318|ALK|65402|101642|P
20130318|ALKS|18714|46038|P
20130318|ALL|124081|232118|P
20130318|ALL-B|500|500|P
20130318|ALLT|8477|16577|P
20130318|ALLY-A|1900|2866|P
20130318|ALLY-B|1546|3554|P
20130318|ALN|700|2000|P
20130318|ALNY|4300|10225|P
20130318|ALOG|2000|6400|P
20130318|ALOT|0|200|P
20130318|ALR|23795|62652|P
20130318|ALRN|0|1200|P
20130318|ALSK|3455|5763|P
20130318|ALSN|7300|24390|P
20130318|ALT|1935|9202|P
20130318|ALTE|6212|17791|P
20130318|ALTR|158815|295674|P
20130318|ALTV|0|200|P
20130318|ALU|237054|796069|P
20130318|ALV|42426|60908|P
20130318|ALVR|2500|3200|P
20130318|ALXA|12842|16442|P
20130318|ALXN|79045|139834|P
20130318|AM|1765|3699|P
20130318|AMAG|12708|21108|P
20130318|AMAP|1830|11280|P
20130318|AMAT|587901|954677|P
20130318|AMBA|6100|28594|P
20130318|AMBO|10009|97887|P
20130318|AMBT|100|300|P
20130318|AMCC|36672|46572|P
20130318|AMCF|0|200|P
20130318|AMCN|700|3006|P
20130318|AMCX|31802|82433|P
20130318|AMD|346329|917631|P
20130318|AME|87155|177990|P
20130318|AMED|12500|18000|P
20130318|AMG|36558|58591|P
20130318|AMGN|178181|380430|P
20130318|AMID|0|100|P
20130318|AMJ|121586|248077|P
20130318|AMKR|8700|27571|P
20130318|AMLP|218663|264956|P
20130318|AMNB|275|1212|P
20130318|AMP|149184|210040|P
20130318|AMP-A|0|3589|P
20130318|AMPE|3600|6400|P
20130318|AMPS|1080|2359|P
20130318|AMRB|0|100|P
20130318|AMRC|3700|8100|P
20130318|AMRE|900|2413|P
20130318|AMRI|16100|74157|P
20130318|AMRN|124807|208280|P
20130318|AMRS|7400|13273|P
20130318|AMS|200|400|P
20130318|AMSC|6823|29898|P
20130318|AMSF|4600|8800|P
20130318|AMSG|17103|21103|P
20130318|AMSWA|0|300|P
20130318|AMT|111126|283689|P
20130318|AMTD|86529|175016|P
20130318|AMTG|16635|105530|P
20130318|AMWD|2407|6607|P
20130318|AMX|399392|1149010|P
20130318|AMZN|141465|316797|P
20130318|AN|18795|52303|P
20130318|ANAC|5200|11260|P
20130318|ANAD|7000|12600|P
20130318|ANAT|230|330|P
20130318|ANCB|0|100|P
20130318|ANCX|0|400|P
20130318|AND|0|1870|P
20130318|ANDE|9700|23598|P
20130318|ANEN|0|2700|P
20130318|ANF|51854|114973|P
20130318|ANFI|600|2008|P
20130318|ANGI|11679|19979|P
20130318|ANGO|3462|6062|P
20130318|ANH|11620|24878|P
20130318|ANIK|1711|7423|P
20130318|ANLY|0|100|P
20130318|ANN|65924|98811|P
20130318|ANNB|0|100|P
20130318|ANR|822190|1376327|P
20130318|ANSS|37065|55065|P
20130318|ANTH|5783|9983|P
20130318|ANV|52165|90446|P
20130318|ANW|3708|8308|P
20130318|AOA|1031|4122|P
20130318|AOD|8802|35360|P
20130318|AOI|9319|17663|P
20130318|AOK|1934|3303|P
20130318|AOL|38526|149240|P
20130318|AOM|300|400|P
20130318|AON|106736|196620|P
20130318|AOR|400|6040|P
20130318|AOS|17433|23521|P
20130318|AOSL|14352|23540|P
20130318|AP|300|700|P
20130318|APA|203337|389347|P
20130318|APA-D|5497|6059|P
20130318|APAM|500|5356|P
20130318|APB|100|900|P
20130318|APC|90095|194704|P
