Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190829|A|0|50679|89876|P
20190829|AA|0|54753|94644|P
20190829|AAAU|0|35396|36300|P
20190829|AABA|1000|100741|292423|P
20190829|AAC|0|2601|14499|P
20190829|AADR|0|0|102|P
20190829|AAL|300|173663|388487|P
20190829|AAME|0|953|953|P
20190829|AAN|0|6021|8999|P
20190829|AAOI|1000|6635|15319|P
20190829|AAON|0|3654|4777|P
20190829|AAP|0|12550|24660|P
20190829|AAPL|7308|605631|1256858|P
20190829|AAT|0|2039|4239|P
20190829|AAU|0|17147|42643|P
20190829|AAWW|0|9068|10853|P
20190829|AAXJ|0|78430|134072|P
20190829|AAXN|0|8872|17635|P
20190829|AB|0|2655|4167|P
20190829|ABB|3544|39536|72624|P
20190829|ABBV|0|101180|196019|P
20190829|ABC|0|18123|40399|P
20190829|ABCB|0|2200|7445|P
20190829|ABDC|0|300|600|P
20190829|ABEO|0|3929|5310|P
20190829|ABEV|4128|541018|734281|P
20190829|ABG|0|3407|21112|P
20190829|ABIL|0|0|851|P
20190829|ABIO|0|2385|2585|P
20190829|ABM|0|6948|9248|P
20190829|ABMD|0|6037|9852|P
20190829|ABR|200|8027|16212|P
20190829|ABT|337|80426|140727|P
20190829|ABTX|0|1112|3312|P
20190829|ABUS|0|2216|8035|P
20190829|ACA|0|2874|19460|P
20190829|ACAD|0|8298|24801|P
20190829|ACAM|0|0|100|P
20190829|ACB|3900|100250|192972|P
20190829|ACBI|0|812|2167|P
20190829|ACC|0|5809|13209|P
20190829|ACCO|0|5199|8875|P
20190829|ACER|0|3484|7040|P
20190829|ACES|0|0|500|P
20190829|ACGL|1300|20871|80860|P
20190829|ACGLO|0|100|202|P
20190829|ACGLP|0|300|900|P
20190829|ACH|0|227|1028|P
20190829|ACHC|1100|11659|14059|P
20190829|ACHN|300|8536|31902|P
20190829|ACHV|0|431|731|P
20190829|ACIA|0|16740|33524|P
20190829|ACIW|0|24307|36856|P
20190829|ACLS|0|4500|5971|P
20190829|ACM|700|21244|33221|P
20190829|ACMR|0|2391|4491|P
20190829|ACN|0|24585|58580|P
20190829|ACNB|0|0|100|P
20190829|ACOR|300|21219|44845|P
20190829|ACP|0|1200|1680|P
20190829|ACRE|900|2286|5197|P
20190829|ACRS|0|19345|25404|P
20190829|ACRX|500|34526|55460|P
20190829|ACST|4400|75919|113621|P
20190829|ACTG|0|0|5400|P
20190829|ACTTU|0|0|2500|P
20190829|ACU|0|100|100|P
20190829|ACV|0|300|1407|P
20190829|ACWF|0|0|2600|P
20190829|ACWI|0|314870|489186|P
20190829|ACWV|0|3332|4332|P
20190829|ACWX|0|122530|129761|P
20190829|ADAP|100|1200|2657|P
20190829|ADBE|0|26774|62413|P
20190829|ADC|0|2841|5277|P
20190829|ADES|0|900|1000|P
20190829|ADI|100|68271|110249|P
20190829|ADIL|0|2100|2200|P
20190829|ADM|500|41081|68242|P
20190829|ADMA|200|14629|24051|P
20190829|ADMP|1400|8915|28077|P
20190829|ADMS|0|4011|8906|P
20190829|ADNT|0|37077|43613|P
20190829|ADP|100|22597|49131|P
20190829|ADPT|100|9379|17285|P
20190829|ADRO|0|1100|2600|P
20190829|ADS|0|15082|45445|P
20190829|ADSK|10996|120970|198970|P
20190829|ADSW|0|1818|15014|P
20190829|ADT|0|13397|24988|P
20190829|ADTN|0|1000|3756|P
20190829|ADUS|0|3308|6308|P
20190829|ADVM|0|6477|12965|P
20190829|ADX|0|1397|4667|P
20190829|ADXS|0|20023|35522|P
20190829|AEB|0|100|300|P
20190829|AEE|0|41206|67639|P
20190829|AEF|0|1430|8507|P
20190829|AEG|10900|47635|78785|P
20190829|AEGN|0|4317|5812|P
20190829|AEH|0|310|310|P
20190829|AEHR|0|0|100|P
20190829|AEIS|0|4140|6882|P
20190829|AEL|100|3023|40840|P
20190829|AEM|100|32666|68568|P
20190829|AEMD|0|690|690|P
20190829|AEO|100|114632|174951|P
20190829|AEP|300|42043|78405|P
20190829|AEP-B|0|390|490|P
20190829|AER|0|14631|25506|P
20190829|AERI|400|15772|20081|P
20190829|AES|0|65094|139777|P
20190829|AESE|0|1100|9247|P
20190829|AEY|0|100|100|P
20190829|AEYE|200|600|700|P
20190829|AEZS|300|3575|7301|P
20190829|AFB|0|100|1957|P
20190829|AFG|0|2600|3800|P
20190829|AFGB|0|7324|8024|P
20190829|AFGE|0|0|120|P
20190829|AFGH|0|0|100|P
20190829|AFH|0|1590|5831|P
20190829|AFHBL|0|0|799|P
20190829|AFI|100|3202|14819|P
20190829|AFIF|0|0|700|P
20190829|AFIN|0|2580|3886|P
20190829|AFK|0|270|5779|P
20190829|AFL|0|59988|96396|P
20190829|AFMD|0|2074|4611|P
20190829|AFT|0|300|300|P
20190829|AFTY|0|144|501|P
20190829|AFYA|0|3075|6356|P
20190829|AG|1700|128694|229722|P
20190829|AGBAU|0|0|200|P
20190829|AGBAW|0|100|600|P
20190829|AGCO|0|2600|5000|P
20190829|AGE|0|3000|3400|P
20190829|AGEN|200|9786|15383|P
20190829|AGFS|0|200|3498|P
20190829|AGG|22188|239320|456995|P
20190829|AGGE|0|1350|1350|P
20190829|AGGP|0|1300|11196|P
20190829|AGGY|4|13380|14511|P
20190829|AGI|2300|109610|138525|P
20190829|AGIO|0|23237|53377|P
20190829|AGLE|0|300|500|P
20190829|AGM|0|200|500|P
20190829|AGMH|0|300|500|P
20190829|AGN|100|35209|83801|P
20190829|AGNC|2582|103225|414504|P
20190829|AGNCB|0|800|900|P
20190829|AGNCM|0|0|200|P
20190829|AGNCN|0|200|200|P
20190829|AGO|0|1862|3699|P
20190829|AGO-B|0|100|100|P
20190829|AGQ|6873|49986|260422|P
20190829|AGR|0|5159|7707|P
20190829|AGRO|0|4470|14106|P
20190829|AGRX|1500|6215|37315|P
20190829|AGS|0|3600|10184|P
20190829|AGTC|0|2300|5998|P
20190829|AGX|0|1532|1832|P
20190829|AGYS|0|1100|1700|P
20190829|AGZ|18|808|1443|P
20190829|AGZD|0|0|100|P
20190829|AHH|0|1400|3706|P
20190829|AHL-C|0|200|200|P
20190829|AHL-E|0|400|3200|P
20190829|AHT|300|36122|63914|P
20190829|AHT-G|0|100|300|P
20190829|AI|400|5639|6583|P
20190829|AIA|0|400|3202|P
20190829|AIEQ|0|146|2804|P
20190829|AIF|0|0|1040|P
20190829|AIG|0|42780|88843|P
20190829|AIG+|0|0|700|P
20190829|AIG-A|0|100|100|P
20190829|AIHS|0|0|5248|P
20190829|AIMC|0|6757|8983|P
20190829|AIMT|0|8261|14566|P
20190829|AIN|0|2100|4300|P
20190829|AINC|0|200|700|P
20190829|AINV|556|5956|8656|P
20190829|AIR|0|1000|1300|P
20190829|AIRG|0|503|1003|P
20190829|AIRI|0|1700|3702|P
20190829|AIT|0|1400|2400|P
20190829|AIV|0|10463|26518|P
20190829|AIZ|0|6945|11109|P
20190829|AIZP|0|100|1282|P
20190829|AJG|500|8211|30192|P
20190829|AJRD|0|5369|8290|P
20190829|AJX|0|200|1304|P
20190829|AKAM|0|22502|41538|P
20190829|AKBA|0|14989|19389|P
20190829|AKCA|0|1600|2500|P
20190829|AKER|385|385|685|P
20190829|AKG|500|19653|46920|P
20190829|AKO.A|0|0|100|P
20190829|AKO.B|0|0|2775|P
20190829|AKR|0|6243|13695|P
20190829|AKRO|0|2924|5024|P
20190829|AKRX|0|34615|52208|P
20190829|AKS|0|133231|238044|P
20190829|AKTS|400|18918|28063|P
20190829|AKTX|5100|42163|93095|P
20190829|AL|200|11934|14034|P
20190829|ALACR|0|0|300|P
20190829|ALACW|0|300|300|P
20190829|ALB|0|29115|77010|P
20190829|ALBO|0|900|1500|P
20190829|ALC|0|133470|153603|P
20190829|ALCO|0|0|100|P
20190829|ALDR|0|8522|15693|P
20190829|ALDX|0|2400|4200|P
20190829|ALE|0|2900|5137|P
20190829|ALEC|1715|11123|14423|P
20190829|ALEX|0|2200|2400|P
20190829|ALG|0|1300|1700|P
20190829|ALGN|0|15792|27149|P
20190829|ALGRR|0|100|100|P
20190829|ALGT|0|6260|9260|P
20190829|ALIM|0|0|100|P
20190829|ALK|100|11501|21662|P
20190829|ALKS|0|16575|26070|P
20190829|ALL|2166|36135|58896|P
20190829|ALL-A|0|0|100|P
20190829|ALL-B|0|155|155|P
20190829|ALL-D|0|0|300|P
