Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190115|A|0|16679|38896|P
20190115|AA|300|89098|144616|P
20190115|AAAU|0|4400|23150|P
20190115|AABA|0|441095|705952|P
20190115|AAC|2000|22503|35335|P
20190115|AAL|1500|273431|489199|P
20190115|AAME|0|1500|2000|P
20190115|AAN|0|14743|20255|P
20190115|AAOI|0|18003|40395|P
20190115|AAON|0|4135|4435|P
20190115|AAP|0|24179|44142|P
20190115|AAPL|1900|1274812|2065641|P
20190115|AAT|0|9300|14500|P
20190115|AAU|200|3100|6200|P
20190115|AAWW|0|12013|13713|P
20190115|AAXJ|0|189056|248613|P
20190115|AAXN|0|20075|26175|P
20190115|AB|0|3855|5507|P
20190115|ABB|2300|90870|164844|P
20190115|ABBV|0|223206|377356|P
20190115|ABC|900|39873|104219|P
20190115|ABCB|0|11150|18699|P
20190115|ABDC|0|195|4442|P
20190115|ABEO|0|12146|14746|P
20190115|ABEV|14900|1142405|1766409|P
20190115|ABG|0|5200|6600|P
20190115|ABIL|37959|371914|484624|P
20190115|ABIO|0|300|600|P
20190115|ABM|0|14594|19087|P
20190115|ABMD|0|15609|19809|P
20190115|ABR|0|21759|27602|P
20190115|ABT|400|229018|297000|P
20190115|ABTX|0|900|2806|P
20190115|ABUS|1000|5600|7048|P
20190115|ACA|0|12725|17125|P
20190115|ACAD|0|62999|91054|P
20190115|ACB|209489|1875655|2418682|P
20190115|ACBI|0|2605|14765|P
20190115|ACC|0|3800|7810|P
20190115|ACCO|0|8598|11318|P
20190115|ACER|0|400|1345|P
20190115|ACES|0|200|200|P
20190115|ACET|400|34374|67792|P
20190115|ACGL|0|69362|88903|P
20190115|ACH|0|2485|5195|P
20190115|ACHC|0|41784|48145|P
20190115|ACHN|0|20023|40966|P
20190115|ACHV|210|38329|54868|P
20190115|ACIA|0|5100|12546|P
20190115|ACIM|0|0|300|P
20190115|ACIU|0|3863|6692|P
20190115|ACIW|0|9950|45591|P
20190115|ACLS|0|5344|7544|P
20190115|ACM|0|12101|19301|P
20190115|ACN|0|32494|56194|P
20190115|ACNB|0|100|400|P
20190115|ACOR|0|53788|56487|P
20190115|ACP|0|2827|5232|P
20190115|ACRE|400|7609|10809|P
20190115|ACRS|0|12797|17249|P
20190115|ACRX|600|126346|153435|P
20190115|ACSG|0|300|300|P
20190115|ACSI|0|0|100|P
20190115|ACST|5450|14237|49287|P
20190115|ACTG|0|900|1100|P
20190115|ACV|0|200|400|P
20190115|ACWF|25|25|2381|P
20190115|ACWI|0|305874|759723|P
20190115|ACWV|400|4600|10533|P
20190115|ACWX|0|237622|639904|P
20190115|ACY|0|200|200|P
20190115|ADAP|0|8000|15200|P
20190115|ADBE|0|122548|202909|P
20190115|ADC|0|4829|8110|P
20190115|ADES|0|3120|3520|P
20190115|ADI|0|52307|114875|P
20190115|ADIL|8822|145719|182383|P
20190115|ADILW|0|12543|24788|P
20190115|ADM|1200|94038|143113|P
20190115|ADMA|0|24300|65700|P
20190115|ADMP|900|15640|23940|P
20190115|ADMS|0|8500|12200|P
20190115|ADNT|0|52463|157761|P
20190115|ADOM|1400|1400|25385|P
20190115|ADP|100|93731|158052|P
20190115|ADRA|0|186|186|P
20190115|ADRD|0|0|100|P
20190115|ADRO|0|28435|32058|P
20190115|ADRU|0|100|100|P
20190115|ADS|0|25080|42142|P
20190115|ADSK|0|60784|132537|P
20190115|ADSW|0|5117|15277|P
20190115|ADT|0|42932|62801|P
20190115|ADTN|0|7743|17043|P
20190115|ADUS|0|2900|10829|P
20190115|ADVM|1584|2384|11234|P
20190115|ADX|0|1145|1445|P
20190115|ADXS|11365|11577|89920|P
20190115|AE|0|104|104|P
20190115|AEB|0|100|1010|P
20190115|AEE|100|44473|70871|P
20190115|AEF|0|1700|9378|P
20190115|AEG|2887|130833|202433|P
20190115|AEGN|0|3075|4075|P
20190115|AEH|0|1200|1700|P
20190115|AEHR|12747|13547|34739|P
20190115|AEIS|0|5400|8406|P
20190115|AEL|0|3600|9100|P
20190115|AEM|300|63760|79581|P
20190115|AEMD|675|14375|17075|P
20190115|AEO|0|80762|133730|P
20190115|AEP|0|66152|78266|P
20190115|AER|0|43424|54424|P
20190115|AERI|0|11561|12976|P
20190115|AES|0|110200|168750|P
20190115|AETI|400|796|796|P
20190115|AEYE|0|1400|3390|P
20190115|AEZS|2288|48489|66937|P
20190115|AFB|0|300|2000|P
20190115|AFC|0|2549|2549|P
20190115|AFG|0|3440|6840|P
20190115|AFGH|0|0|100|P
20190115|AFI|0|4010|8510|P
20190115|AFIF|0|372|1502|P
20190115|AFIN|300|19936|23170|P
20190115|AFK|0|504|552|P
20190115|AFL|100|111647|162294|P
20190115|AFMD|0|10788|25043|P
20190115|AFSI-A|0|0|100|P
20190115|AFSI-B|0|100|100|P
20190115|AFSI-D|0|2600|2600|P
20190115|AFSI-E|0|0|3000|P
20190115|AFSI-F|0|0|500|P
20190115|AFT|0|100|600|P
20190115|AFTY|0|326|1094|P
20190115|AG|42592|372097|451020|P
20190115|AGCO|0|6000|8400|P
20190115|AGD|0|100|1411|P
20190115|AGE|0|100|2000|P
20190115|AGEN|0|86270|114317|P
20190115|AGFS|0|2830|4162|P
20190115|AGG|871|95390|548867|P
20190115|AGGE|0|0|960|P
20190115|AGGY|200|500|4900|P
20190115|AGI|1610|105456|134725|P
20190115|AGIO|0|22364|31254|P
20190115|AGLE|0|1700|2200|P
20190115|AGM|0|400|578|P
20190115|AGMH|0|100|100|P
20190115|AGN|0|68426|87930|P
20190115|AGNC|0|189891|314634|P
20190115|AGNCB|3331|59523|66067|P
20190115|AGNCN|0|400|500|P
20190115|AGO|0|14388|32949|P
20190115|AGO-B|0|100|100|P
20190115|AGQ|0|2509|3723|P
20190115|AGR|0|5691|10473|P
20190115|AGRO|400|3805|7705|P
20190115|AGRX|0|1900|3100|P
20190115|AGS|0|1600|4900|P
20190115|AGTC|0|2712|4312|P
20190115|AGX|0|2204|4669|P
20190115|AGYS|0|400|2700|P
20190115|AGZ|0|138|533|P
20190115|AGZD|0|0|100|P
20190115|AHC|0|600|600|P
20190115|AHH|0|4820|10416|P
20190115|AHL|0|6510|7196|P
20190115|AHL-C|0|100|100|P
20190115|AHT|0|6441|12975|P
20190115|AHT-G|0|585|585|P
20190115|AHT-H|0|121|121|P
20190115|AI|300|5086|7433|P
20190115|AIA|0|1300|1591|P
20190115|AIEQ|0|3580|6080|P
20190115|AIF|0|900|1899|P
20190115|AIG|0|184370|270017|P
20190115|AIG+|0|100|2305|P
20190115|AIHS|0|300|500|P
20190115|AIIQ|0|0|100|P
20190115|AIMC|0|7019|17429|P
20190115|AIMT|300|49524|81981|P
20190115|AIN|0|600|1700|P
20190115|AINC|0|100|500|P
20190115|AINV|0|4200|5763|P
20190115|AIPT|0|0|200|P
20190115|AIQ|0|0|4100|P
20190115|AIR|0|8336|15802|P
20190115|AIRG|0|1248|2248|P
20190115|AIRI|0|1342|1342|P
20190115|AIRR|0|0|310|P
20190115|AIT|0|4270|7070|P
20190115|AIV|0|10716|19358|P
20190115|AIY|0|0|125|P
20190115|AIZ|0|5300|6800|P
20190115|AJG|0|8921|18460|P
20190115|AJRD|0|3172|4972|P
20190115|AJX|0|100|100|P
20190115|AKAM|31800|69778|120349|P
20190115|AKAO|7224|35006|43882|P
20190115|AKBA|100|17102|30703|P
20190115|AKCA|0|5860|6596|P
20190115|AKER|844|2344|2544|P
20190115|AKG|0|7100|11000|P
20190115|AKR|0|4996|5896|P
20190115|AKRX|0|66194|105279|P
20190115|AKS|100|340966|394609|P
20190115|AKTS|0|4700|19230|P
20190115|AKTX|0|100|1200|P
20190115|AL|100|15825|20825|P
20190115|ALAC|0|0|1600|P
20190115|ALB|100|55045|99574|P
20190115|ALBO|0|100|300|P
20190115|ALCO|0|0|200|P
20190115|ALDR|0|11276|17024|P
20190115|ALDX|100|4100|8584|P
20190115|ALE|0|1132|2432|P
20190115|ALEX|0|3800|6800|P
20190115|ALFA|0|0|100|P
20190115|ALG|0|1700|2000|P
20190115|ALGN|0|65672|99089|P
20190115|ALGT|0|6815|9084|P
20190115|ALIM|1500|10300|10400|P
20190115|ALJJ|0|0|1699|P
20190115|ALK|0|39635|58680|P
20190115|ALKS|0|8155|16660|P
20190115|ALL|0|100219|140426|P
20190115|ALL-B|0|100|100|P
20190115|ALL-E|0|2401|2801|P
20190115|ALL-F|0|0|100|P
20190115|ALL-G|0|100|300|P
20190115|ALLE|0|8100|16600|P
20190115|ALLK|0|22178|51602|P
20190115|ALLO|100|15585|24829|P
20190115|ALLT|0|100|9810|P
20190115|ALLY|0|72288|114983|P
20190115|ALLY-A|0|0|34723|P
20190115|ALNA|0|200|300|P
20190115|ALNY|0|127424|273227|P
20190115|ALO|1000|3400|3600|P
20190115|ALOT|0|200|400|P
20190115|ALPN|0|700|2045|P
20190115|ALQA|0|2226|3426|P
20190115|ALRM|0|10434|16934|P
20190115|ALRN|1400|11488|14788|P
20190115|ALSK|0|5414|10973|P
20190115|ALSN|0|21442|33724|P
20190115|ALT|900|22150|31395|P
20190115|ALTM|0|2600|3247|P
20190115|ALTR|0|3000|8605|P
20190115|ALTY|0|0|900|P
20190115|ALV|5897|50315|58200|P
20190115|ALXN|0|61822|121985|P
20190115|ALYA|0|100|200|P
20190115|AM|0|7789|17059|P
20190115|AMAG|0|10215|13820|P
20190115|AMAL|0|509|1109|P
20190115|AMAT|400|320386|489372|P
20190115|AMBA|0|24152|42752|P
20190115|AMBC|0|3400|9817|P
20190115|AMBO|0|201|10098|P
20190115|AMBR|0|500|1400|P
20190115|AMC|0|24727|29243|P
20190115|AMCA|0|0|200|P
20190115|AMCN|0|8528|9528|P
20190115|AMCX|0|50075|60275|P
20190115|AMD|14247|2427854|3980057|P
20190115|AME|100|33989|55585|P
20190115|AMED|0|7989|13390|P
20190115|AMEH|0|200|1000|P
20190115|AMG|0|12218|19761|P
20190115|AMGN|200|63039|141584|P
20190115|AMGP|0|23842|30115|P
20190115|AMH|133|33960|55388|P
20190115|AMH-D|0|100|100|P
20190115|AMH-F|0|812|2512|P
20190115|AMH-G|0|2500|5600|P
20190115|AMID|0|1500|3133|P
20190115|AMJ|0|122783|311001|P
20190115|AMKR|0|28232|44550|P
20190115|AMLP|19274|2318751|5241613|P
20190115|AMMA|0|1862|1962|P
20190115|AMN|0|4700|8302|P
20190115|AMNB|0|0|320|P
20190115|AMOT|0|800|1600|P
20190115|AMP|0|14987|35261|P
20190115|AMPE|100|16989|26072|P
20190115|AMPH|0|2200|4367|P
20190115|AMR|0|12630|25070|P
20190115|AMRC|0|1600|2000|P
20190115|AMRH|11100|58353|66853|P
20190115|AMRN|1400|344393|537249|P
20190115|AMRS|100|21458|48187|P
20190115|AMRWW|0|0|19650|P
20190115|AMRX|0|11372|14667|P
20190115|AMS|0|0|300|P
20190115|AMSC|0|8484|15662|P
20190115|AMSF|0|1200|1600|P
20190115|AMSWA|0|100|800|P
20190115|AMT|495|76998|113360|P
20190115|AMTB|100|4251|5051|P
20190115|AMTBB|100|300|300|P
20190115|AMTD|0|20954|68468|P
20190115|AMTX|0|200|1713|P
20190115|AMU|0|35289|46336|P
20190115|AMWD|0|10900|16510|P
20190115|AMX|0|29429|38565|P
20190115|AMZA|904|35829|60333|P
20190115|AMZN|100|110709|239746|P
20190115|AN|0|17247|36361|P
20190115|ANAB|0|9460|16366|P
20190115|ANAT|0|0|200|P
20190115|ANCX|0|3200|6766|P
20190115|ANDE|0|1318|2753|P
20190115|ANDX|0|7286|12147|P
20190115|ANET|0|20576|27576|P
20190115|ANF|100|95608|130257|P
20190115|ANFI|12724|28703|64924|P
20190115|ANGI|100|22307|62166|P
20190115|ANGL|4|10980|28933|P
20190115|ANGO|0|25247|31693|P
20190115|ANH|0|8331|10056|P
20190115|ANIK|0|1100|1600|P
20190115|ANIP|0|350|550|P
20190115|ANIX|0|2397|2397|P
20190115|ANSS|0|7600|14800|P
20190115|ANTM|0|24585|46605|P
20190115|ANY|13171|13671|16541|P
20190115|AOA|0|2333|10508|P
20190115|AOBC|0|8295|11551|P
20190115|AOD|0|7096|15196|P
20190115|AOK|0|400|9886|P
20190115|AOM|0|6575|16652|P
20190115|AON|0|18400|24538|P
20190115|AOR|0|13762|29190|P
20190115|AOS|0|30695|51703|P
20190115|AOSL|0|1400|2000|P
20190115|AP|0|1700|2333|P
20190115|APA|200|184691|249739|P
20190115|APAM|0|7100|10100|P
20190115|APB|0|0|300|P
20190115|APC|0|106979|188772|P
20190115|APD|0|18241|39473|P
20190115|APDN|200|1868|3667|P
20190115|APEI|0|2501|3701|P
20190115|APEN|0|100|200|P
20190115|APF|0|0|200|P
20190115|APH|0|21133|37001|P
20190115|APHA|38226|297026|435185|P
20190115|APHB|15817|18207|25306|P
20190115|APLE|100|10880|16589|P
20190115|APLS|0|3951|12644|P
20190115|APO|100|30351|58060|P
20190115|APO-A|0|500|600|P
20190115|APO-B|0|200|200|P
20190115|APOG|0|9700|14126|P
20190115|APOP|0|200|610|P
20190115|APPF|0|1000|1151|P
20190115|APPN|300|13519|24581|P
20190115|APPS|0|7812|18219|P
20190115|APRI|0|6500|18462|P
20190115|APRN|28799|296560|613266|P
20190115|APT|0|0|1197|P
20190115|APTO|0|1200|1946|P
20190115|APTS|0|3909|5343|P
20190115|APTV|0|60039|134147|P
20190115|APTX|0|6703|15173|P
20190115|APU|0|6512|13294|P
20190115|APVO|1500|1500|2704|P
20190115|APWC|0|0|1000|P
20190115|APY|0|11636|17464|P
20190115|APYX|0|36328|82018|P
20190115|AQ|0|6506|9413|P
