Date|Symbol|Short Volume|Total Volume|Market
20110725|A|84453|155299|P
20110725|AA|738989|1385456|P
20110725|AAC|0|100|P
20110725|AACC|1200|2900|P
20110725|AADR|0|1898|P
20110725|AAME|100|100|P
20110725|AAN|37293|97297|P
20110725|AAON|600|2500|P
20110725|AAP|99300|205908|P
20110725|AAPL|1976810|4079874|P
20110725|AAR|400|1100|P
20110725|AAT|4200|11600|P
20110725|AATI|15084|94319|P
20110725|AAU|18592|41992|P
20110725|AAV|20571|29906|P
20110725|AAWW|6000|21196|P
20110725|AAXJ|24370|59675|P
20110725|AB|12540|42754|P
20110725|ABAT|30170|149123|P
20110725|ABAX|15176|23666|P
20110725|ABB|80768|193287|P
20110725|ABBC|2000|5700|P
20110725|ABC|106139|216010|P
20110725|ABCB|7002|9202|P
20110725|ABCD|1100|2700|P
20110725|ABCO|3624|9024|P
20110725|ABCS|5770|5770|P
20110725|ABCW|500|500|P
20110725|ABD|11910|35762|P
20110725|ABFS|9193|21686|P
20110725|ABG|26866|49666|P
20110725|ABH|8750|13952|P
20110725|ABI|0|5000|P
20110725|ABIO|4900|8800|P
20110725|ABL|0|346|P
20110725|ABM|6908|14254|P
20110725|ABMD|11338|21304|P
20110725|ABR|0|1200|P
20110725|ABT|254581|479307|P
20110725|ABTL|6900|10300|P
20110725|ABV|105901|206248|P
20110725|ABV.C|1500|16612|P
20110725|ABVT|9333|26031|P
20110725|ABX|698931|1276283|P
20110725|ACAD|6000|30949|P
20110725|ACAS|117711|259187|P
20110725|ACAT|3200|10389|P
20110725|ACC|12966|28854|P
20110725|ACCL|2700|6700|P
20110725|ACE|67666|139923|P
20110725|ACET|5705|13080|P
20110725|ACFC|100|100|P
20110725|ACFN|4400|7300|P
20110725|ACG|11692|24366|P
20110725|ACGL|70386|94211|P
20110725|ACH|8209|15056|P
20110725|ACHN|25188|62958|P
20110725|ACI|205783|428270|P
20110725|ACIW|13580|22262|P
20110725|ACLS|48220|110811|P
20110725|ACM|11217|52927|P
20110725|ACMR|3800|30316|P
20110725|ACN|244668|412586|P
20110725|ACO|16400|28218|P
20110725|ACOM|181292|240458|P
20110725|ACOR|93899|120762|P
20110725|ACP|200|900|P
20110725|ACPW|18361|64838|P
20110725|ACRX|0|4000|P
20110725|ACTG|46327|91597|P
20110725|ACTS|200|6600|P
20110725|ACTV|998|7049|P
20110725|ACU|0|200|P
20110725|ACUR|3600|9400|P
20110725|ACW|17089|54852|P
20110725|ACWI|127791|162110|P
20110725|ACWX|300|61974|P
20110725|ACXM|7484|15144|P
20110725|ACY|2300|2900|P
20110725|ADAT|500|6200|P
20110725|ADBE|254258|418089|P
20110725|ADC|400|2100|P
20110725|ADES|1800|4300|P
20110725|ADGE|0|3961|P
20110725|ADGF|2600|7400|P
20110725|ADI|140382|300873|P
20110725|ADJ|0|2900|P
20110725|ADK|1000|2900|P
20110725|ADLR|200|7000|P
20110725|ADM|251195|406895|P
20110725|ADP|172140|264097|P
20110725|ADPI|2399|4180|P
20110725|ADRD|0|100|P
20110725|ADRE|3494|15122|P
20110725|ADRU|1400|1400|P
20110725|ADS|78363|140224|P
20110725|ADSK|184600|297767|P
20110725|ADTN|57758|107783|P
20110725|ADUS|1000|1800|P
20110725|ADVS|10177|22945|P
20110725|ADX|4102|12222|P
20110725|ADY|6400|16660|P
20110725|ADZ|1400|27584|P
20110725|AE|100|200|P
20110725|AEA|18444|52893|P
20110725|AEB|100|400|P
20110725|AEC|22870|30970|P
20110725|AED|400|800|P
20110725|AEE|233155|321089|P
20110725|AEF|2400|3200|P
20110725|AEG|136814|303013|P
20110725|AEGR|1705|5405|P
20110725|AEH|1300|1500|P
20110725|AEHR|600|1700|P
20110725|AEIS|53840|134161|P
20110725|AEL|18400|28576|P
20110725|AEM|156350|511787|P
20110725|AEN|100|2000|P
20110725|AEO|310814|539371|P
20110725|AEP|108113|240656|P
20110725|AEP-A|500|900|P
20110725|AEPI|10300|13200|P
20110725|AER|9600|21400|P
20110725|AERG|5660|22160|P
20110725|AERL|2300|6300|P
20110725|AES|383696|689432|P
20110725|AET|74932|156742|P
20110725|AEV|600|1200|P
20110725|AEY|0|2400|P
20110725|AEZS|29654|99788|P
20110725|AF|174573|236378|P
20110725|AFAM|2493|4945|P
20110725|AFB|1500|1500|P
20110725|AFC|100|1200|P
20110725|AFCE|3900|11200|P
20110725|AFE|200|200|P
