Date|Symbol|Short Volume|Total Volume|Market
20130212|A|49365|152917|P
20130212|AA|359298|851071|P
20130212|AA-|100|100|P
20130212|AACC|100|300|P
20130212|AADR|0|300|P
20130212|AAIT|0|253|P
20130212|AAN|27020|63976|P
20130212|AAON|300|1469|P
20130212|AAP|50891|131120|P
20130212|AAPL|1162998|2445410|P
20130212|AAT|600|3339|P
20130212|AAU|4398|12303|P
20130212|AAV|5000|22100|P
20130212|AAWW|5600|14770|P
20130212|AAXJ|23692|114871|P
20130212|AB|44517|120174|P
20130212|ABAX|3530|10831|P
20130212|ABB|92367|118028|P
20130212|ABBV|194952|564476|P
20130212|ABC|64015|106907|P
20130212|ABCB|2100|3300|P
20130212|ABCD|0|100|P
20130212|ABCO|26503|35203|P
20130212|ABCS|390|790|P
20130212|ABFS|33844|40863|P
20130212|ABG|4800|10217|P
20130212|ABIO|200|200|P
20130212|ABM|1000|7298|P
20130212|ABMD|17723|46619|P
20130212|ABR|1891|17673|P
20130212|ABT|365472|646841|P
20130212|ABTL|1000|1200|P
20130212|ABV|26762|50105|P
20130212|ABV.C|200|400|P
20130212|ABX|409635|865390|P
20130212|ACAD|74702|87665|P
20130212|ACAS|132142|309615|P
20130212|ACAT|5400|11627|P
20130212|ACC|38057|90725|P
20130212|ACCL|400|1000|P
20130212|ACCO|41663|76130|P
20130212|ACE|50582|80451|P
20130212|ACET|3200|3500|P
20130212|ACFC|0|100|P
20130212|ACFN|900|2574|P
20130212|ACG|5176|22632|P
20130212|ACGL|89592|137026|P
20130212|ACH|1513|7089|P
20130212|ACHC|1900|5886|P
20130212|ACHN|19086|38024|P
20130212|ACI|484565|1130150|P
20130212|ACIM|1600|3033|P
20130212|ACIW|2000|7700|P
20130212|ACLS|900|2012|P
20130212|ACM|51866|137427|P
20130212|ACMP|6000|18625|P
20130212|ACN|115108|214995|P
20130212|ACO|1400|3687|P
20130212|ACOR|7100|14021|P
20130212|ACP|200|600|P
20130212|ACPW|938|3638|P
20130212|ACRE|1000|5995|P
20130212|ACRX|4000|9100|P
20130212|ACST|700|700|P
20130212|ACT|19060|69164|P
20130212|ACTG|25938|39992|P
20130212|ACTS|400|9196|P
20130212|ACTV|168023|296660|P
20130212|ACUR|11911|18511|P
20130212|ACW|42167|47663|P
20130212|ACWI|31686|83192|P
20130212|ACWV|700|9979|P
20130212|ACWX|40017|54412|P
20130212|ACXM|6967|25467|P
20130212|ADAT|0|2200|P
20130212|ADBE|233137|476594|P
20130212|ADC|400|4592|P
20130212|ADEP|1600|2300|P
20130212|ADES|7600|15115|P
20130212|ADGE|300|516|P
20130212|ADI|149424|254789|P
20130212|ADK|900|4200|P
20130212|ADK-A|0|100|P
20130212|ADM|213259|379047|P
20130212|ADNC|1300|11059|P
20130212|ADP|98579|157035|P
20130212|ADRE|100|968|P
20130212|ADS|16564|41235|P
20130212|ADSK|73415|189691|P
20130212|ADT|49075|146892|P
20130212|ADTN|60227|100593|P
20130212|ADUS|100|3300|P
20130212|ADVS|1200|5000|P
20130212|ADX|1100|2325|P
20130212|ADY|100|2600|P
20130212|AE|300|400|P
20130212|AEB|314|414|P
20130212|AEC|10107|29178|P
20130212|AED|100|2315|P
20130212|AEE|54362|139580|P
20130212|AEF|2587|3566|P
20130212|AEG|14300|28911|P
20130212|AEGN|3751|6651|P
20130212|AEGR|16559|26659|P
20130212|AEH|2500|5650|P
20130212|AEHR|0|3890|P
20130212|AEIS|23679|45180|P
20130212|AEK|0|4220|P
20130212|AEL|6913|21695|P
20130212|AEM|32049|65653|P
20130212|AEO|88534|198725|P
20130212|AEP|73822|137249|P
20130212|AEPI|1000|1100|P
20130212|AER|2100|9405|P
20130212|AERL|100|3400|P
20130212|AES|129891|323598|P
20130212|AES-C|500|1284|P
20130212|AET|127937|239522|P
20130212|AEV|1457|2112|P
20130212|AEY|3750|5000|P
20130212|AEZS|10986|37497|P
20130212|AF|21557|39446|P
20130212|AFA|0|400|P
20130212|AFAM|0|600|P
20130212|AFB|2138|11259|P
20130212|AFC|3925|5919|P
20130212|AFCE|1200|7096|P
20130212|AFF|200|200|P
20130212|AFFX|13627|22927|P
20130212|AFFY|10156|22768|P
20130212|AFG|9302|36970|P
20130212|AFH|15100|32400|P
20130212|AFK|19350|21324|P
20130212|AFL|339649|785906|P
20130212|AFM|436|2415|P
20130212|AFOP|200|300|P
20130212|AFQ|1492|2410|P
20130212|AFSD|0|1723|P
20130212|AFSI|7735|10735|P
20130212|AFT|1300|7100|P
20130212|AFW|100|3774|P
20130212|AG|37735|63437|P
20130212|AGA|0|1000|P
20130212|AGC|2400|16801|P
20130212|AGCO|28918|85395|P
20130212|AGD|5100|15025|P
20130212|AGEM|0|200|P
20130212|AGEN|700|3700|P
20130212|AGG|56303|109192|P
20130212|AGII|1300|2300|P
20130212|AGIIL|178|178|P
20130212|AGM|1000|2300|P
20130212|AGM-A|0|400|P
20130212|AGN|46783|111050|P
20130212|AGNC|157493|339264|P
20130212|AGNCP|200|200|P
20130212|AGO|135737|295157|P
20130212|AGO-E|100|100|P
20130212|AGQ|23071|101373|P
20130212|AGRO|28847|47847|P
20130212|AGU|75691|121856|P
20130212|AGX|1500|3663|P
20130212|AGYS|100|600|P
20130212|AGZ|2683|4375|P
20130212|AH|68681|93055|P
20130212|AHC|1700|12118|P
20130212|AHGP|1537|1937|P
20130212|AHL|17625|86705|P
20130212|AHL-B|0|200|P
20130212|AHS|3682|19307|P
20130212|AHT|8739|119922|P
20130212|AHT-D|100|628|P
20130212|AHT-E|1106|4577|P
20130212|AI|4840|17351|P
20130212|AIA|238|1063|P
20130212|AIB|200|800|P
20130212|AIG|1058981|2401843|P
20130212|AIG+|1653|21795|P
20130212|AIM|1166|1466|P
20130212|AIMC|7754|8786|P
20130212|AIN|7514|30787|P
20130212|AINV|24776|60679|P
20130212|AIQ|400|2959|P
20130212|AIR|5461|40055|P
20130212|AIRM|10261|32356|P
20130212|AIRT|0|100|P
20130212|AIT|2100|6754|P
20130212|AIV|65392|152046|P
20130212|AIV-Z|0|202|P
20130212|AIXG|2400|8700|P
20130212|AIZ|185450|257765|P
20130212|AJG|7685|36812|P
20130212|AKAM|549323|1010695|P
20130212|AKO.B|400|500|P
20130212|AKP|300|3000|P
20130212|AKR|5415|14517|P
20130212|AKRX|36126|45838|P
20130212|AKS|124340|282741|P
20130212|AL|17433|36089|P
20130212|ALB|7976|23017|P
20130212|ALC|800|2797|P
20130212|ALCO|0|100|P
20130212|ALCS|0|1700|P
20130212|ALD|500|700|P
20130212|ALDW|5476|48386|P
20130212|ALE|4874|10204|P
20130212|ALEX|3024|5277|P
20130212|ALFA|1914|2314|P
20130212|ALG|200|200|P
20130212|ALGN|40068|61668|P
20130212|ALGT|3800|6200|P
20130212|ALIM|100|500|P
20130212|ALJ|18282|63351|P
20130212|ALK|27858|53040|P
20130212|ALKS|35958|70235|P
20130212|ALL|112021|286694|P
20130212|ALL-B|7005|7705|P
20130212|ALLT|32945|82011|P
20130212|ALLY-A|1300|15207|P
20130212|ALLY-B|300|5387|P
20130212|ALNC|100|600|P
20130212|ALNY|8100|18300|P
20130212|ALOG|3610|6210|P
20130212|ALP-N|0|200|P
20130212|ALP-P|0|1335|P
20130212|ALR|16979|34376|P
20130212|ALSK|1695|3445|P
20130212|ALSN|8399|16399|P
20130212|ALT|600|3400|P
20130212|ALTE|3000|10600|P
20130212|ALTR|199502|271407|P
20130212|ALTV|0|1400|P
20130212|ALU|697756|948907|P
20130212|ALV|38393|58784|P
20130212|ALVR|10873|11723|P
20130212|ALX|0|100|P
20130212|ALXA|2800|13159|P
20130212|ALXN|108456|239959|P
20130212|AM|900|15133|P
20130212|AMAG|200|400|P
20130212|AMAP|0|300|P
20130212|AMAT|606556|1107323|P
20130212|AMBA|1300|12452|P
20130212|AMBO|2800|6600|P
20130212|AMCC|28224|53785|P
20130212|AMCF|6200|9100|P
20130212|AMCX|18808|59731|P
20130212|AMD|218859|766787|P
20130212|AME|60211|122981|P
20130212|AMED|6500|8400|P
20130212|AMG|11766|32980|P
20130212|AMGN|234725|507016|P
20130212|AMID|1824|3712|P
20130212|AMJ|114720|237733|P
20130212|AMKR|12117|16232|P
20130212|AMLP|194951|249300|P
20130212|AMNB|100|200|P
20130212|AMOV|0|10700|P
20130212|AMP|45218|109811|P
20130212|AMP-A|100|400|P
20130212|AMPE|4700|17336|P
20130212|AMPS|200|3294|P
20130212|AMRC|6211|22731|P
20130212|AMRE|100|200|P
20130212|AMRI|44477|81877|P
20130212|AMRN|293176|421037|P
20130212|AMRS|15700|24150|P
20130212|AMS|300|2300|P
20130212|AMSC|58504|178274|P
20130212|AMSF|500|1000|P
20130212|AMSG|100|1900|P
20130212|AMSWA|0|200|P
20130212|AMT|60417|206628|P
20130212|AMTD|114319|240569|P
20130212|AMTG|7101|31842|P
20130212|AMTG-A|200|400|P
20130212|AMWD|1600|8134|P
20130212|AMX|217194|751836|P
20130212|AMZN|158743|297598|P
20130212|AN|16934|41433|P
20130212|ANAC|2500|64721|P
20130212|ANAD|12133|18964|P
20130212|ANAT|0|700|P
20130212|ANCI|200|200|P
20130212|ANCX|0|676|P
20130212|AND|0|200|P
20130212|ANDE|2300|3800|P
20130212|ANEN|100|2200|P
20130212|ANF|164638|321783|P
20130212|ANFI|1500|8169|P
20130212|ANGI|58433|70495|P
20130212|ANGO|200|1400|P
20130212|ANH|58556|99424|P
20130212|ANH-A|300|300|P
20130212|ANIK|900|1100|P
20130212|ANN|42633|157388|P
20130212|ANNB|0|804|P
20130212|ANR|360640|751815|P
20130212|ANSS|7504|14925|P
20130212|ANTH|15625|25825|P
20130212|ANTP|0|100|P
20130212|ANV|42059|67393|P
20130212|ANW|1100|46757|P
20130212|ANX|13310|14110|P
20130212|AOA|405|828|P
20130212|AOD|28196|59490|P
20130212|AOI|1600|6744|P
20130212|AOK|240|852|P
20130212|AOL|532011|894195|P
20130212|AON|73587|147766|P
20130212|AOR|1419|1419|P
20130212|AOS|9110|17175|P
20130212|AOSL|700|1400|P
20130212|AP|0|1630|P
20130212|APA|110503|351590|P
20130212|APA-D|2593|4243|P
20130212|APAGF|0|1300|P
20130212|APB|0|1000|P
20130212|APC|64174|140100|P
20130212|APD|44420|89366|P
20130212|APEI|1200|4400|P
20130212|APF|0|500|P
20130212|APFC|200|3900|P
20130212|APH|42047|102924|P
20130212|API|13858|37296|P
20130212|APKT|36057|92055|P
20130212|APL|9079|24861|P
20130212|APO|11775|33729|P
20130212|APOG|700|1100|P
20130212|APOL|114120|277390|P
20130212|APP|1050|42021|P
20130212|APPY|3700|5400|P
20130212|APRI|6804|16704|P
20130212|APSA|0|100|P
20130212|APT|300|300|P
20130212|APTS|1000|1000|P
20130212|APU|2416|8052|P
20130212|AQ|600|3100|P
20130212|AQQ|0|500|P
20130212|ARAY|191578|239284|P
20130212|ARB|2500|46387|P
20130212|ARC|1706|11860|P
20130212|ARCC|27444|46967|P
20130212|ARCI|0|100|P
20130212|ARCO|55855|106447|P
20130212|ARCP|1300|17560|P
20130212|ARDC|100|3400|P
20130212|ARE|7317|26375|P
20130212|ARE-E|500|1800|P
20130212|AREX|21582|39135|P
20130212|ARG|12125|27707|P
20130212|ARH-C|300|400|P
20130212|ARI|4236|21229|P
20130212|ARI-A|100|400|P
20130212|ARIA|96088|155949|P
20130212|ARII|5960|9860|P
20130212|ARK|8545|11345|P
20130212|ARKR|100|4200|P
20130212|ARLP|700|2364|P
20130212|ARMH|269389|370743|P
20130212|ARN|200|400|P
20130212|ARNA|110275|159427|P
20130212|ARO|100746|130024|P
20130212|AROW|0|100|P
20130212|ARP|6700|7800|P
20130212|ARQL|4600|15400|P
20130212|ARR|68688|357725|P
20130212|ARR+|100|12900|P
20130212|ARR-A|800|800|P
20130212|ARRS|55319|113180|P
20130212|ARRY|24730|53592|P
20130212|ARSD|0|1600|P
20130212|ART|3909|36577|P
20130212|ARTC|800|2400|P
20130212|ARTNA|0|200|P
20130212|ARTX|200|700|P
20130212|ARU|1948|3776|P
20130212|ARUN|84124|226291|P
20130212|ARW|16165|49830|P
20130212|ARWR|200|1200|P
20130212|ARX|1100|5000|P
20130212|ARY|0|2917|P
20130212|ASA|6142|9392|P
20130212|ASBC|66186|89688|P
20130212|ASBI|0|1000|P
20130212|ASCA|4200|5600|P
20130212|ASCMA|3800|7400|P
20130212|ASEA|0|955|P
20130212|ASEI|3000|7991|P
20130212|ASG|983|4225|P
20130212|ASGN|7120|13922|P
20130212|ASH|32070|98013|P
20130212|ASI|400|3400|P
20130212|ASIA|1100|2900|P
20130212|ASM|2100|2800|P
20130212|ASML|33101|50549|P
20130212|ASNA|140528|206629|P
20130212|ASP|200|1167|P
20130212|ASPS|13198|32805|P
20130212|ASR|500|1300|P
20130212|ASTC|100|540|P
20130212|ASTE|1100|2100|P
20130212|ASTI|100|10650|P
20130212|ASTM|11436|16236|P
20130212|ASTX|25365|33265|P
20130212|ASX|49138|61626|P
20130212|ASYS|0|100|P
20130212|AT|33891|45681|P
20130212|ATAI|1500|2300|P
20130212|ATAX|199|399|P
20130212|ATE|0|100|P
20130212|ATEC|500|700|P
20130212|ATHN|10627|19355|P
20130212|ATHX|15082|41468|P
20130212|ATI|72428|103702|P
20130212|ATK|11964|32898|P
20130212|ATL|2800|2800|P
20130212|ATLS|5000|15144|P
20130212|ATMI|2700|12000|P
20130212|ATML|157929|262207|P
20130212|ATNI|500|1630|P
20130212|ATNY|3037|27102|P
20130212|ATO|24166|42432|P
20130212|ATOS|1500|7942|P
20130212|ATR|6856|10256|P
20130212|ATRC|600|12851|P
20130212|ATRO|1800|3644|P
20130212|ATRS|10150|20373|P
20130212|ATSG|1700|3800|P
20130212|ATTU|3150|3350|P
20130212|ATU|6514|13927|P
20130212|ATVI|869426|1670018|P
20130212|ATW|25490|41442|P
20130212|ATX|0|500|P
20130212|AU|52191|109158|P
20130212|AU-A|0|1662|P
20130212|AUD|400|400|P
20130212|AUDC|3500|6822|P
20130212|AUMN|16732|29149|P
20130212|AUNZ|300|3670|P
20130212|AUO|29680|36428|P
20130212|AUQ|112697|164363|P
20130212|AUSE|0|2245|P
20130212|AUXL|20950|67714|P
20130212|AUY|309976|625835|P
20130212|AV|200|8440|P
20130212|AVA|3737|16164|P
20130212|AVAV|6228|11926|P
20130212|AVB|33533|68909|P
20130212|AVCA|1300|2400|P
20130212|AVD|12320|15572|P
20130212|AVEO|23328|53353|P
20130212|AVF|3381|9181|P
20130212|AVG|9099|22974|P
20130212|AVGO|101980|354981|P
20130212|AVID|3100|5808|P
20130212|AVK|100|4023|P
20130212|AVL|3599|9499|P
20130212|AVNR|118866|163695|P
20130212|AVNW|2289|8389|P
20130212|AVP|1717443|2781370|P
20130212|AVT|55702|95340|P
20130212|AVV|600|893|P
20130212|AVX|1100|3800|P
20130212|AVY|14200|78073|P
20130212|AWAY|18323|28699|P
20130212|AWC|5500|10600|P
20130212|AWF|2508|10018|P
20130212|AWH|4400|16120|P
20130212|AWI|24300|61218|P
20130212|AWK|7942|27481|P
20130212|AWP|900|6200|P
20130212|AWR|600|1900|P
20130212|AWRE|0|1530|P
20130212|AWX|200|1500|P
20130212|AXAS|4250|6050|P
20130212|AXDX|100|700|P
20130212|AXE|15095|21765|P
20130212|AXID|300|300|P
20130212|AXJL|100|250|P
20130212|AXL|106953|164730|P
20130212|AXLL|86710|194627|P
20130212|AXP|460617|622277|P
20130212|AXR|100|1300|P
20130212|AXS|24635|129438|P
20130212|AXS-A|100|220|P
20130212|AXS-C|1667|1667|P
20130212|AXU|31404|39718|P
20130212|AXUT|100|100|P
20130212|AXX|200|1300|P
20130212|AYI|9664|18058|P
20130212|AYN|100|4921|P
20130212|AYR|3765|30513|P
20130212|AYT|1100|2900|P
20130212|AZC|1700|2600|P
20130212|AZK|23823|69067|P
20130212|AZN|116685|317404|P
20130212|AZO|20870|37111|P
20130212|AZPN|4389|10989|P
20130212|AZZ|13994|18600|P
20130212|B|29678|35197|P
20130212|BA|221920|408321|P
20130212|BAA|8775|12675|P
20130212|BAB|3140|23950|P
20130212|BABS|0|1644|P
20130212|BABY|1900|4100|P
20130212|BABZ|200|3352|P
20130212|BAC|8436471|18133057|P
20130212|BAC+A|0|76828|P
20130212|BAC+B|9000|44530|P
20130212|BAC-D|442|5141|P
20130212|BAC-E|1200|1390|P
20130212|BAC-H|2793|6721|P
20130212|BAC-I|831|1134|P
20130212|BAC-J|929|1557|P
20130212|BAC-Z|0|936|P
20130212|BAF|0|300|P
20130212|BAGL|4055|5555|P
20130212|BAH|10100|30351|P
20130212|BAK|2700|6963|P
20130212|BAL|1100|7900|P
20130212|BALT|200|800|P
20130212|BAM|46395|74595|P
20130212|BAMM|0|1100|P
20130212|BANC|100|817|P
20130212|BANCL|400|908|P
20130212|BANF|696|1296|P
20130212|BANFP|100|100|P
20130212|BANR|600|2483|P
20130212|BAP|15369|38381|P
20130212|BAS|33500|48274|P
20130212|BAX|93994|404552|P
20130212|BBBY|167160|347168|P
20130212|BBCN|9056|23595|P
20130212|BBD|182600|243331|P
20130212|BBEP|46145|88915|P
20130212|BBF|0|759|P
20130212|BBG|36854|74713|P
20130212|BBH|563|3313|P
20130212|BBK|1300|1700|P
20130212|BBL|12495|40179|P
20130212|BBN|8023|23555|P
20130212|BBOX|2820|5320|P
20130212|BBRC|500|500|P
20130212|BBRG|6600|11300|P
20130212|BBRY|1666918|3111297|P
20130212|BBSI|500|2000|P
20130212|BBT|96469|243987|P
20130212|BBT-D|0|880|P
20130212|BBT-E|1378|9700|P
20130212|BBT-F|400|6500|P
20130212|BBVA|285551|380316|P
20130212|BBW|100|900|P
20130212|BBX|9230|12830|P
20130212|BBY|319605|507966|P
20130212|BC|26201|98076|P
20130212|BCA|2804|4671|P
20130212|BCC|14600|44960|P
20130212|BCDS|800|1000|P
20130212|BCE|65925|98741|P
20130212|BCEI|7000|21446|P
20130212|BCF|4200|9300|P
20130212|BCH|900|1100|P
20130212|BCO|3133|16118|P
20130212|BCOR|18861|35014|P
20130212|BCOV|24245|52250|P
20130212|BCPC|1200|2100|P
20130212|BCR|8477|23955|P
20130212|BCRX|5600|18989|P
20130212|BCS|437371|990311|P
20130212|BCS-|900|1400|P
20130212|BCS-A|2277|2377|P
20130212|BCS-C|1191|3049|P
20130212|BCS-D|975|8379|P
20130212|BCV|0|600|P
20130212|BCX|0|900|P
20130212|BDBD|6762|24128|P
20130212|BDC|6375|15188|P
20130212|BDCL|2737|4074|P
20130212|BDCS|1100|1200|P
20130212|BDE|5800|16493|P
20130212|BDJ|4247|27114|P
20130212|BDN|68787|113832|P
20130212|BDSI|300|700|P
20130212|BDX|38460|65457|P
20130212|BEAM|9704|35634|P
20130212|BEAT|0|13699|P
20130212|BEAV|13979|43787|P
20130212|BEBE|17923|31629|P
20130212|BECN|11918|17597|P
20130212|BEE|53396|89522|P
20130212|BEE-A|0|1250|P
20130212|BEE-B|200|7975|P
20130212|BEE-C|0|1200|P
20130212|BELFB|0|300|P
20130212|BEN|21719|62920|P
20130212|BERY|3700|10781|P
20130212|BF.B|9089|23877|P
20130212|BFAM|6247|19704|P
20130212|BFIN|179|279|P
20130212|BFK|4000|9434|P
20130212|BFLY|0|100|P
20130212|BFO|0|1000|P
20130212|BFR|200|1050|P
20130212|BFS|400|1200|P
20130212|BFS-B|0|300|P
20130212|BFY|0|100|P
20130212|BFZ|2100|10148|P
20130212|BG|66701|116744|P
20130212|BGB|600|9500|P
20130212|BGC|26499|45188|P
20130212|BGCA|0|790|P
20130212|BGCP|38129|102548|P
20130212|BGE-B|200|200|P
20130212|BGFV|3240|11976|P
20130212|BGG|10709|30222|P
20130212|BGH|100|800|P
20130212|BGMD|2795|6295|P
20130212|BGR|700|6421|P
20130212|BGS|4002|15393|P
20130212|BGT|200|4801|P
20130212|BGX|700|3500|P
20130212|BGY|2115|11692|P
20130212|BHB|0|400|P
20130212|BHD|800|3300|P
20130212|BHE|3279|10315|P
20130212|BHI|88298|133432|P
20130212|BHK|0|2600|P
20130212|BHL|0|4205|P
20130212|BHLB|508|2612|P
20130212|BHP|143821|263929|P
20130212|BHY|3765|5179|P
20130212|BIB|100|300|P
20130212|BID|22110|47083|P
20130212|BIDU|203148|538148|P
20130212|BIE|0|608|P
20130212|BIF|100|275|P
20130212|BIG|80835|122512|P
20130212|BIIB|98956|166882|P
20130212|BIK|8006|18240|P
20130212|BIL|127671|128157|P
20130212|BIN|5515|7915|P
20130212|BIO|7899|11661|P
20130212|BIOC|0|600|P
20130212|BIOD|100|100|P
20130212|BIOF|8300|11700|P
20130212|BIOL|6965|10365|P
20130212|BIOS|1800|8585|P
20130212|BIP|35751|44938|P
20130212|BIR-A|200|200|P
20130212|BIRT|4200|22595|P
20130212|BIS|200|800|P
20130212|BITA|0|1000|P
20130212|BIV|7710|12087|P
20130212|BIZD|100|100|P
20130212|BJK|300|3599|P
20130212|BJRI|12240|22740|P
20130212|BJZ|0|100|P
20130212|BK|285563|455104|P
20130212|BK-C|2154|3511|P
20130212|BKCC|4170|31168|P
20130212|BKD|179737|403558|P
20130212|BKE|8937|12131|P
20130212|BKEPP|0|3000|P
20130212|BKF|980|8436|P
20130212|BKH|2298|12612|P
20130212|BKI|7665|21024|P
20130212|BKK|600|1500|P
20130212|BKLN|891829|1071217|P
20130212|BKMU|720|10720|P
20130212|BKN|2400|6300|P
20130212|BKR|1200|6800|P
20130212|BKS|31480|83673|P
20130212|BKT|1291|8068|P
20130212|BKU|5578|10278|P
20130212|BKW|54160|68509|P
20130212|BKYF|100|1200|P
20130212|BLC|8921|61047|P
20130212|BLDP|1992|2992|P
20130212|BLDR|13600|40927|P
20130212|BLE|904|4025|P
20130212|BLH|0|300|P
20130212|BLIN|0|100|P
20130212|BLK|37314|200368|P
20130212|BLKB|5008|6708|P
20130212|BLL|25328|81456|P
20130212|BLMN|5575|15850|P
20130212|BLOX|36201|54379|P
20130212|BLRX|3200|16335|P
20130212|BLT|3245|6975|P
20130212|BLV|600|2002|P
20130212|BLW|1957|6383|P
20130212|BLX|9602|27277|P
20130212|BMA|1856|7911|P
20130212|BMC|50287|174786|P
20130212|BME|1389|2437|P
20130212|BMI|5934|13699|P
20130212|BML-H|4700|7950|P
20130212|BML-I|2242|9140|P
20130212|BML-J|2827|4743|P
20130212|BML-N|0|2034|P
20130212|BML-Q|8159|17653|P
20130212|BMO|10276|21425|P
20130212|BMR|29231|55031|P
20130212|BMRC|100|600|P
20130212|BMRN|27037|49043|P
20130212|BMS|18243|45042|P
20130212|BMTC|138|338|P
20130212|BMTI|1591|2891|P
20130212|BMY|265962|553851|P
20130212|BNA|1188|7424|P
20130212|BNCL|1000|3500|P
20130212|BNCN|800|1101|P
20130212|BND|68506|141676|P
20130212|BNJ|1576|11288|P
20130212|BNNY|26024|47345|P
20130212|BNO|800|1470|P
20130212|BNS|25329|31864|P
20130212|BNSO|0|200|P
20130212|BNY|400|810|P
20130212|BOBE|3200|18348|P
20130212|BODY|2700|7108|P
20130212|BOE|1400|3709|P
20130212|BOFI|3400|4800|P
20130212|BOH|4400|11155|P
20130212|BOIL|9500|11700|P
20130212|BOKF|1856|3956|P
20130212|BOLT|400|900|P
20130212|BOM|0|5000|P
20130212|BOND|16490|35066|P
20130212|BONE|1221|15621|P
20130212|BONO|0|999|P
20130212|BONT|3700|3900|P
20130212|BOOM|1100|1500|P
20130212|BORN|1069|1700|P
20130212|BOS|0|5600|P
20130212|BOSC|0|900|P
20130212|BOTA|0|412|P
20130212|BOX|500|1000|P
20130212|BP|598190|1242829|P
20130212|BPAX|12881|24229|P
20130212|BPFH|35047|45499|P
20130212|BPHX|200|600|P
20130212|BPI|9612|14262|P
20130212|BPK|0|2400|P
20130212|BPL|14149|53281|P
20130212|BPO|63654|197392|P
20130212|BPOP|30761|76849|P
20130212|BPOPN|0|400|P
20130212|BPT|6750|17118|P
20130212|BPZ|22101|32625|P
20130212|BQR|112|212|P
20130212|BQY|100|1800|P
20130212|BR|15003|41275|P
20130212|BRAQ|2612|5612|P
20130212|BRAZ|434|434|P
20130212|BRC|4200|10454|P
20130212|BRCD|224893|325585|P
20130212|BRCM|818538|1606017|P
20130212|BRD|23997|46597|P
