Date|Symbol|Short Volume|Total Volume|Market
20150625|A|125173|432282|P
20150625|AA|532863|1130224|P
20150625|AA-B|502|502|P
20150625|AAC|3600|7787|P
20150625|AAL|685076|1007704|P
20150625|AAMC|100|300|P
20150625|AAN|24251|42026|P
20150625|AAOI|8400|19659|P
20150625|AAON|12768|17768|P
20150625|AAP|23098|37264|P
20150625|AAPC|700|1400|P
20150625|AAPL|1191395|2479830|P
20150625|AAT|5321|8713|P
20150625|AAU|1300|1400|P
20150625|AAV|322|922|P
20150625|AAVL|49573|80598|P
20150625|AAWW|49221|92635|P
20150625|AAXJ|46783|54237|P
20150625|AB|17707|27005|P
20150625|ABAX|3600|8800|P
20150625|ABB|127436|166332|P
20150625|ABBV|267837|524363|P
20150625|ABC|135024|235676|P
20150625|ABCB|1100|3499|P
20150625|ABCD|900|18589|P
20150625|ABCO|10493|14893|P
20150625|ABCW|300|3601|P
20150625|ABDC|900|1000|P
20150625|ABEO|12550|18350|P
20150625|ABEV|280296|673053|P
20150625|ABG|5533|8019|P
20150625|ABGB|612|1212|P
20150625|ABIO|1800|1800|P
20150625|ABM|5947|12647|P
20150625|ABMD|24501|46402|P
20150625|ABR|1493|5886|P
20150625|ABR-A|0|395|P
20150625|ABR-C|126|326|P
20150625|ABT|116577|188261|P
20150625|ABTL|3200|6528|P
20150625|ABX|545026|880151|P
20150625|ABY|11227|22252|P
20150625|ACAD|36719|66455|P
20150625|ACAS|49518|97065|P
20150625|ACAT|6000|13800|P
20150625|ACC|30834|39272|P
20150625|ACCO|19862|39322|P
20150625|ACE|149004|358079|P
20150625|ACET|2900|5563|P
20150625|ACFC|42592|45192|P
20150625|ACFN|200|11990|P
20150625|ACG|600|2900|P
20150625|ACGL|57016|70734|P
20150625|ACH|10100|11300|P
20150625|ACHC|66461|104128|P
20150625|ACHN|200982|306904|P
20150625|ACI|96555|210890|P
20150625|ACIW|50635|80718|P
20150625|ACLS|4688|53935|P
20150625|ACM|28463|36791|P
20150625|ACN|180175|304414|P
20150625|ACNB|200|200|P
20150625|ACOR|34678|59195|P
20150625|ACP|0|2254|P
20150625|ACPW|2600|2900|P
20150625|ACRE|1618|3018|P
20150625|ACRX|27759|32104|P
20150625|ACSF|200|6724|P
20150625|ACTA|8345|11945|P
20150625|ACTG|22465|41347|P
20150625|ACTS|0|200|P
20150625|ACTX|300|300|P
20150625|ACUR|3600|5000|P
20150625|ACV|100|1100|P
20150625|ACW|3360|15938|P
20150625|ACWI|127580|172169|P
20150625|ACWV|23916|30023|P
20150625|ACWX|12707|15412|P
20150625|ACXM|49206|75871|P
20150625|ADAP|1000|3500|P
20150625|ADAT|1134|4034|P
20150625|ADBE|307317|442258|P
20150625|ADC|4300|7900|P
20150625|ADEP|2584|2784|P
20150625|ADGE|0|200|P
20150625|ADHD|53347|72722|P
20150625|ADI|115138|258159|P
20150625|ADK|13700|21200|P
20150625|ADK-A|0|100|P
20150625|ADM|157475|195331|P
20150625|ADMA|1700|4300|P
20150625|ADMS|10997|27149|P
20150625|ADNC|3400|54219|P
20150625|ADP|36271|75451|P
20150625|ADPT|7773|26097|P
20150625|ADRE|0|200|P
20150625|ADRO|16900|34102|P
20150625|ADS|19014|35763|P
20150625|ADSK|117232|230852|P
20150625|ADT|151305|223787|P
20150625|ADTN|10302|29146|P
20150625|ADUS|3100|3900|P
20150625|ADVS|16757|50955|P
20150625|ADX|300|1400|P
20150625|ADXS|211562|269840|P
20150625|ADXSW|3160|22411|P
20150625|AEC|3705|9327|P
20150625|AEE|45957|84119|P
20150625|AEG|24485|43405|P
20150625|AEGN|14038|27853|P
20150625|AEGR|55162|86136|P
20150625|AEHR|300|500|P
20150625|AEIS|11846|27343|P
20150625|AEK|0|147|P
20150625|AEL|6516|18155|P
20150625|AEM|50784|90257|P
20150625|AEO|93002|167963|P
20150625|AEP|90496|134211|P
20150625|AEPI|300|300|P
20150625|AER|33316|65688|P
20150625|AERI|39039|81712|P
20150625|AES|298819|388220|P
20150625|AET|349642|643483|P
20150625|AEUA|0|2442|P
20150625|AEZS|1112953|1375908|P
20150625|AF|7989|12308|P
20150625|AFAM|2400|4142|P
20150625|AFB|300|1100|P
20150625|AFC|0|100|P
20150625|AFFX|10862|24662|P
20150625|AFG|4337|12314|P
20150625|AFH|100|1000|P
20150625|AFK|4675|6340|P
20150625|AFL|184030|330812|P
20150625|AFM|0|100|P
20150625|AFMD|25500|56696|P
20150625|AFOP|2500|6300|P
20150625|AFSI|17123|38898|P
20150625|AFSI-A|200|200|P
20150625|AFSI-D|0|100|P
20150625|AFSS|800|1800|P
20150625|AFTY|1778|5078|P
20150625|AG|44636|61936|P
20150625|AGC|300|5500|P
20150625|AGCO|64716|72078|P
20150625|AGD|0|100|P
20150625|AGEN|45092|94006|P
20150625|AGG|76275|193453|P
20150625|AGI|28618|65195|P
20150625|AGII|2900|4500|P
20150625|AGIO|45138|64309|P
20150625|AGM|200|1400|P
20150625|AGM-A|0|200|P
20150625|AGN|95270|178961|P
20150625|AGNC|130483|316736|P
20150625|AGO|110713|183666|P
20150625|AGO-F|0|240|P
20150625|AGQ|17661|27714|P
20150625|AGRO|2501|7801|P
20150625|AGRX|1400|3678|P
20150625|AGTC|1000|5508|P
20150625|AGU|74770|94580|P
20150625|AGX|2028|4328|P
20150625|AGYS|2400|4700|P
20150625|AGZ|200|2550|P
20150625|AGZD|0|1900|P
20150625|AHC|2804|3904|P
20150625|AHGP|8670|14470|P
20150625|AHH|200|2442|P
20150625|AHL|9814|18186|P
20150625|AHL-C|100|100|P
20150625|AHP|700|2414|P
20150625|AHPI|7472|7832|P
20150625|AHS|7274|45352|P
20150625|AHT|27235|56562|P
20150625|AHT-E|0|1000|P
20150625|AI|3934|9079|P
20150625|AIA|1000|5600|P
20150625|AIB|0|300|P
20150625|AIF|1753|4861|P
20150625|AIG|344916|518163|P
20150625|AIG+|11219|11372|P
20150625|AIMC|2500|3807|P
20150625|AIN|1629|2902|P
20150625|AINC|0|100|P
20150625|AINV|27851|80963|P
20150625|AIQ|500|600|P
20150625|AIR|9186|12056|P
20150625|AIRM|12843|34767|P
20150625|AIRT|200|400|P
20150625|AIT|5299|17411|P
20150625|AIV|18112|33086|P
20150625|AIXG|10830|11430|P
20150625|AIY|562|562|P
20150625|AIZ|25809|45142|P
20150625|AJG|10132|17532|P
20150625|AJRD|6380|9580|P
20150625|AKAM|56215|163523|P
20150625|AKAO|15100|21262|P
20150625|AKBA|10840|34372|P
20150625|AKER|1300|1938|P
20150625|AKG|3700|6000|P
20150625|AKO.A|0|4600|P
20150625|AKO.B|3042|5442|P
20150625|AKP|0|7053|P
20150625|AKR|10094|16091|P
20150625|AKRX|107346|154687|P
20150625|AKS|187202|337561|P
20150625|AL|9784|21672|P
20150625|ALB|37106|82093|P
20150625|ALCO|2091|4291|P
20150625|ALDR|119327|138909|P
20150625|ALDW|1742|3115|P
20150625|ALDX|800|900|P
20150625|ALE|24614|35296|P
20150625|ALEX|2822|8422|P
20150625|ALFA|1413|1904|P
20150625|ALG|700|1700|P
20150625|ALGN|21191|47244|P
20150625|ALGT|20030|25112|P
20150625|ALIM|1719|3219|P
20150625|ALJ|18506|27277|P
20150625|ALK|39020|99043|P
20150625|ALKS|28576|44058|P
20150625|ALL|86686|241641|P
20150625|ALL-B|300|600|P
20150625|ALL-D|0|927|P
20150625|ALL-E|900|4241|P
20150625|ALLB|2200|2700|P
20150625|ALLE|5118|10035|P
20150625|ALLT|2279|5034|P
20150625|ALLY|105984|177682|P
20150625|ALLY-A|0|700|P
20150625|ALNY|33751|46426|P
20150625|ALOG|2200|4200|P
20150625|ALOT|100|200|P
20150625|ALQA|800|4700|P
20150625|ALR|7700|13200|P
20150625|ALSK|400|3200|P
20150625|ALSN|104150|164447|P
20150625|ALTR|250111|525908|P
20150625|ALTV|600|2100|P
20150625|ALU|202128|358159|P
20150625|ALV|61483|99155|P
20150625|ALX|100|100|P
20150625|ALXA|4850|14080|P
20150625|ALXN|139282|207574|P
20150625|AM|8900|13100|P
20150625|AMAG|37044|55672|P
20150625|AMAT|709119|1558889|P
20150625|AMBA|223536|336368|P
20150625|AMBC|28788|40158|P
20150625|AMBCW|400|2400|P
20150625|AMBR|6300|13477|P
20150625|AMC|3400|6918|P
20150625|AMCC|57749|82955|P
20150625|AMCF|0|300|P
20150625|AMCN|48934|219096|P
20150625|AMCO|300|2100|P
20150625|AMCX|63911|94597|P
20150625|AMD|1455408|1851710|P
20150625|AMDA|339173|526729|P
20150625|AME|15677|27565|P
20150625|AMED|30112|48838|P
20150625|AMFW|2800|4800|P
20150625|AMG|13640|19731|P
20150625|AMGN|159096|299533|P
20150625|AMH|39322|71209|P
20150625|AMH-C|4700|5700|P
20150625|AMID|700|1000|P
20150625|AMJ|178481|232111|P
20150625|AMKR|24613|67798|P
20150625|AMLP|263621|708895|P
20150625|AMNB|200|600|P
20150625|AMOT|6400|15620|P
20150625|AMP|48851|98287|P
20150625|AMPE|34685|38885|P
20150625|AMPH|8715|18834|P
20150625|AMPS|1052|1297|P
20150625|AMRC|3220|7347|P
20150625|AMRI|11500|16652|P
20150625|AMRK|0|200|P
20150625|AMRN|60170|97670|P
20150625|AMRS|3444|5061|P
20150625|AMSC|700|1400|P
20150625|AMSF|2900|6600|P
20150625|AMSG|16062|25569|P
20150625|AMSWA|3200|7100|P
20150625|AMT|64030|81944|P
20150625|AMTD|65806|96644|P
20150625|AMTG|9405|18586|P
20150625|AMTG-A|0|200|P
20150625|AMTX|0|700|P
20150625|AMU|2200|4727|P
20150625|AMWD|2100|7132|P
20150625|AMX|240137|320967|P
20150625|AMZA|7844|7944|P
20150625|AMZN|166744|273805|P
20150625|AN|35565|57789|P
20150625|ANAC|27673|58886|P
20150625|ANAD|300|1700|P
20150625|ANAT|800|2300|P
20150625|ANCX|2400|4900|P
20150625|ANDE|6271|15620|P
20150625|ANET|52906|101317|P
20150625|ANF|132117|219421|P
20150625|ANFI|906|2812|P
20150625|ANGI|44040|69716|P
20150625|ANGL|576|1076|P
20150625|ANGO|5699|8999|P
20150625|ANH|11964|26634|P
20150625|ANIK|1605|4405|P
20150625|ANIP|12551|30555|P
20150625|ANN|21134|31297|P
20150625|ANR|312814|608907|P
20150625|ANSS|37903|45103|P
20150625|ANTH|19935|71900|P
20150625|ANTM|79870|162682|P
20150625|ANTX|2099|4299|P
20150625|ANW|2465|9765|P
20150625|ANY|20579|23964|P
20150625|AOA|575|6475|P
20150625|AOD|1500|8788|P
20150625|AOI|31477|49877|P
20150625|AOK|440|1245|P
20150625|AOM|467|3196|P
20150625|AON|22689|72557|P
20150625|AOR|3900|7390|P
20150625|AOS|11240|19024|P
20150625|AOSL|1200|2800|P
20150625|AP|2100|3300|P
20150625|APA|108889|166284|P
20150625|APAM|6900|13150|P
20150625|APC|64433|183663|P
20150625|APD|45243|93656|P
20150625|APDN|2101|7101|P
20150625|APEI|9414|15914|P
20150625|APF|518|518|P
20150625|APH|21464|27356|P
20150625|APIC|4601|39775|P
20150625|APLE|8883|47844|P
20150625|APO|63520|84394|P
20150625|APOG|46590|93840|P
20150625|APOL|59269|159817|P
20150625|APP|27000|51708|P
20150625|APPS|10148|31276|P
20150625|APPY|39158|118132|P
20150625|APRI|500|5700|P
20150625|APT|3414|4714|P
20150625|APTO|1100|2550|P
20150625|APTS|1700|12295|P
20150625|APU|3984|6655|P
20150625|AQXP|1880|8527|P
20150625|AR|50734|87390|P
20150625|ARAY|35188|59299|P
20150625|ARC|2440|6850|P
20150625|ARCB|15049|22028|P
20150625|ARCC|78979|116251|P
20150625|ARCO|29137|70590|P
20150625|ARCP|430680|899305|P
20150625|ARCPP|600|1750|P
20150625|ARCW|700|1584|P
20150625|ARDC|0|8411|P
20150625|ARDM|100|500|P
20150625|ARDX|1700|10150|P
20150625|ARE|8737|21326|P
20150625|ARES|1100|6600|P
20150625|AREX|39680|49831|P
20150625|ARG|22159|38069|P
20150625|ARGS|0|100|P
20150625|ARGT|262|262|P
20150625|ARI|55251|68917|P
20150625|ARIA|77405|150048|P
20150625|ARII|14632|23565|P
20150625|ARIS|0|200|P
20150625|ARKG|694|794|P
20150625|ARKK|1489|1489|P
20150625|ARLP|42213|54997|P
20150625|ARMF|0|4207|P
20150625|ARMH|77589|150506|P
20150625|ARMK|49416|110631|P
20150625|ARNA|69009|210377|P
20150625|ARO|105391|126397|P
20150625|AROW|300|500|P
20150625|ARP|68925|439160|P
20150625|ARP-D|0|100|P
20150625|ARPI|21007|37045|P
20150625|ARQL|100|2762|P
20150625|ARR|24852|145429|P
20150625|ARR-B|100|100|P
20150625|ARRS|41064|90623|P
20150625|ARRY|69570|96516|P
20150625|ARTNA|0|500|P
20150625|ARTX|1200|1300|P
20150625|ARU|0|200|P
20150625|ARW|12737|16437|P
20150625|ARWR|53663|82487|P
20150625|ASA|0|320|P
20150625|ASB|61517|88807|P
20150625|ASC|400|3278|P
20150625|ASCMA|700|1700|P
