Date|Symbol|Short Volume|Total Volume|Market
20160825|A|119258|181053|P
20160825|AA|286471|535826|P
20160825|AA-B|200|1843|P
20160825|AAAP|1400|6700|P
20160825|AAC|7564|10150|P
20160825|AAL|289720|420930|P
20160825|AAMC|700|800|P
20160825|AAME|1372|2652|P
20160825|AAN|7300|16956|P
20160825|AAOI|48056|116657|P
20160825|AAON|1790|2590|P
20160825|AAP|24691|47557|P
20160825|AAPL|1025123|2192652|P
20160825|AAT|2976|5776|P
20160825|AAU|6500|32045|P
20160825|AAV|1352|1652|P
20160825|AAWW|14100|20438|P
20160825|AAXJ|38432|77373|P
20160825|AB|3900|10471|P
20160825|ABAC|1940|7545|P
20160825|ABAX|3997|4797|P
20160825|ABB|30943|50113|P
20160825|ABBV|259736|417197|P
20160825|ABC|161872|232721|P
20160825|ABCB|3900|16814|P
20160825|ABCD|100|100|P
20160825|ABCO|13716|26852|P
20160825|ABDC|0|2200|P
20160825|ABE|300|500|P
20160825|ABEO|1500|3300|P
20160825|ABEV|1020314|1483606|P
20160825|ABG|8484|13384|P
20160825|ABIL|200|900|P
20160825|ABIO|774|1774|P
20160825|ABM|18855|22741|P
20160825|ABMD|17647|30147|P
20160825|ABR|900|2300|P
20160825|ABRN|0|400|P
20160825|ABT|1411123|2677335|P
20160825|ABTL|2200|13143|P
20160825|ABTX|100|443|P
20160825|ABUS|800|2400|P
20160825|ABX|168982|596701|P
20160825|ABY|8791|11189|P
20160825|AC|100|300|P
20160825|ACAD|75775|112070|P
20160825|ACAS|23495|41103|P
20160825|ACAT|5753|7085|P
20160825|ACBI|600|1800|P
20160825|ACC|12244|29641|P
20160825|ACCO|7770|18784|P
20160825|ACET|4662|15216|P
20160825|ACFC|0|300|P
20160825|ACGL|10628|17128|P
20160825|ACH|200|600|P
20160825|ACHC|19091|25482|P
20160825|ACHN|106595|184627|P
20160825|ACIA|33331|64095|P
20160825|ACIW|6470|10870|P
20160825|ACLS|1903|2373|P
20160825|ACM|15470|25157|P
