Date|Symbol|Short Volume|Total Volume|Market
20140213|A|84771|293829|P
20140213|AA|548393|887802|P
20140213|AADR|162|162|P
20140213|AAL|360432|686182|P
20140213|AALCP|500|2129|P
20140213|AAMC|300|300|P
20140213|AAN|46666|96526|P
20140213|AAOI|200|1200|P
20140213|AAON|3200|5800|P
20140213|AAP|21170|58921|P
20140213|AAPL|731711|1101080|P
20140213|AAT|4640|8864|P
20140213|AAU|200|4978|P
20140213|AAV|3910|13420|P
20140213|AAWW|50365|85634|P
20140213|AAXJ|24841|59231|P
20140213|AB|17607|33729|P
20140213|ABAX|12606|17567|P
20140213|ABB|126251|252127|P
20140213|ABBV|138512|276320|P
20140213|ABC|63957|102305|P
20140213|ABCB|1600|4400|P
20140213|ABCD|600|1000|P
20140213|ABCO|7396|10671|P
20140213|ABEV|396872|892832|P
20140213|ABFS|25570|41368|P
20140213|ABG|28802|54485|P
20140213|ABGB|700|2770|P
20140213|ABIO|3930|15420|P
20140213|ABM|4126|10181|P
20140213|ABMD|22141|39541|P
20140213|ABR|2600|7895|P
20140213|ABR-A|1800|1800|P
20140213|ABR-B|1700|1700|P
20140213|ABT|353377|473248|P
20140213|ABTL|6600|17262|P
20140213|ABX|763112|1554462|P
20140213|ACAD|39118|55833|P
20140213|ACAS|143688|315019|P
20140213|ACAT|13275|16975|P
20140213|ACC|209825|379551|P
20140213|ACCL|43715|216364|P
20140213|ACCO|19618|51993|P
20140213|ACCU|0|11500|P
20140213|ACE|54606|108445|P
20140213|ACET|20004|87194|P
20140213|ACFC|1000|6671|P
20140213|ACFN|2800|3400|P
20140213|ACG|5851|15156|P
20140213|ACGL|22210|40158|P
20140213|ACH|10764|11064|P
20140213|ACHC|9811|19389|P
20140213|ACHN|103292|163167|P
20140213|ACI|287890|404505|P
20140213|ACIW|15300|44403|P
20140213|ACLS|17303|32614|P
20140213|ACM|64183|89200|P
20140213|ACMP|11690|32381|P
20140213|ACN|67650|135061|P
20140213|ACNB|0|100|P
20140213|ACO|13458|61362|P
20140213|ACOR|70680|102005|P
20140213|ACP|0|2624|P
20140213|ACPW|200|300|P
20140213|ACRE|11190|30583|P
20140213|ACRX|16226|29624|P
20140213|ACSF|800|3800|P
20140213|ACST|1600|10100|P
20140213|ACT|65971|134320|P
20140213|ACTG|18630|29630|P
20140213|ACTS|200|2908|P
20140213|ACUR|1833|3820|P
20140213|ACW|5130|14168|P
20140213|ACWI|37411|52651|P
20140213|ACWV|100|4584|P
20140213|ACWX|1700|13158|P
20140213|ACXM|47429|113333|P
20140213|ACY|100|100|P
20140213|ADAT|0|4000|P
20140213|ADBE|270927|362697|P
20140213|ADC|1000|2200|P
20140213|ADEP|12130|20170|P
20140213|ADES|3900|9313|P
20140213|ADGE|2800|2800|P
20140213|ADHD|2817|9265|P
20140213|ADI|103604|219731|P
20140213|ADK|100|3300|P
20140213|ADM|143350|227536|P
20140213|ADMP|300|45195|P
20140213|ADNC|2400|4400|P
20140213|ADP|82852|156145|P
20140213|ADRE|0|144|P
20140213|ADRU|0|100|P
20140213|ADS|54379|96124|P
20140213|ADSK|209528|369585|P
20140213|ADT|380472|616905|P
20140213|ADTN|8430|11900|P
20140213|ADUS|8600|12427|P
20140213|ADVS|6100|11600|P
20140213|ADX|100|1500|P
20140213|ADXS|800|2300|P
20140213|ADXSW|500|700|P
20140213|AE|800|900|P
20140213|AEB|0|1421|P
20140213|AEC|8067|41449|P
20140213|AED|100|100|P
20140213|AEE|47644|65473|P
20140213|AEF|0|138|P
20140213|AEG|22206|43193|P
20140213|AEGN|23653|36887|P
20140213|AEGR|35716|48811|P
20140213|AEH|100|100|P
20140213|AEIS|8200|15427|P
20140213|AEK|100|4862|P
20140213|AEL|28750|97907|P
20140213|AEM|310564|501657|P
20140213|AEO|90368|199128|P
20140213|AEP|138522|201231|P
20140213|AEPI|1800|3400|P
20140213|AER|29688|46784|P
20140213|AERI|100|785|P
20140213|AES|98132|183439|P
20140213|AET|131829|288058|P
20140213|AETI|1000|6287|P
20140213|AEY|2728|4928|P
20140213|AEZS|6600|16880|P
20140213|AF|6308|20796|P
20140213|AFA|0|100|P
20140213|AFAM|2526|3426|P
20140213|AFB|0|1421|P
20140213|AFFX|47100|69615|P
