Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190514|AGGY|3|121|165|P
20190514|AGI|400|49365|77254|P
20190514|AGIO|0|24172|28872|P
20190514|AGLE|0|2100|2800|P
20190514|AGM|0|1538|2238|P
20190514|AGMH|0|100|1200|P
20190514|AGN|300|58498|100693|P
20190514|AGNC|0|199685|306385|P
20190514|AGNCM|0|0|100|P
20190514|AGNCN|0|0|316|P
20190514|AGO|0|16998|28395|P
20190514|AGO-F|400|799|799|P
20190514|AGQ|4369|11607|26013|P
20190514|AGR|0|3448|5148|P
20190514|AGRO|0|14280|20758|P
20190514|AGRX|0|2000|2100|P
20190514|AGS|0|4000|6600|P
20190514|AGTC|0|100|200|P
20190514|AGX|0|3396|5122|P
20190514|AGYS|0|700|2400|P
20190514|AGZ|0|1700|1700|P
20190514|AHC|0|745|745|P
20190514|AHH|0|2751|3751|P
20190514|AHL-C|0|500|712|P
20190514|AHL-D|0|100|100|P
20190514|AHT|0|16788|21778|P
20190514|AHT-F|0|1900|2000|P
20190514|AHT-H|0|0|100|P
20190514|AHT-I|0|0|100|P
20190514|AI|0|2400|3659|P
20190514|AI-C|0|0|400|P
20190514|AIEQ|1|552|3934|P
20190514|AIF|0|200|1005|P
20190514|AIG|200|190975|275467|P
20190514|AIG+|0|7006|8446|P
20190514|AIG-A|0|0|300|P
20190514|AIHS|0|20902|38862|P
20190514|AIMC|0|11911|30337|P
20190514|AIMT|0|14384|27461|P
20190514|AIN|0|1010|4622|P
20190514|AINC|0|100|200|P
20190514|AINV|0|8172|13915|P
20190514|AIPT|0|1800|7017|P
20190514|AIQ|0|386|586|P
20190514|AIR|0|2000|4000|P
20190514|AIRG|0|4961|9642|P
20190514|AIRI|0|283|283|P
20190514|AIRR|0|391|591|P
20190514|AIT|0|1200|1834|P
20190514|AIV|0|9491|24813|P
20190514|AIZ|0|7060|14360|P
20190514|AJG|0|4510|9486|P
20190514|AJRD|0|13021|19473|P
20190514|AJX|0|200|200|P
20190514|AJXA|0|103|103|P
20190514|AKAM|0|24392|39016|P
20190514|AKBA|400|31934|44094|P
20190514|AKCA|0|8189|9357|P
20190514|AKER|0|1900|1900|P
20190514|AKG|0|700|4600|P
20190514|AKR|0|8480|8880|P
20190514|AKRX|21695|53759|96011|P
20190514|AKS|12789|42547|179876|P
20190514|AKTS|800|84295|105767|P
20190514|AKTX|0|10583|11883|P
20190514|AL|0|16523|19523|P
20190514|AL-A|0|100|100|P
20190514|ALAC|0|0|100|P
20190514|ALACW|0|0|1000|P
20190514|ALB|0|50974|60974|P
20190514|ALBO|0|5083|9197|P
20190514|ALC|2124|57613|90888|P
20190514|ALCO|0|700|4000|P
20190514|ALDR|0|17033|27175|P
20190514|ALDX|100|8122|10940|P
20190514|ALE|0|1043|1643|P
20190514|ALEC|0|6640|8340|P
20190514|ALEX|0|2300|7500|P
20190514|ALG|0|1601|2201|P
20190514|ALGN|0|29423|36596|P
20190514|ALGR|0|0|100|P
20190514|ALGT|0|3856|4556|P
20190514|ALIM|0|213|1663|P
20190514|ALJJ|0|0|216|P
20190514|ALK|0|34993|38603|P
20190514|ALKS|0|11385|29910|P
20190514|ALL|0|50698|115000|P
20190514|ALL-B|0|100|200|P
20190514|ALL-E|0|0|1100|P
20190514|ALL-G|0|0|198|P
20190514|ALLE|0|21289|79186|P
20190514|ALLK|0|7494|15744|P
20190514|ALLO|600|15316|31442|P
20190514|ALLT|0|1900|5000|P
20190514|ALLY|0|20734|47469|P
20190514|ALLY-A|200|400|13487|P
20190514|ALNA|0|1100|1800|P
20190514|ALNY|0|51419|96038|P
20190514|ALO|0|2702|5452|P
20190514|ALOT|0|1579|2205|P
20190514|ALPN|200|200|200|P
20190514|ALRM|0|13273|18740|P
20190514|ALRN|0|2319|2519|P
20190514|ALSK|0|0|800|P
20190514|ALSN|0|2877|11167|P
20190514|ALT|900|2900|4500|P
20190514|ALTM|0|10167|19164|P
20190514|ALTR|0|8713|15779|P
20190514|ALTS|0|0|100|P
20190514|ALV|0|12374|16904|P
20190514|ALX|0|300|1455|P
20190514|ALXN|0|20775|41033|P
20190514|ALYA|0|800|800|P
20190514|AM|500|123556|155918|P
20190514|AMAG|0|11128|17300|P
20190514|AMAL|0|200|2529|P
20190514|AMAT|200|273218|470157|P
20190514|AMBA|400|21588|37036|P
20190514|AMBC|100|9840|23830|P
20190514|AMBCW|0|0|1500|P
20190514|AMBO|0|300|1200|P
20190514|AMBR|0|17393|132309|P
20190514|AMC|100|58609|79290|P
20190514|AMCI|0|0|200|P
20190514|AMCX|600|27770|41719|P
20190514|AMD|14350|1769695|3982021|P
20190514|AME|0|16600|30554|P
20190514|AMED|0|9900|21426|P
20190514|AMEH|0|800|1200|P
20190514|AMG|0|12415|19524|P
20190514|AMGN|100|70914|123445|P
20190514|AMH|0|85999|143073|P
20190514|AMH-D|0|200|1734|P
20190514|AMH-E|0|400|1688|P
20190514|AMH-H|0|1000|1100|P
20190514|AMID|0|100|1060|P
20190514|AMJ|903|100242|153799|P
20190514|AMJL|4|2054|2704|P
20190514|AMKR|0|29052|50091|P
20190514|AMLP|16400|1018473|1249260|P
20190514|AMN|400|5100|9605|P
20190514|AMNB|0|821|921|P
20190514|AMOT|0|300|300|P
20190514|AMP|0|19471|30671|P
20190514|AMPE|0|7347|7347|P
20190514|AMPH|0|5874|8336|P
20190514|AMR|36150|69403|99851|P
20190514|AMRC|0|1300|1876|P
20190514|AMRH|8015|100774|127170|P
20190514|AMRK|0|100|4800|P
20190514|AMRN|200|229307|310355|P
20190514|AMRS|22344|29400|46534|P
20190514|AMRWW|0|8000|58918|P
20190514|AMRX|300|11750|51045|P
20190514|AMSC|0|8886|16597|P
20190514|AMSF|0|1900|3222|P
20190514|AMSWA|100|1400|3200|P
20190514|AMT|0|34502|46661|P
20190514|AMTB|0|1243|1443|P
20190514|AMTBB|0|1000|1000|P
20190514|AMTD|0|160091|189371|P
20190514|AMTX|0|2437|2737|P
20190514|AMU|0|8629|12429|P
20190514|AMWD|0|2900|3500|P
20190514|AMX|0|82674|115553|P
20190514|AMZA|3|40825|52697|P
20190514|AMZN|0|76384|135983|P
20190514|AN|0|3600|11406|P
20190514|ANAB|0|5340|7755|P
20190514|ANAT|0|800|5999|P
20190514|ANDAU|0|4000|4000|P
20190514|ANDE|0|3200|7883|P
20190514|ANDX|0|6968|15917|P
20190514|ANET|0|25537|45685|P
20190514|ANF|0|65602|112756|P
20190514|ANFI|100|100|400|P
20190514|ANGI|0|28796|37934|P
20190514|ANGL|6893|33555|113002|P
20190514|ANGO|0|2700|6041|P
20190514|ANH|0|600|5216|P
20190514|ANIK|0|6349|9741|P
20190514|ANIP|0|3191|5259|P
20190514|ANIX|0|1176|1276|P
20190514|ANSS|0|6761|12661|P
20190514|ANTM|0|22317|33092|P
20190514|ANY|0|1425|1425|P
20190514|AOA|0|1047|2728|P
20190514|AOBC|0|3288|13338|P
20190514|AOD|100|1290|3290|P
20190514|AOK|0|604|2129|P
20190514|AOM|200|17216|19844|P
20190514|AON|0|21604|29904|P
20190514|AOR|1618|3831|6632|P
20190514|AOS|0|54341|83902|P
20190514|AOSL|0|1600|3700|P
20190514|AP|0|500|500|P
20190514|APA|0|100599|130584|P
20190514|APAM|0|3776|25919|P
20190514|APC|0|184779|278074|P
20190514|APD|0|31321|47375|P
20190514|APDN|0|550|3676|P
20190514|APEI|0|4500|7500|P
20190514|APEN|0|400|400|P
20190514|APH|0|20009|38416|P
20190514|APHA|14825|106979|112851|P
20190514|APLE|0|27928|32314|P
20190514|APLS|0|3110|6227|P
20190514|APLT|500|12740|89598|P
20190514|APO|100|22171|77802|P
20190514|APO-A|0|0|900|P
20190514|APO-B|0|0|2000|P
20190514|APOG|0|3443|4243|P
20190514|APOP|0|400|1000|P
20190514|APPF|0|1400|2500|P
20190514|APPN|0|12822|17922|P
20190514|APPS|200|48380|56646|P
20190514|APRN|2653|121455|187116|P
20190514|APT|0|100|100|P
20190514|APTO|5800|10200|14187|P
20190514|APTS|0|10510|12610|P
20190514|APTV|0|55613|71828|P
20190514|APTX|0|12772|14504|P
20190514|APU|700|12677|21852|P
20190514|APVO|0|19183|22483|P
20190514|APY|0|26079|40585|P
20190514|APYX|0|8710|10958|P
20190514|AQ|0|12930|17348|P
20190514|AQB|0|1700|8950|P
20190514|AQMS|0|42081|64183|P
20190514|AQN|700|32532|62253|P
20190514|AQST|0|2700|4000|P
20190514|AQUA|200|29344|50329|P
20190514|AQXP|0|300|300|P
20190514|AR|692|87093|256495|P
20190514|ARA|0|9812|12412|P
20190514|ARAV|0|400|500|P
20190514|ARAY|0|3723|11749|P
20190514|ARC|0|3539|9000|P
20190514|ARCB|0|4400|8000|P
20190514|ARCC|0|36483|79297|P
20190514|ARCE|0|1300|3900|P
20190514|ARCH|0|11796|14096|P
20190514|ARCI|0|3742|3842|P
20190514|ARCO|434|7260|13917|P
20190514|ARCT|0|100|100|P
20190514|ARCW|0|0|188|P
20190514|ARD|0|100|300|P
20190514|ARDC|0|0|600|P
20190514|ARDX|0|1750|4278|P
20190514|ARE|0|11369|15594|P
20190514|AREC|0|551|551|P
20190514|ARES|0|8177|22392|P
20190514|ARES-A|0|0|100|P
20190514|AREX|5720|7920|9659|P
20190514|ARGD|0|0|300|P
20190514|ARGO|0|600|1300|P
20190514|ARGT|0|300|7277|P
20190514|ARGX|200|16535|22668|P
20190514|ARI|0|46230|73423|P
20190514|ARI-C*|0|0|1100|P
20190514|ARKF|0|1166|5361|P
20190514|ARKG|1103|15112|29586|P
20190514|ARKK|530|14937|42511|P
20190514|ARKQ|0|475|1445|P
20190514|ARKR|0|500|661|P
20190514|ARKW|759|9723|22775|P
20190514|ARLO|500|29995|40128|P
20190514|ARLP|0|15263|19824|P
20190514|ARMK|0|106964|145901|P
20190514|ARMP|597|1297|4896|P
20190514|ARNA|0|34930|64380|P
20190514|ARNC|1100|90998|138527|P
20190514|AROC|0|7122|16786|P
20190514|AROW|0|100|100|P
20190514|ARPO|0|1600|3412|P
20190514|ARQL|0|34605|56826|P
20190514|ARR|1400|11762|16762|P
20190514|ARR-A|0|0|800|P
20190514|ARRY|200|49479|87046|P
20190514|ARTX|0|700|2000|P
20190514|ARVN|1600|3100|3500|P
20190514|ARW|0|10621|17172|P
20190514|ARWR|13170|23119|61636|P
20190514|ARYAU|0|300|300|P
20190514|ASA|0|1296|1874|P
20190514|ASB|0|15480|25026|P
20190514|ASB-E|0|0|680|P
20190514|ASC|0|1239|2239|P
20190514|ASCMA|0|1000|2400|P
20190514|ASFI|0|0|100|P
20190514|ASG|0|900|5471|P
20190514|ASGN|0|1900|7100|P
20190514|ASH|0|8900|17826|P
20190514|ASHR|1|1286446|2186860|P
20190514|ASHS|0|2403|25595|P
20190514|ASHX|0|132|713|P
20190514|ASIX|100|6699|11624|P
20190514|ASLN|0|400|400|P
20190514|ASM|0|1318|1818|P
20190514|ASMB|0|2804|4004|P
20190514|ASML|0|18458|22681|P
20190514|ASNA|3700|31577|105531|P
20190514|ASND|0|6851|9751|P
20190514|ASPN|0|0|1500|P
20190514|ASPS|0|2200|2900|P
20190514|ASPU|0|1480|1580|P
20190514|ASR|0|1600|2300|P
20190514|ASRT|0|13893|15418|P
20190514|ASTC|0|0|200|P
20190514|ASTE|0|7455|13563|P
20190514|ASUR|100|15379|18960|P
20190514|ASX|0|6800|9249|P
20190514|ASYS|0|300|3200|P
20190514|AT|0|1200|2022|P
20190514|ATAI|30857|35499|70597|P
20190514|ATAX|0|0|600|P
20190514|ATEC|1676|34618|49559|P
20190514|ATEN|0|9407|14492|P
20190514|ATGE|0|13109|22185|P
20190514|ATH|0|18919|44101|P
20190514|ATHE|0|500|600|P
20190514|ATHM|0|25631|32990|P
20190514|ATHX|2900|94531|159091|P
20190514|ATI|0|19720|27786|P
20190514|ATIF|0|436|436|P
20190514|ATIS|500|3182|6382|P
20190514|ATKR|0|6100|10864|P
20190514|ATNI|0|1320|1620|P
20190514|ATNM|0|67029|116028|P
20190514|ATNX|0|11018|25010|P
20190514|ATO|100|22598|27998|P
20190514|ATOS|100|19230|22063|P
20190514|ATR|0|500|1100|P
20190514|ATRA|0|36334|41834|P
20190514|ATRC|0|3826|5126|P
20190514|ATRI|0|500|900|P
20190514|ATRO|0|4475|9716|P
20190514|ATRS|0|10700|14729|P
20190514|ATSG|0|8563|22478|P
20190514|ATTO|0|1100|1900|P
20190514|ATU|0|4619|5918|P
20190514|ATUS|0|245357|349693|P
20190514|ATVI|300|230060|403119|P
20190514|ATXI|0|100|100|P
20190514|AU|0|113854|174415|P
20190514|AUDC|0|1300|3282|P
20190514|AUG|0|455|755|P
20190514|AUGR|0|0|100|P
20190514|AUMN|1099|2602|3302|P
20190514|AUO|0|19176|21112|P
20190514|AUPH|0|18547|19678|P
20190514|AUSF|0|2508|2657|P
20190514|AUTL|0|700|1200|P
20190514|AUTO|0|200|2500|P
20190514|AUY|0|159474|231973|P
20190514|AVA|259|4859|10459|P
20190514|AVAL|0|600|1430|P
20190514|AVAV|0|10998|13955|P
20190514|AVB|100|15525|40116|P
20190514|AVCO|200|910|1510|P
20190514|AVD|0|900|1948|P
20190514|AVDL|0|19534|21034|P
20190514|AVDR|0|6012|13371|P
20190514|AVEO|61578|94844|100551|P
20190514|AVGO|100|69206|91268|P
20190514|AVGR|98164|100464|250022|P
20190514|AVH|2300|20400|21675|P
20190514|AVID|0|13695|44220|P
20190514|AVK|0|500|1675|P
20190514|AVLR|20149|49799|58899|P
20190514|AVNS|0|5900|7200|P
20190514|AVP|0|250270|441968|P
20190514|AVRO|0|205|4075|P
20190514|AVT|0|31394|44658|P
20190514|AVX|0|8867|11267|P
20190514|AVXL|0|9399|11716|P
20190514|AVY|0|31407|55016|P
20190514|AVYA|0|39963|88738|P
20190514|AWF|0|1220|1520|P
20190514|AWI|0|10346|36933|P
20190514|AWK|300|43358|52694|P
20190514|AWP|0|734|5384|P
20190514|AWR|0|1630|2730|P
20190514|AWRE|0|1915|2915|P
20190514|AWSM|12492|13692|28239|P
20190514|AWX|0|800|1525|P
20190514|AX|0|2900|3100|P
20190514|AXAS|0|22663|59076|P
20190514|AXDX|0|5300|6700|P
20190514|AXE|0|3652|6793|P
20190514|AXGN|0|13645|30084|P
20190514|AXGT|2406|6978|11260|P
20190514|AXJL|0|500|737|P
20190514|AXL|0|55577|81070|P
20190514|AXLA|0|5543|16793|P
20190514|AXNX|0|33434|42221|P
20190514|AXP|0|62368|82497|P
20190514|AXR|0|100|100|P
20190514|AXS|0|18817|26780|P
20190514|AXS-D|0|0|700|P
20190514|AXSM|4900|121756|166977|P
20190514|AXTA|200|20004|53843|P
20190514|AXTI|0|8751|13651|P
20190514|AXU|2043|6704|9986|P
20190514|AY|0|3445|6855|P
20190514|AYI|0|5763|7767|P
20190514|AYR|0|7808|11234|P
20190514|AYTU|34560|418616|615871|P
20190514|AYX|0|25161|32661|P
20190514|AZN|0|178314|443281|P
20190514|AZO|0|2931|4721|P
20190514|AZPN|0|18428|28298|P
20190514|AZRX|100|800|1800|P
20190514|AZUL|1200|13980|27876|P
20190514|AZZ|0|3029|4929|P
20190514|B|0|7386|15910|P
20190514|BA|100|80050|176453|P
20190514|BAB|6|8936|13103|P
20190514|BABA|1680|837567|1489764|P
20190514|BABY|0|1800|3200|P
20190514|BAC|10362|2322400|3392591|P
20190514|BAC-B|0|400|2000|P
20190514|BAC-C|0|0|200|P
20190514|BAC-K|0|200|200|P
20190514|BAC-L|0|70|70|P
20190514|BAC-W|0|13627|14027|P
20190514|BAC-Y|0|0|905|P
20190514|BAF|0|100|100|P
20190514|BAH|0|4904|14764|P
20190514|BAM|483|62993|81479|P
20190514|BANC|0|4041|6948|P
20190514|BANC-E|0|894|894|P
20190514|BAND|127|6674|16545|P
20190514|BANF|0|300|400|P
20190514|BANR|0|3100|7200|P
20190514|BAP|0|13232|24737|P
20190514|BAR|0|907|1507|P
20190514|BAS|0|9089|16339|P
20190514|BASI|0|0|500|P
20190514|BATRA|0|0|200|P
20190514|BATRK|0|5882|15731|P
20190514|BATT|0|300|575|P
20190514|BAX|0|79997|108851|P
20190514|BB|400|52995|113762|P
20190514|BBAX|0|1700|15097|P
20190514|BBBY|300|114865|203864|P
20190514|BBC|0|0|200|P
20190514|BBCA|0|7645|16580|P
20190514|BBCP|200|16186|30189|P
20190514|BBD|400|308794|625942|P
20190514|BBDC|700|6999|11308|P
20190514|BBDO|0|100|100|P
20190514|BBEU|0|22450|36391|P
20190514|BBF|0|708|808|P
20190514|BBGI|0|900|2600|P
20190514|BBH|0|900|900|P
20190514|BBJP|0|27080|39620|P
20190514|BBK|0|100|100|P
20190514|BBL|311|42054|67016|P
20190514|BBN|0|2551|3231|P
20190514|BBP|0|100|618|P
20190514|BBSI|0|1193|1493|P
20190514|BBT|0|135338|169014|P
20190514|BBT-D|0|0|300|P
20190514|BBT-E|0|1710|2492|P
20190514|BBT-F|0|369|469|P
20190514|BBT-G|0|2042|2042|P
20190514|BBU|0|1300|1600|P
20190514|BBVA|3300|228287|247338|P
20190514|BBW|0|2600|3849|P
20190514|BBX|0|500|1600|P
20190514|BBY|0|105080|196620|P
20190514|BC|0|15450|23950|P
20190514|BCAC|0|1800|2800|P
20190514|BCACR|0|4850|26036|P
20190514|BCACW|0|0|867|P
20190514|BCC|0|16268|28633|P
20190514|BCD|0|0|100|P
20190514|BCE|0|21573|31513|P
20190514|BCEI|0|3764|6924|P
20190514|BCH|0|600|700|P
20190514|BCI|0|1620|2892|P
20190514|BCLI|0|1959|1959|P
20190514|BCM|0|0|300|P
20190514|BCML|0|1500|4400|P
20190514|BCO|0|9534|13146|P
20190514|BCOM|0|0|200|P
20190514|BCOR|0|4075|4775|P
20190514|BCOV|0|1700|3600|P
20190514|BCPC|100|4200|6600|P
20190514|BCRX|0|17289|28607|P
20190514|BCS|1000|132103|145753|P
20190514|BCSF|6146|38677|70944|P
20190514|BCTF|0|0|500|P
20190514|BCX|0|2964|3994|P
20190514|BDC|0|8323|13211|P
20190514|BDCL|0|3949|8547|P
20190514|BDCS|0|166|397|P
20190514|BDGE|0|400|2500|P
20190514|BDJ|0|600|600|P
20190514|BDN|0|21111|35922|P
20190514|BDR|0|0|1500|P
20190514|BDSI|0|33972|45738|P
20190514|BDX|0|23991|40850|P
20190514|BDXA|0|514|838|P
20190514|BE|0|31521|77462|P
20190514|BEAT|0|14203|18988|P
20190514|BECN|0|19471|50798|P
20190514|BEDU|0|1800|6482|P
20190514|BEN|100|96871|110521|P
20190514|BEP|100|1400|4301|P
20190514|BERN|0|0|100|P
20190514|BERY|100|35331|67062|P
20190514|BEST|14617|121441|228132|P
20190514|BF.A|0|605|705|P
20190514|BF.B|300|47109|64439|P
20190514|BFAM|0|4991|7891|P
20190514|BFC|0|200|300|P
20190514|BFK|0|1786|3811|P
20190514|BFR|0|15848|20878|P
20190514|BFS|0|999|1299|P
20190514|BFST|0|100|200|P
20190514|BFY|0|0|1392|P
20190514|BFZ|0|858|1458|P
20190514|BG|100|14558|33366|P
20190514|BGB|0|16824|17807|P
20190514|BGCP|0|46539|128501|P
20190514|BGFV|0|135981|163101|P
20190514|BGG|0|8243|17804|P
20190514|BGH|0|1400|2173|P
20190514|BGI|393|393|393|P
20190514|BGIO|0|100|400|P
20190514|BGNE|100|16784|21589|P
20190514|BGR|0|893|1733|P
20190514|BGS|0|17099|23481|P
20190514|BGSF|0|2992|3792|P
20190514|BGT|0|0|800|P
20190514|BGX|0|300|1300|P
20190514|BGY|0|1219|2519|P
20190514|BH|10|661|862|P
20190514|BHB|0|200|4170|P
20190514|BHC|500|105476|218150|P
20190514|BHE|100|9038|13438|P
20190514|BHF|0|30685|64160|P
20190514|BHFAL|0|350|850|P
20190514|BHFAP|0|3084|3584|P
20190514|BHGE|0|97003|196775|P
20190514|BHK|0|3204|6202|P
20190514|BHLB|0|4471|6871|P
20190514|BHP|0|46692|60726|P
20190514|BHR|0|7529|14708|P
20190514|BHR-B|0|0|900|P
20190514|BHVN|0|4962|10462|P
20190514|BIB|0|11051|47399|P
20190514|BIBL|0|632|882|P
20190514|BID|300|18838|58164|P
20190514|BIDU|900|138560|204089|P
20190514|BIF|0|1200|6024|P
20190514|BIG|100|34537|93388|P
20190514|BIIB|0|53065|79559|P
20190514|BIL|2616|4181|13509|P
20190514|BILI|3196|887394|1211655|P
20190514|BIMI|111|311|1000|P
20190514|BIO|0|3156|8966|P
20190514|BIOC|0|40298|45183|P
20190514|BIOL|0|100|2600|P
20190514|BIOS|0|92669|99969|P
20190514|BIOX|0|0|500|P
20190514|BIOX+|0|0|43275|P
20190514|BIP|100|5213|20871|P
20190514|BIQI|0|200|200|P
20190514|BIS|0|893|5164|P
20190514|BIT|0|700|2597|P
20190514|BITA|100|11803|21405|P
20190514|BIV|292|28809|48060|P
20190514|BIZD|0|717|1528|P
20190514|BJ|0|16852|29681|P
20190514|BJK|0|685|1240|P
20190514|BJRI|0|14166|21335|P
20190514|BJUL|0|2600|2600|P
20190514|BK|0|193434|258560|P
20190514|BKCC|0|1897|2197|P
20190514|BKD|0|22324|33124|P
20190514|BKE|0|13314|14733|P
20190514|BKEP|0|700|700|P
20190514|BKEPP|0|1040|4509|P
20190514|BKF|0|7918|9859|P
20190514|BKH|0|5200|7791|P
20190514|BKI|100|4919|13819|P
20190514|BKK|0|0|200|P
20190514|BKLN|1517|196690|401830|P
20190514|BKN|0|0|380|P
20190514|BKNG|0|5562|7788|P
20190514|BKS|300|27363|41792|P
20190514|BKT|0|0|3749|P
20190514|BKTI|0|400|600|P
20190514|BKU|0|12510|19444|P
20190514|BL|0|5400|7777|P
20190514|BLBD|0|5400|6800|P
20190514|BLCM|0|12452|20325|P
20190514|BLD|0|7148|11991|P
20190514|BLDP|14750|134762|217290|P
20190514|BLDR|0|13914|48244|P
20190514|BLE|0|0|200|P
20190514|BLES|0|0|100|P
20190514|BLFS|100|7143|16345|P
20190514|BLHY|0|1300|2810|P
20190514|BLIN|1000|20703|31286|P
20190514|BLK|0|6748|9327|P
20190514|BLKB|0|7490|9490|P
20190514|BLL|0|41227|81553|P
20190514|BLMN|0|17826|45424|P
20190514|BLNK|100|6265|7199|P
20190514|BLOK|0|560|3949|P
20190514|BLPH|0|2392|6299|P
20190514|BLRX|1097|19018|19018|P
20190514|BLUE|0|15134|20738|P
20190514|BLV|755|5591|13038|P
20190514|BLW|0|576|1252|P
20190514|BLX|0|700|2006|P
20190514|BMA|0|22456|36973|P
20190514|BMCH|700|9975|21575|P
20190514|BMI|0|5100|11600|P
20190514|BML-H|300|700|1700|P
