Date|Symbol|Short Volume|Total Volume|Market
20120326|A|304802|492853|P
20120326|AA|604570|1268469|P
20120326|AAC|140|140|P
20120326|AACC|400|900|P
20120326|AAME|200|1848|P
20120326|AAN|12700|25584|P
20120326|AAON|5500|10351|P
20120326|AAP|28319|52297|P
20120326|AAPL|1888504|4323911|P
20120326|AAT|2789|9434|P
20120326|AAU|2001|8651|P
20120326|AAV|23466|57955|P
20120326|AAVX|5600|7700|P
20120326|AAWW|18260|32960|P
20120326|AAXJ|59167|69172|P
20120326|AB|12449|20549|P
20120326|ABAX|4122|7322|P
20120326|ABB|83844|242607|P
20120326|ABC|80613|171501|P
20120326|ABCB|2500|7389|P
20120326|ABCD|100|500|P
20120326|ABCO|4300|7298|P
20120326|ABCS|975|6491|P
20120326|ABD|14830|59734|P
20120326|ABFS|7058|18175|P
20120326|ABG|16225|33787|P
20120326|ABH|4515|9500|P
20120326|ABI|300|400|P
20120326|ABIO|12970|84070|P
20120326|ABM|23665|33879|P
20120326|ABMD|11700|18500|P
20120326|ABR|2200|2900|P
20120326|ABT|420789|644059|P
20120326|ABV|403936|510683|P
20120326|ABV.C|800|2400|P
20120326|ABVT|22279|106897|P
20120326|ABW-B|0|100|P
20120326|ABX|401695|904944|P
20120326|ACAD|8000|89167|P
20120326|ACAS|43139|104680|P
20120326|ACAT|11836|22361|P
20120326|ACC|56942|95165|P
20120326|ACCL|5620|21333|P
20120326|ACCU|1300|1300|P
20120326|ACE|87440|187429|P
20120326|ACET|3100|12156|P
20120326|ACFN|100|1335|P
20120326|ACG|2500|21581|P
20120326|ACGL|23916|46801|P
20120326|ACH|16406|36946|P
20120326|ACHC|2100|4100|P
20120326|ACHN|18114|55757|P
20120326|ACI|506367|809714|P
20120326|ACIW|8738|21148|P
20120326|ACLS|12387|72009|P
20120326|ACM|17917|45477|P
20120326|ACN|262756|362115|P
20120326|ACO|8371|17571|P
20120326|ACOM|49657|120593|P
20120326|ACOR|7500|22567|P
20120326|ACP|8604|10471|P
20120326|ACPW|13963|19521|P
20120326|ACRX|0|900|P
20120326|ACTG|17500|35641|P
20120326|ACTS|900|2200|P
20120326|ACTV|4794|9094|P
20120326|ACU|0|796|P
20120326|ACUR|1300|2800|P
20120326|ACW|9281|22581|P
20120326|ACWI|13919|51331|P
20120326|ACWV|100|100|P
20120326|ACWX|26008|44586|P
20120326|ACXM|7200|26343|P
20120326|ACY|700|1842|P
20120326|ADBE|285455|518171|P
20120326|ADC|500|6950|P
20120326|ADEP|1487|1687|P
20120326|ADES|3500|6200|P
20120326|ADGE|100|200|P
20120326|ADGF|3700|6542|P
20120326|ADI|87597|135231|P
20120326|ADK|200|1041|P
20120326|ADM|207689|369639|P
20120326|ADP|126404|257668|P
20120326|ADRE|200|5270|P
20120326|ADS|18057|33042|P
20120326|ADSK|177085|265717|P
20120326|ADTN|34800|104818|P
20120326|ADUS|121|221|P
20120326|ADVS|2000|7536|P
20120326|ADX|1597|15278|P
20120326|ADY|0|900|P
20120326|ADZ|0|1000|P
20120326|AE|897|4297|P
20120326|AEA|72319|127719|P
20120326|AEB|2600|3600|P
20120326|AEC|6180|16100|P
20120326|AED|300|2100|P
20120326|AEE|66328|121132|P
20120326|AEF|5095|8997|P
20120326|AEG|25145|78017|P
20120326|AEGN|11700|16600|P
20120326|AEGR|3099|5699|P
20120326|AEH|4385|8185|P
20120326|AEIS|21810|27710|P
20120326|AEL|13307|22808|P
20120326|AEM|146077|238855|P
20120326|AEO|559169|839081|P
20120326|AEP|105952|221775|P
20120326|AEP-A|100|1051|P
20120326|AEPI|200|1100|P
20120326|AER|1700|31023|P
20120326|AERL|3185|15095|P
20120326|AES|264556|484786|P
20120326|AES-C|0|1055|P
20120326|AET|329363|451077|P
20120326|AETI|200|500|P
20120326|AEV|11505|12805|P
20120326|AEY|0|100|P
20120326|AEZS|80457|220456|P
20120326|AF|41455|57235|P
