Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201130|A|197|131639|164879|P
20201130|AA|120|116098|213821|P
20201130|AAA|0|400|427|P
20201130|AAAU|399|90198|103780|P
20201130|AACG|0|401|2905|P
20201130|AACQ|0|530|8908|P
20201130|AACQU|0|7737|39885|P
20201130|AACQW|18500|53357|73518|P
20201130|AADR|0|130|619|P
20201130|AAIC|0|5379|11589|P
20201130|AAL|44809|3040528|6351697|P
20201130|AAMC|0|322|2301|P
20201130|AAME|30|1976|3121|P
20201130|AAN|21|47275|164762|P
20201130|AAOI|0|35500|47918|P
20201130|AAON|0|12738|16740|P
20201130|AAP|0|56774|75351|P
20201130|AAPL|36924|4753538|9453853|P
20201130|AAT|0|9247|21134|P
20201130|AAU|1200|12078|16549|P
20201130|AAWW|0|16704|29598|P
20201130|AAXJ|104|135786|149119|P
20201130|AAXN|0|6334|13560|P
20201130|AB|100|8188|13869|P
20201130|ABB|0|87586|165746|P
20201130|ABBV|601|178853|344368|P
20201130|ABC|1|14569|30738|P
20201130|ABCB|88|12150|19685|P
20201130|ABCM|0|668|1017|P
20201130|ABEO|0|123104|174847|P
20201130|ABEQ|0|641|2701|P
20201130|ABEV|0|424937|580934|P
20201130|ABG|2|6813|8280|P
20201130|ABIO|787|5495|19305|P
20201130|ABM|0|3565|4398|P
20201130|ABMD|0|11060|14423|P
20201130|ABR|0|26914|45766|P
20201130|ABR-B|0|525|525|P
20201130|ABR-C|0|100|100|P
20201130|ABST|100|4984|10087|P
20201130|ABT|2674|75883|181286|P
20201130|ABTX|0|4075|5080|P
20201130|ABUS|22891|202466|356005|P
20201130|AC|0|161|167|P
20201130|ACA|0|3365|5257|P
20201130|ACACU|0|21|262|P
20201130|ACAD|100|28145|51876|P
20201130|ACAM|0|1836|48954|P
20201130|ACAMW|0|600|39051|P
20201130|ACB|302300|4450235|6323060|P
20201130|ACBI|0|3878|14903|P
20201130|ACC|50|16300|23592|P
20201130|ACCD|0|28127|36657|P
20201130|ACCO|0|6575|10853|P
20201130|ACEL|0|11627|15857|P
20201130|ACER|180|2530|5239|P
20201130|ACES|0|9329|15395|P
20201130|ACET|0|776|1152|P
20201130|ACEVU|0|0|12109|P
20201130|ACEVW|0|0|100|P
20201130|ACGL|382|271345|395562|P
20201130|ACGLO|0|1042|2520|P
20201130|ACGLP|0|477|1528|P
20201130|ACH|1401|5542|15151|P
20201130|ACHC|0|9566|16797|P
20201130|ACHV|0|12509|18829|P
20201130|ACI|1605|105582|231410|P
20201130|ACIA|0|8662|62734|P
20201130|ACIC.U|0|0|8265|P
20201130|ACIO|0|400|805|P
20201130|ACIU|0|2787|3191|P
20201130|ACIW|0|28389|48167|P
20201130|ACLS|200|12053|21478|P
20201130|ACM|0|12810|25758|P
20201130|ACMR|0|14648|19186|P
20201130|ACN|146|53429|97002|P
20201130|ACNB|0|10|24|P
20201130|ACND|0|0|4301|P
20201130|ACND+|0|0|200|P
20201130|ACND.U|0|0|3|P
20201130|ACOR|11300|176729|290541|P
20201130|ACP|0|1838|3990|P
20201130|ACRE|0|1617|4313|P
20201130|ACRS|0|4957|16489|P
20201130|ACRX|0|25364|34640|P
20201130|ACSG|0|146|146|P
20201130|ACST|4272|561861|712236|P
20201130|ACTC|0|2800|22125|P
20201130|ACTCU|0|602|21392|P
20201130|ACTCW|0|100|9500|P
20201130|ACTG|500|30256|75401|P
20201130|ACTV|0|13|13|P
20201130|ACU|0|1797|3627|P
20201130|ACV|100|1453|2792|P
20201130|ACVF|13|575|597|P
20201130|ACWF|0|774|779|P
20201130|ACWI|2600|486234|717945|P
20201130|ACWV|0|1867|12920|P
20201130|ACWX|0|514855|749074|P
20201130|ACY|0|22|367|P
20201130|ADAP|100|44071|246122|P
20201130|ADBE|45|70930|156115|P
20201130|ADC|0|9474|14795|P
20201130|ADCT|0|16096|23558|P
20201130|ADES|100|1395|2420|P
20201130|ADI|437|83376|292572|P
20201130|ADIL|16087|121911|171410|P
20201130|ADM|0|61251|88438|P
20201130|ADMA|3975|57472|94246|P
20201130|ADME|0|400|400|P
20201130|ADMP|6490|65402|75615|P
20201130|ADMS|200|8102|15392|P
20201130|ADNT|0|33467|71053|P
20201130|ADOCU|0|1012|1062|P
20201130|ADP|171|83979|117161|P
20201130|ADPT|0|30914|38111|P
20201130|ADS|0|38119|68866|P
20201130|ADSK|6|60439|91895|P
20201130|ADT|0|55290|120817|P
20201130|ADTN|0|7405|12656|P
20201130|ADTX|700|17734|43473|P
20201130|ADUS|0|3314|6192|P
20201130|ADV|0|11664|15222|P
20201130|ADVM|75|26362|43160|P
20201130|ADVWW|2544|2766|13766|P
20201130|ADX|0|3002|3755|P
20201130|ADXS|6396|163811|344312|P
20201130|AE|0|32|96|P
20201130|AEB|0|100|862|P
20201130|AEE|0|24639|42531|P
20201130|AEF|0|881|2329|P
20201130|AEFC|0|2017|2448|P
20201130|AEG|0|239666|333884|P
20201130|AEGN|0|1466|3718|P
20201130|AEHL|4400|45468|54991|P
20201130|AEHR|0|942|2441|P
20201130|AEIS|0|18186|22215|P
20201130|AEL|0|40807|78347|P
20201130|AEL-A|0|919|1986|P
20201130|AEL-B|0|540|750|P
20201130|AEM|275|48778|98113|P
20201130|AEMD|0|11562|24157|P
20201130|AENZ|0|7000|7000|P
