Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201008|AFK|0|110|1604|P
20201008|AFL|661|75296|120010|P
20201008|AFLG|0|0|363|P
20201008|AFMD|0|14490|19195|P
20201008|AFT|0|800|1294|P
20201008|AFTY|0|0|255|P
20201008|AFYA|0|3672|17243|P
20201008|AG|8615|111740|199252|P
20201008|AGBAR|0|0|1|P
20201008|AGBAW|200|400|2495|P
20201008|AGCO|0|3285|5201|P
20201008|AGCUU|0|0|643|P
20201008|AGD|0|0|286|P
20201008|AGE|3315564|37811028|51505175|P
20201008|AGEN|0|80270|102935|P
20201008|AGFS|0|439|747|P
20201008|AGG|6931|422390|781980|P
20201008|AGGP|0|300|301|P
20201008|AGGY|642|4498|14107|P
20201008|AGI|1396|67629|106496|P
20201008|AGIO|21|19710|33412|P
20201008|AGLE|0|8957|14139|P
20201008|AGM|0|246|349|P
20201008|AGM-D|0|88|1230|P
20201008|AGM-E|0|0|99|P
20201008|AGM-F|0|200|572|P
20201008|AGM.A|0|0|122|P
20201008|AGNC|2078|466629|734816|P
20201008|AGNCM|0|9025|9325|P
20201008|AGNCN|0|642|1219|P
20201008|AGNCO|0|6819|7019|P
20201008|AGNCP|0|3404|9681|P
20201008|AGO|400|144207|242730|P
20201008|AGO-E|0|765|765|P
20201008|AGQ|27|121096|194814|P
20201008|AGR|0|5700|8701|P
20201008|AGRO|0|12025|15385|P
20201008|AGRX|400|30928|49806|P
20201008|AGS|100|8849|20648|P
20201008|AGTC|0|5753|10707|P
20201008|AGX|0|1807|2618|P
20201008|AGYS|0|2555|6137|P
20201008|AGZ|17|872|6911|P
20201008|AHACU|0|0|301|P
20201008|AHC|0|1200|1200|P
20201008|AHCO|0|9754|12620|P
20201008|AHH|0|5448|10776|P
20201008|AHH-A|0|100|421|P
20201008|AHL-C|0|288|824|P
20201008|AHL-D|0|607|607|P
20201008|AHL-E|0|356|812|P
20201008|AHPI|0|3317|8284|P
20201008|AHT|5955|10627|14703|P
20201008|AHT-D|0|319|319|P
20201008|AHT-G|0|0|320|P
20201008|AHT-H|0|100|100|P
20201008|AHT-I|0|300|545|P
20201008|AI|323|4140|10029|P
20201008|AIA|0|1783|2388|P
20201008|AIEQ|0|332|803|P
20201008|AIF|0|0|200|P
20201008|AIG|199|106523|212458|P
20201008|AIG+|0|4787|15284|P
20201008|AIG-A|0|116|7578|P
20201008|AIH|0|2483|9015|P
20201008|AIHS|19475|42394|55911|P
20201008|AIIQ|0|1|115|P
20201008|AIKI|11107|386082|465555|P
20201008|AIM|1500|38175|68653|P
20201008|AIMC|0|5301|15610|P
20201008|AIMT|0|2548|10152|P
20201008|AIN|0|715|3272|P
20201008|AINC|0|100|360|P
20201008|AINV|200|17064|27608|P
20201008|AIO|0|1489|3422|P
20201008|AIQ|0|490|559|P
20201008|AIR|0|6655|13306|P
20201008|AIRG|0|1388|1682|P
20201008|AIRI|0|452|1618|P
20201008|AIRR|0|268|293|P
20201008|AIRT|0|42|156|P
20201008|AIRTP|0|20|20|P
20201008|AIT|0|2970|3958|P
20201008|AIV|701|60519|106432|P
20201008|AIZ|100|7890|14536|P
20201008|AIZP|0|100|162|P
20201008|AJG|0|6565|10509|P
20201008|AJRD|600|5365|9024|P
20201008|AJX|0|3548|4285|P
20201008|AJXA|0|1617|1617|P
20201008|AKAM|0|30308|41061|P
20201008|AKBA|0|141950|299638|P
20201008|AKCA|0|6669|8584|P
20201008|AKER|0|5455|5813|P
20201008|AKR|332|19948|43886|P
20201008|AKRO|1705|4191|6782|P
20201008|AKTS|0|10527|14526|P
20201008|AKTX|0|12176|25823|P
20201008|AKU|0|7073|8199|P
20201008|AKUS|1153|3840|16259|P
20201008|AL|0|85750|101089|P
20201008|AL-A|0|0|827|P
20201008|ALB|0|20294|30593|P
20201008|ALBO|0|5198|10535|P
20201008|ALC|0|72804|131901|P
20201008|ALCO|0|269|626|P
20201008|ALDX|0|6694|13319|P
20201008|ALE|21|1844|2567|P
20201008|ALEC|116|68813|91186|P
20201008|ALEX|0|3638|8396|P
20201008|ALG|0|1408|2309|P
20201008|ALGN|0|13166|18470|P
20201008|ALGT|148|15761|26453|P
20201008|ALIN-A|0|96|96|P
20201008|ALIN-B|0|1425|1700|P
20201008|ALIN-E|0|168|168|P
20201008|ALJJ|3574|62946|81169|P
20201008|ALK|300|66079|114784|P
20201008|ALKS|0|20155|48773|P
20201008|ALL|8|24080|61116|P
20201008|ALL-G|0|2380|3018|P
20201008|ALL-H|100|2017|3317|P
20201008|ALL-I|0|0|3|P
20201008|ALLE|5|26202|35824|P
20201008|ALLK|0|3574|6412|P
20201008|ALLO|0|11069|20999|P
20201008|ALLT|0|4379|11028|P
20201008|ALLY|400|176922|263671|P
20201008|ALLY-A|0|5858|11849|P
20201008|ALNA|600|75503|95508|P
20201008|ALNY|1101|8615|17532|P
20201008|ALOT|0|14|414|P
20201008|ALP-Q|0|784|1703|P
20201008|ALPN|0|452|717|P
20201008|ALRM|0|3790|7823|P
20201008|ALRN|3129|102415|146672|P
20201008|ALRS|89|450|450|P
20201008|ALSK|0|3018|3396|P
20201008|ALSN|0|40600|54728|P
20201008|ALT|300|22555|56691|P
20201008|ALTA|0|146|956|P
20201008|ALTG|0|2125|2547|P
20201008|ALTL|0|205|212|P
20201008|ALTM|0|6929|16472|P
20201008|ALTR|0|18627|35048|P
20201008|ALTY|0|95|95|P
20201008|ALV|1909|12441|27012|P
20201008|ALVR|1041|6035|14019|P
20201008|ALX|0|34|279|P
20201008|ALXN|630|97062|241659|P
20201008|ALXO|0|2182|4623|P
20201008|ALYA|0|2400|2400|P
20201008|AM|0|96032|158012|P
20201008|AMAG|0|46542|91944|P
20201008|AMAL|0|278|1240|P
20201008|AMAT|96|131629|376861|P
20201008|AMBA|100|19755|50520|P
20201008|AMBC|191|3320|10742|P
20201008|AMBO|2300|32238|60660|P
20201008|AMC|500|47120|207415|P
20201008|AMCI|0|383|1444|P
20201008|AMCIW|0|8968|20408|P
20201008|AMCR|0|91863|152183|P
20201008|AMCX|0|135921|197129|P
20201008|AMD|22172|1977414|3401970|P
20201008|AME|1|38079|77249|P
20201008|AMED|165|5211|11108|P
20201008|AMEH|0|1179|1711|P
20201008|AMG|0|14642|21611|P
20201008|AMGN|681|219599|395085|P
20201008|AMH|0|16952|48892|P
20201008|AMH-D|0|0|336|P
20201008|AMH-E|0|0|415|P
20201008|AMH-F|0|264|890|P
20201008|AMH-G|0|109|164|P
20201008|AMH-H|0|0|157|P
20201008|AMJ|852|49126|129054|P
20201008|AMK|0|864|2411|P
20201008|AMKR|0|52557|103225|P
20201008|AMLP|49787|272217|449978|P
20201008|AMN|0|7976|24061|P
20201008|AMNB|0|140|324|P
20201008|AMOM|10|10|26|P
20201008|AMOT|100|466|684|P
20201008|AMOV|0|0|69|P
20201008|AMP|40|9267|29934|P
20201008|AMPE|402|74437|101121|P
20201008|AMPH|0|10772|16453|P
20201008|AMPY|68|28033|38937|P
20201008|AMRC|0|5120|7947|P
20201008|AMRH|3600|16076|18916|P
20201008|AMRK|0|1848|2276|P
20201008|AMRN|5015|182636|305568|P
20201008|AMRS|0|89194|136184|P
20201008|AMRX|700|157760|213424|P
20201008|AMS|0|2448|3448|P
20201008|AMSC|0|40680|55594|P
20201008|AMSF|6|4953|6976|P
20201008|AMST|0|310|2511|P
20201008|AMSWA|0|4139|5343|P
20201008|AMT|627|46614|117901|P
20201008|AMTB|0|994|1450|P
20201008|AMTI|0|6395|7203|P
20201008|AMTX|38192|87534|92217|P
20201008|AMU|0|1|331|P
20201008|AMUB|0|25|820|P
20201008|AMWD|0|5457|7965|P
20201008|AMWL|8560|232699|355690|P
20201008|AMX|200|75492|105490|P
20201008|AMZA|101|5423|10596|P
20201008|AMZN|185|176088|291337|P
20201008|AN|0|14585|20329|P
20201008|ANAB|0|5139|9098|P
20201008|ANAT|0|930|2142|P
20201008|ANCN|0|202|1063|P
20201008|ANDAW|0|0|150|P
20201008|ANDE|0|5554|9603|P
20201008|ANET|0|33700|42517|P
20201008|ANF|0|74147|141394|P
20201008|ANGI|8804|287700|969338|P
20201008|ANGL|0|23459|55375|P
20201008|ANGO|0|15547|20689|P
20201008|ANH|600|35743|44557|P
20201008|ANIK|0|3418|6664|P
20201008|ANIP|0|3441|9893|P
20201008|ANIX|0|1031|1673|P
20201008|ANNX|0|2922|4991|P
20201008|ANPC|0|1040|1531|P
20201008|ANSS|0|24419|28392|P
20201008|ANTE|0|659|751|P
20201008|ANTM|0|20552|39814|P
20201008|ANVS|950|15511|21976|P
20201008|ANY|0|16663|22356|P
20201008|AOA|1710|4726|11188|P
20201008|AOD|0|3355|3956|P
20201008|AOK|750|4660|5882|P
20201008|AOM|205|4946|13794|P
20201008|AON|904|24669|39320|P
20201008|AONE|0|50|50|P
20201008|AONE.U|0|0|2685|P
20201008|AOR|148|4873|21382|P
20201008|AOS|100|56555|76841|P
20201008|AOSL|0|3550|10172|P
20201008|AOUT|0|5768|24430|P
20201008|AP|100|360|1620|P
20201008|AP+|0|0|1900|P
20201008|APA|9759|627636|1091514|P
20201008|APAM|0|20041|40962|P
20201008|APD|0|15859|32972|P
20201008|APDN|200|1301|1305|P
20201008|APEI|0|1199|2322|P
20201008|APEN|0|0|751|P
20201008|APEX|0|700|1564|P
20201008|APG|0|17224|35627|P
20201008|APH|0|23275|55403|P
20201008|APHA|130068|744293|1029774|P
20201008|API|0|22583|83421|P
20201008|APLE|500|59474|80303|P
20201008|APLS|0|13157|20573|P
20201008|APLT|0|8529|15361|P
20201008|APM|5021|63773|97400|P
20201008|APO|44|17896|28007|P
20201008|APO-A|0|0|1173|P
20201008|APO-B|0|400|1427|P
20201008|APOG|0|19376|27639|P
20201008|APOP|0|2715|6219|P
20201008|APPF|0|4523|7074|P
20201008|APPN|0|18388|20817|P
20201008|APPS|0|100873|150046|P
20201008|APRE|0|3245|9861|P
20201008|APRN|1250|15848|25645|P
20201008|APSG.U|0|0|39700|P
20201008|APT|1600|62147|79129|P
20201008|APTO|500|8781|31337|P
20201008|APTS|443|6153|10204|P
20201008|APTV|0|17831|44922|P
20201008|APTV-A|0|405|979|P
20201008|APTX|0|1557|7132|P
20201008|APVO|0|768|2903|P
20201008|APWC|10859|13357|37036|P
20201008|APXT|0|100|811|P
20201008|APXTW|11503|11504|19634|P
20201008|APYX|0|1635|1768|P
20201008|AQB|100|49285|79427|P
20201008|AQMS|14782|30993|64817|P
20201008|AQN|3166|34379|38220|P
20201008|AQNA|0|187504|210317|P
20201008|AQNB|0|0|74|P
20201008|AQST|820|32592|52032|P
20201008|AQUA|0|6171|17991|P
20201008|AR|900|272520|395506|P
20201008|ARA|300|3340|5175|P
20201008|ARAV|0|4814|7580|P
20201008|ARAY|4400|41918|71957|P
20201008|ARB|0|0|236|P
20201008|ARC|0|1800|12609|P
20201008|ARCB|0|4963|10852|P
20201008|ARCC|1235|37498|73243|P
20201008|ARCE|0|18970|23856|P
20201008|ARCH|0|2392|6625|P
20201008|ARCO|394|10508|42132|P
20201008|ARCT|201|32691|57847|P
20201008|ARD|0|513|1410|P
20201008|ARDC|100|2502|2602|P
20201008|ARDS|0|12|293|P
20201008|ARDX|80|9749|16254|P
20201008|ARE|0|7781|11599|P
20201008|AREC|115593|136794|462215|P
20201008|ARES|0|11609|18470|P
20201008|ARES-A|0|200|909|P
20201008|ARGO|0|1578|2805|P
20201008|ARGO-A|0|2200|3670|P
20201008|ARGT|0|1223|1554|P
20201008|ARGX|0|5714|7856|P
20201008|ARI|0|34282|52078|P
20201008|ARKF|1113|105984|173001|P
20201008|ARKG|0|264752|299853|P
20201008|ARKK|9338|422279|567539|P
20201008|ARKQ|0|3396|6055|P
20201008|ARKR|0|0|11|P
20201008|ARKW|2453|62106|95041|P
20201008|ARL|0|0|2|P
20201008|ARLO|0|10307|19647|P
20201008|ARLP|600|9652|38641|P
20201008|ARMK|0|15267|46469|P
20201008|ARMP|0|98|108|P
20201008|ARMR|0|46|112|P
20201008|ARNA|313|21414|50294|P
20201008|ARNC|215|12883|23183|P
20201008|AROC|0|26432|47276|P
20201008|AROW|0|1702|2251|P
20201008|ARPO|2200|11981|13237|P
20201008|ARQT|0|5258|21957|P
20201008|ARR|900|84341|124677|P
20201008|ARR-C|100|800|800|P
20201008|ARTL|1500|33779|48762|P
20201008|ARTNA|0|1|2|P
20201008|ARTW|820|33727|53167|P
20201008|ARVN|0|11427|19495|P
20201008|ARW|0|4846|12323|P
20201008|ARWR|0|67781|97385|P
20201008|ARYA|0|99|99|P
20201008|ASA|0|2283|6372|P
20201008|ASAN|700|22981|46320|P
20201008|ASAQ.U|0|19220|32819|P
20201008|ASB|0|33595|63812|P
20201008|ASB-E|0|200|420|P
20201008|ASB-F|0|13|113|P
20201008|ASC|0|1833|6330|P
20201008|ASEA|0|0|3|P
20201008|ASG|0|4367|4367|P
20201008|ASGI|0|299|299|P
20201008|ASGN|0|2423|4941|P
20201008|ASH|0|7360|9735|P
20201008|ASHR|1402|532983|693036|P
20201008|ASHS|0|0|1421|P
20201008|ASHX|0|40|40|P
20201008|ASIX|0|339|1349|P
20201008|ASLN|0|66|2645|P
20201008|ASM|9161|58606|94378|P
20201008|ASMB|0|19007|25196|P
20201008|ASML|205|57896|82371|P
20201008|ASND|0|1773|3994|P
20201008|ASO|100|14357|44191|P
20201008|ASPL.U|0|0|2105|P
20201008|ASPN|0|1399|1676|P
20201008|ASPS|0|934|1369|P
20201008|ASPU|0|1107|2855|P
20201008|ASR|0|866|1739|P
20201008|ASRT|0|2987|10742|P
20201008|ASRV|0|0|22|P
20201008|ASTC|494|3072|4324|P
20201008|ASTE|142|4371|7596|P
20201008|ASUR|700|5321|7511|P
20201008|ASX|0|11997|37124|P
20201008|ASYS|0|400|4390|P
20201008|AT|0|3024|4120|P
20201008|ATAX|0|2225|8568|P
20201008|ATCO|0|3829|17145|P
20201008|ATCO-D|0|146|246|P
20201008|ATCO-E|0|100|181|P
20201008|ATCO-G|0|224|224|P
20201008|ATCO-H|0|0|800|P
20201008|ATEC|21141|715814|912378|P
20201008|ATEN|200|23264|42944|P
20201008|ATEX|0|1153|2368|P
20201008|ATGE|100|7703|12359|P
20201008|ATH|0|12342|32509|P
20201008|ATH-A|0|1164|5068|P
20201008|ATH-B|499|916|916|P
20201008|ATH-C|0|875|1424|P
20201008|ATHA|0|2095|7810|P
20201008|ATHE|0|1327|1827|P
20201008|ATHM|0|10665|13134|P
20201008|ATHX|3657|47991|59495|P
20201008|ATI|173|22228|33689|P
20201008|ATIF|0|3527|6035|P
20201008|ATKR|0|6913|10053|P
20201008|ATLC|0|300|302|P
20201008|ATLO|0|352|578|P
20201008|ATMP|0|0|1353|P
20201008|ATNI|0|1552|2266|P
20201008|ATNM|1500|18101|24682|P
20201008|ATNX|100|12791|44891|P
20201008|ATO|0|17569|42854|P
20201008|ATOM|0|15140|17417|P
20201008|ATOS|1500|6490|7792|P
20201008|ATR|0|2610|5568|P
20201008|ATRA|0|9993|36475|P
20201008|ATRC|85|31079|56821|P
20201008|ATRI|0|49|75|P
20201008|ATRO|12|2637|39951|P
20201008|ATRS|500|10591|43890|P
20201008|ATSG|0|5887|8902|P
20201008|ATTO|0|0|100|P
20201008|ATUS|0|301262|581535|P
20201008|ATV|0|672|699|P
20201008|ATVI|777|143321|452985|P
20201008|ATXI|0|3214|5574|P
20201008|AU|0|93018|159906|P
20201008|AUB|100|8392|10074|P
20201008|AUBAP|0|200|400|P
20201008|AUDC|0|4795|7137|P
20201008|AUG|35000|101988|122666|P
20201008|AUMN|2900|18085|87423|P
20201008|AUPH|100|34804|77943|P
20201008|AUSF|0|200|200|P
20201008|AUTL|0|1495|3208|P
20201008|AUTO|1174|3349|6541|P
20201008|AUVI|800|2243|2450|P
20201008|AUY|35354|861281|1132690|P
20201008|AVA|0|5229|14324|P
20201008|AVAL|0|47|2432|P
20201008|AVAN.U|200|347|5547|P
20201008|AVAV|0|20105|34067|P
20201008|AVB|0|23597|33505|P
20201008|AVCO|0|3728|4252|P
20201008|AVCT|415|3899|5554|P
20201008|AVCTW|1580|1580|1680|P
20201008|AVD|0|463|2253|P
20201008|AVDE|0|3334|3334|P
20201008|AVDL|0|28872|39489|P
20201008|AVDV|0|1437|1972|P
20201008|AVEM|0|4349|4349|P
20201008|AVEO|0|21805|24288|P
20201008|AVGO|219|57310|95063|P
20201008|AVGOP|0|227|227|P
20201008|AVGR|2700|62959|128297|P
20201008|AVID|2190|15445|26062|P
20201008|AVK|0|725|1487|P
20201008|AVLR|0|26258|32036|P
20201008|AVNS|127|3906|5308|P
20201008|AVNT|84|19042|35902|P
20201008|AVNW|0|2046|2146|P
20201008|AVO|0|6184|8295|P
20201008|AVRO|0|18491|22714|P
20201008|AVT|0|21463|39282|P
20201008|AVTR|0|44666|90830|P
20201008|AVTR-A|0|100|1213|P
20201008|AVUS|0|20559|20569|P
20201008|AVUV|0|7137|7262|P
20201008|AVXL|0|10675|11274|P
20201008|AVY|0|6723|9971|P
20201008|AVYA|0|97697|181570|P
20201008|AWAY|0|969|1548|P
20201008|AWF|0|0|800|P
20201008|AWH|0|22790|27807|P
20201008|AWI|0|2581|5483|P
20201008|AWK|5|13762|18570|P
20201008|AWP|0|827|8311|P
20201008|AWR|0|1934|4827|P
20201008|AWRE|300|14049|25971|P
20201008|AWTM|140|140|140|P
20201008|AWX|0|801|1901|P
20201008|AX|28|6420|8342|P
20201008|AXAS|13870|257080|369381|P
20201008|AXDX|0|16225|22605|P
20201008|AXGN|100|2752|9501|P
20201008|AXGT|61525|96222|187342|P
20201008|AXL|2635|76132|141612|P
20201008|AXLA|0|1854|3879|P
20201008|AXNX|100|19413|35169|P
20201008|AXO|0|125|125|P
20201008|AXP|213|61989|121976|P
20201008|AXS|0|10844|17386|P
20201008|AXS-E|44|1647|1933|P
20201008|AXSM|0|14186|21508|P
20201008|AXTA|700|85559|146313|P
20201008|AXTI|0|5705|13122|P
20201008|AXU|2970|41220|63486|P
20201008|AY|0|25507|36790|P
20201008|AYI|4368|66671|109513|P
20201008|AYLA|0|736|944|P
20201008|AYRO|1673|67334|112273|P
20201008|AYTU|19100|39247|42458|P
20201008|AYX|320|61611|87256|P
20201008|AZBO|0|0|90|P
20201008|AZEK|83|12478|30692|P
20201008|AZN|874|151339|246238|P
20201008|AZO|0|8016|12726|P
20201008|AZPN|0|16826|25490|P
20201008|AZRE|0|1075|2641|P
20201008|AZRX|600|14666|14666|P
20201008|AZUL|1881|32955|39155|P
20201008|AZYO|220|59324|160106|P
20201008|AZZ|0|1163|3277|P
20201008|B|0|2390|3291|P
20201008|BA|1938|344094|738527|P
20201008|BAB|175|12447|20107|P
20201008|BABA|1714|1183532|2302670|P
20201008|BAC|11963|1590840|2746248|P
20201008|BAC-A|0|2714|2914|P
20201008|BAC-B|0|839|839|P
20201008|BAC-C|0|0|556|P
20201008|BAC-E|0|105|183|P
20201008|BAC-K|6000|6000|6210|P
20201008|BAC-L|0|53|94|P
20201008|BAC-M|0|3306|7397|P
20201008|BAC-N|0|1056|1479|P
20201008|BAF|0|0|78|P
20201008|BAH|0|10724|23556|P
20201008|BAK|0|7938|52160|P
20201008|BAL|0|114|437|P
20201008|BAM|601|217503|265112|P
20201008|BANC|200|2100|7467|P
20201008|BANC-E|0|110|210|P
20201008|BAND|149|20959|36458|P
20201008|BANF|0|1901|2505|P
20201008|BANFP|0|194|194|P
20201008|BANR|0|4796|9016|P
20201008|BANX|0|210|310|P
20201008|BAP|0|8575|20208|P
20201008|BAPR|0|0|200|P
20201008|BAR|340|10995|28804|P
20201008|BASI|0|661|797|P
20201008|BATL|0|9|594|P
20201008|BATRA|0|2689|6751|P
20201008|BATRK|0|9867|15668|P
20201008|BATT|2|3034|3269|P
20201008|BAX|0|89216|271749|P
20201008|BB|0|54583|97290|P
20201008|BBAR|200|3638|4640|P
20201008|BBAX|0|1598|2698|P
20201008|BBBY|4701|404442|793340|P
20201008|BBC|0|2498|3833|P
20201008|BBCA|0|6319|9522|P
20201008|BBCP|0|426|596|P
20201008|BBD|1600|838789|1703172|P
20201008|BBDC|300|1265|3171|P
20201008|BBDO|0|0|12169|P
20201008|BBEU|0|10508|14049|P
20201008|BBF|0|0|100|P
20201008|BBGI|400|2973|6384|P
20201008|BBH|200|1065|2795|P
20201008|BBI|1680|20259|43554|P
20201008|BBIN|0|0|100|P
20201008|BBIO|0|36015|57237|P
20201008|BBJP|0|16348|32524|P
20201008|BBK|0|100|266|P
20201008|BBL|504|29967|94574|P
20201008|BBMC|0|0|430|P
20201008|BBN|1179|1422|3133|P
20201008|BBP|0|0|130|P
20201008|BBQ|0|32263|41161|P
20201008|BBRE|0|500|1400|P
20201008|BBSI|0|4188|5388|P
20201008|BBU|0|1167|1393|P
20201008|BBUS|0|0|102|P
20201008|BBVA|0|67461|96392|P
20201008|BBW|0|1054|1554|P
20201008|BBY|0|26279|111187|P
20201008|BC|0|32560|44631|P
20201008|BC-A|0|98|98|P
20201008|BC-B|0|101|101|P
20201008|BC-C|0|0|100|P
20201008|BCAT|0|3995|9459|P
20201008|BCBP|0|14|126|P
20201008|BCC|0|6798|8479|P
20201008|BCD|0|1449|1651|P
20201008|BCDA|0|2467|2467|P
20201008|BCE|350|28057|44490|P
20201008|BCEI|0|3195|8433|P
20201008|BCEL|0|9290|12197|P
20201008|BCH|0|2785|3653|P
20201008|BCI|643|3245|3346|P
20201008|BCLI|0|51181|71317|P
20201008|BCML|0|27|139|P
20201008|BCO|0|7477|11582|P
20201008|BCOR|0|5069|16659|P
20201008|BCOV|0|2459|4690|P
20201008|BCPC|0|2706|5011|P
20201008|BCRX|0|109612|165559|P
20201008|BCS|0|72826|105263|P
20201008|BCSF|0|707|1236|P
20201008|BCV|1187|4619|8524|P
20201008|BCV-A|0|0|6|P
20201008|BCX|0|102|902|P
20201008|BCYC|0|219|2605|P
20201008|BDC|0|3318|7492|P
20201008|BDCS|0|64|139|P
20201008|BDCY|0|15|16|P
20201008|BDCZ|0|0|3|P
20201008|BDGE|0|4605|8498|P
20201008|BDJ|1100|12785|19025|P
20201008|BDN|180|40025|60679|P
20201008|BDR|1000|23852|46434|P
