Date|Symbol|Short Volume|Total Volume|Market
20150420|A|38673|93555|P
20150420|AA|697505|1245821|P
20150420|AA-B|800|2600|P
20150420|AAC|7900|10600|P
20150420|AAIT|0|100|P
20150420|AAL|620504|974095|P
20150420|AAN|10864|20433|P
20150420|AAOI|15600|32525|P
20150420|AAON|12500|16103|P
20150420|AAP|21432|60296|P
20150420|AAPL|2158872|3852535|P
20150420|AAT|1700|7553|P
20150420|AAU|500|2900|P
20150420|AAV|4158|10490|P
20150420|AAVL|9169|17249|P
20150420|AAWW|3563|6863|P
20150420|AAXJ|57772|96094|P
20150420|AB|1418|5713|P
20150420|ABAX|3200|7500|P
20150420|ABB|23105|34253|P
20150420|ABBV|844375|1185164|P
20150420|ABC|50749|106787|P
20150420|ABCB|3100|6600|P
20150420|ABCD|11600|39531|P
20150420|ABCO|5700|12600|P
20150420|ABDC|0|500|P
20150420|ABEV|408566|789375|P
20150420|ABG|15904|22104|P
20150420|ABGB|1280|3180|P
20150420|ABIO|4500|7800|P
20150420|ABM|1963|5863|P
20150420|ABMD|11000|33329|P
20150420|ABR|0|300|P
20150420|ABR-A|300|300|P
20150420|ABT|142747|185703|P
20150420|ABTL|972|2648|P
20150420|ABX|647465|1073960|P
20150420|ABY|12358|78602|P
20150420|ACAD|51415|106399|P
20150420|ACAS|42901|105178|P
20150420|ACAT|4690|7490|P
20150420|ACC|18436|38942|P
20150420|ACCO|6200|21576|P
20150420|ACE|47489|80453|P
20150420|ACET|900|2200|P
20150420|ACFN|0|1600|P
20150420|ACG|10100|16218|P
20150420|ACGL|34114|73795|P
20150420|ACH|43403|64296|P
20150420|ACHC|12273|22909|P
20150420|ACHN|102490|153969|P
20150420|ACI|271474|351740|P
20150420|ACIW|20093|36523|P
20150420|ACLS|15258|19958|P
20150420|ACM|23871|36747|P
20150420|ACN|121846|229945|P
20150420|ACNB|0|100|P
20150420|ACOR|60971|107002|P
20150420|ACP|0|1400|P
20150420|ACPW|1900|2100|P
20150420|ACRE|400|3311|P
20150420|ACRX|26526|39980|P
20150420|ACST|500|600|P
20150420|ACT|55919|120496|P
20150420|ACT-A|1791|3489|P
20150420|ACTA|7343|23801|P
20150420|ACTG|23818|45879|P
20150420|ACTS|0|2000|P
20150420|ACU|200|5050|P
20150420|ACUR|100|2400|P
20150420|ACW|492|3503|P
20150420|ACWI|73042|101725|P
20150420|ACWV|12377|13991|P
20150420|ACWX|12102|14114|P
20150420|ACXM|6650|14712|P
20150420|ACY|300|500|P
20150420|ADBE|45556|112560|P
20150420|ADC|900|2600|P
20150420|ADEP|1200|1400|P
20150420|ADGE|0|600|P
20150420|ADHD|4200|10500|P
20150420|ADI|54806|147821|P
20150420|ADK|5200|8500|P
20150420|ADM|53099|88472|P
20150420|ADMA|100|200|P
20150420|ADMP|2200|4800|P
20150420|ADMS|8100|43500|P
20150420|ADNC|4800|15527|P
20150420|ADP|40386|105036|P
20150420|ADPT|7400|10900|P
20150420|ADRE|0|600|P
20150420|ADRO|44859|84483|P
20150420|ADS|58602|71830|P
20150420|ADSK|46723|129824|P
20150420|ADT|52361|108168|P
20150420|ADTN|42751|129826|P
20150420|ADUS|1500|3100|P
20150420|ADVS|28818|41797|P
20150420|ADX|500|4333|P
20150420|ADXS|51119|90719|P
20150420|ADXSW|500|1100|P
20150420|AE|657|657|P
20150420|AEB|400|800|P
20150420|AEC|7948|17408|P
20150420|AED|0|400|P
20150420|AEE|44319|82604|P
20150420|AEG|57479|80129|P
20150420|AEGN|3300|14682|P
20150420|AEGR|19251|39818|P
20150420|AEH|0|200|P
20150420|AEIS|18642|40306|P
20150420|AEK|0|200|P
20150420|AEL|18754|42987|P
20150420|AEM|65509|117605|P
20150420|AEO|134004|237254|P
20150420|AEP|73157|157131|P
20150420|AEPI|0|1223|P
20150420|AER|32093|78727|P
20150420|AERI|24376|42346|P
20150420|AES|153740|195153|P
20150420|AES-C|321|621|P
20150420|AET|23113|82732|P
20150420|AETI|900|1100|P
20150420|AEZS|158929|196173|P
20150420|AF|1500|11324|P
20150420|AFA|0|100|P
20150420|AFAM|11786|18592|P
20150420|AFB|0|1804|P
20150420|AFC|0|100|P
20150420|AFFX|25590|39054|P
20150420|AFG|3369|8741|P
20150420|AFGE|100|700|P
20150420|AFH|100|1400|P
20150420|AFK|1227|4214|P
20150420|AFL|34904|48111|P
20150420|AFMD|3448|8348|P
20150420|AFOP|2100|5208|P
20150420|AFQ|100|100|P
20150420|AFSI|19618|35430|P
20150420|AFSI-B|144|144|P
20150420|AFSI-C|100|200|P
20150420|AFSI-D|399|499|P
20150420|AFT|100|2100|P
20150420|AFTY|6100|31400|P
20150420|AFW|0|100|P
20150420|AG|68174|109508|P
20150420|AGC|1312|6000|P
20150420|AGCO|72161|99405|P
20150420|AGD|100|1000|P
20150420|AGEN|45109|111531|P
20150420|AGG|80177|162158|P
20150420|AGI|36958|51547|P
20150420|AGII|900|5700|P
20150420|AGIO|77527|99734|P
20150420|AGM|1400|3700|P
20150420|AGM-A|0|100|P
20150420|AGNC|60947|144609|P
20150420|AGNCB|300|400|P
20150420|AGNCP|0|700|P
20150420|AGO|22280|49021|P
20150420|AGO-B|0|100|P
20150420|AGO-E|0|100|P
20150420|AGO-F|0|200|P
20150420|AGQ|43682|47777|P
20150420|AGRO|5700|14100|P
20150420|AGRX|1013|4013|P
20150420|AGTC|4222|12446|P
20150420|AGU|52708|153177|P
20150420|AGX|4200|15110|P
20150420|AGYS|400|700|P
20150420|AGZ|275|475|P
20150420|AHC|300|2103|P
20150420|AHGP|300|800|P
20150420|AHH|300|1941|P
20150420|AHL|13032|29146|P
20150420|AHL-C|0|300|P
20150420|AHP|3600|15431|P
20150420|AHPI|2000|3000|P
20150420|AHS|6092|23772|P
20150420|AHT|12018|36264|P
20150420|AI|4454|7654|P
20150420|AIA|1225|1725|P
20150420|AIB|0|400|P
20150420|AIF|900|2700|P
20150420|AIG|217545|413802|P
20150420|AIG+|10892|11192|P
20150420|AIMC|3620|4920|P
20150420|AIN|1526|2657|P
20150420|AINC|0|818|P
20150420|AINV|16007|39074|P
20150420|AIQ|100|300|P
20150420|AIR|12890|22668|P
20150420|AIRI|700|700|P
20150420|AIRM|28009|35821|P
20150420|AIRR|0|113|P
20150420|AIT|7888|30431|P
20150420|AIV|16996|34706|P
20150420|AIXG|400|900|P
20150420|AIY|1300|1300|P
20150420|AIZ|10099|19535|P
20150420|AJG|20877|35202|P
20150420|AJX|700|2903|P
20150420|AKAM|152336|188438|P
20150420|AKAO|3500|5126|P
20150420|AKBA|51975|96502|P
20150420|AKER|0|300|P
20150420|AKG|1600|3800|P
20150420|AKO.B|1000|2700|P
20150420|AKP|838|1738|P
20150420|AKR|20501|36471|P
20150420|AKRX|71279|94014|P
20150420|AKS|399757|590586|P
20150420|AL|11256|25520|P
20150420|ALB|38058|53917|P
20150420|ALCO|100|500|P
20150420|ALD|0|100|P
20150420|ALDR|10334|14734|P
20150420|ALDW|4931|12868|P
20150420|ALDX|0|6127|P
20150420|ALE|5022|11023|P
20150420|ALEX|4214|6979|P
20150420|ALFA|2446|2546|P
20150420|ALG|400|2300|P
20150420|ALGN|29024|54982|P
20150420|ALGT|11578|16099|P
20150420|ALIM|2804|3804|P
20150420|ALJ|45475|98495|P
20150420|ALK|17523|50966|P
20150420|ALKS|47367|63038|P
20150420|ALL|72993|130054|P
20150420|ALL-A|0|313|P
20150420|ALL-B|100|784|P
20150420|ALL-C|0|871|P
20150420|ALL-D|0|100|P
20150420|ALL-E|100|1591|P
20150420|ALL-F|0|400|P
20150420|ALLE|16427|27148|P
20150420|ALLT|1000|9053|P
20150420|ALLY|54740|169747|P
20150420|ALLY-A|850|12577|P
