Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210301|A|0|34840|55171|P
20210301|AA|560|152251|296194|P
20210301|AAA|0|0|154|P
20210301|AAAU|6870|58213|72805|P
20210301|AAC.U|3500|4956|30069|P
20210301|AACG|200|6350|15384|P
20210301|AACQ|1709|60249|268015|P
20210301|AACQU|0|1420|3547|P
20210301|AACQW|21735|22418|41918|P
20210301|AADR|0|182|564|P
20210301|AAIC|5|731|4945|P
20210301|AAL|59672|2033890|3163450|P
20210301|AAMC|0|406|1296|P
20210301|AAME|0|587|8030|P
20210301|AAN|0|9534|12919|P
20210301|AAOI|15016|24265|62700|P
20210301|AAON|0|3416|4701|P
20210301|AAP|0|25523|46631|P
20210301|AAPL|16451|3200368|6730314|P
20210301|AAT|400|13197|16276|P
20210301|AAU|100|59610|103651|P
20210301|AAWW|0|15255|32678|P
20210301|AAXJ|0|41590|90909|P
20210301|AB|0|11780|15705|P
20210301|ABB|1200|120813|177304|P
20210301|ABBV|95|95457|225605|P
20210301|ABC|0|30837|53122|P
20210301|ABCB|0|3778|8298|P
20210301|ABCL|0|11540|19651|P
20210301|ABCM|0|6056|9950|P
20210301|ABEO|4039|140606|219453|P
20210301|ABEQ|0|6643|8344|P
20210301|ABEV|1000|354071|637932|P
20210301|ABG|0|1180|1619|P
20210301|ABGI|0|270|10669|P
20210301|ABIO|0|6469|14210|P
20210301|ABM|1|5030|6391|P
20210301|ABMD|25|7758|12332|P
20210301|ABNB|10454|606138|981263|P
20210301|ABR|0|88795|132674|P
20210301|ABR-C|0|35|35|P
20210301|ABST|0|3233|3638|P
20210301|ABT|190|64234|123796|P
20210301|ABTX|0|4853|6443|P
20210301|ABUS|0|82958|113296|P
20210301|AC|0|1|1|P
20210301|ACA|0|3735|12451|P
20210301|ACAC|1900|20015|44096|P
20210301|ACACU|0|215|215|P
20210301|ACACW|0|401|901|P
20210301|ACAD|655|20080|36020|P
20210301|ACB|3320|246232|534137|P
20210301|ACBI|0|11240|13780|P
20210301|ACC|289|22897|35672|P
20210301|ACCD|0|31205|49777|P
20210301|ACCO|0|7640|23809|P
20210301|ACEL|0|15226|22525|P
20210301|ACER|0|3912|7706|P
20210301|ACES|100|33772|37024|P
20210301|ACET|0|4920|21930|P
20210301|ACEV|10|11204|37949|P
20210301|ACEVU|0|67|67|P
20210301|ACEVW|0|19751|19983|P
20210301|ACGL|24|156240|388132|P
20210301|ACGLO|0|200|200|P
20210301|ACGLP|1117|2787|3090|P
20210301|ACH|0|986|8755|P
20210301|ACHC|202|22319|34231|P
20210301|ACHV|0|3117|3431|P
20210301|ACI|500|38070|58247|P
20210301|ACIC|444|66167|171388|P
20210301|ACIC+|9802|15931|25159|P
20210301|ACIC.U|0|1060|6063|P
20210301|ACII.U|0|467|26105|P
20210301|ACIO|0|0|800|P
20210301|ACIU|100|9654|14880|P
20210301|ACIW|2|32188|44135|P
20210301|ACKIT|0|11300|14528|P
20210301|ACKIU|0|0|2115|P
20210301|ACKIW|100|300|1100|P
20210301|ACLS|2|14231|28349|P
20210301|ACM|79|12393|28764|P
20210301|ACMR|797|11102|24084|P
20210301|ACN|208|63713|100967|P
20210301|ACNB|0|50|50|P
20210301|ACND|0|5263|13047|P
20210301|ACND+|40|140|1300|P
20210301|ACND.U|0|1|404|P
20210301|ACOR|0|4299|4953|P
20210301|ACP|0|2133|2700|P
20210301|ACR|0|2580|3661|P
20210301|ACR-C|0|3952|4952|P
20210301|ACRE|0|4519|6747|P
20210301|ACRS|200|12603|38430|P
20210301|ACRX|230|50906|95577|P
20210301|ACSI|0|1000|1000|P
20210301|ACST|15313|252282|339417|P
20210301|ACTC|0|28758|72574|P
20210301|ACTCU|0|637|643|P
20210301|ACTCW|50|7191|13647|P
20210301|ACTG|100|9318|31594|P
20210301|ACTV|0|276|326|P
20210301|ACU|0|226|478|P
20210301|ACV|0|1078|2600|P
20210301|ACVF|0|111|411|P
20210301|ACWF|0|5474|11947|P
20210301|ACWI|2200|312959|372640|P
20210301|ACWV|100|13169|18487|P
20210301|ACWX|0|248854|280618|P
20210301|ACY|2873|21288|35971|P
20210301|ADAG|0|397|605|P
20210301|ADAP|200|12301|23177|P
20210301|ADBE|53|66381|135630|P
20210301|ADC|100|10076|30647|P
20210301|ADCT|100|3069|6307|P
20210301|ADERU|0|2180|13181|P
20210301|ADES|0|4183|6470|P
20210301|ADEX.U|0|0|9583|P
20210301|ADI|32|113770|238652|P
20210301|ADIL|2475|5995|15907|P
20210301|ADILW|0|0|511|P
20210301|ADM|0|34164|68819|P
20210301|ADMA|1400|128883|152981|P
20210301|ADME|0|300|400|P
20210301|ADMP|36184|154203|224421|P
20210301|ADMS|0|16211|25958|P
20210301|ADN|0|10128|15073|P
20210301|ADNT|0|11356|20155|P
20210301|ADNWW|0|23609|42376|P
20210301|ADOC|0|0|12430|P
20210301|ADOCR|0|100|100|P
20210301|ADOCW|0|73|73|P
20210301|ADP|3|72890|90704|P
20210301|ADPT|20|30500|49668|P
20210301|ADRA.U|0|400|2244|P
20210301|ADRE|0|1080|2080|P
20210301|ADS|50|50238|65757|P
20210301|ADSK|62|34705|87083|P
