Date|Symbol|Short Volume|Total Volume|Market
20111115|A|234934|415861|P
20111115|AA|1759047|2874907|P
20111115|AACC|1000|1000|P
20111115|AACOW|0|600|P
20111115|AADR|0|700|P
20111115|AAME|1900|2000|P
20111115|AAN|14800|31899|P
20111115|AAON|2800|6700|P
20111115|AAP|14200|45100|P
20111115|AAPL|1568674|3341865|P
20111115|AAR|400|4099|P
20111115|AAT|4963|17163|P
20111115|AATI|6540|36443|P
20111115|AAU|2106|13866|P
20111115|AAV|31250|46729|P
20111115|AAVX|3213|3313|P
20111115|AAWW|20150|37050|P
20111115|AAXJ|99585|154620|P
20111115|AB|6900|28749|P
20111115|ABAT|6817|19626|P
20111115|ABAX|8600|20551|P
20111115|ABB|125359|241416|P
20111115|ABC|65032|155376|P
20111115|ABCB|5100|6000|P
20111115|ABCD|1100|4496|P
20111115|ABCO|3350|17010|P
20111115|ABCS|0|285|P
20111115|ABCW|4500|5723|P
20111115|ABD|7500|24300|P
20111115|ABFS|13500|54097|P
20111115|ABG|12569|65793|P
20111115|ABH|7695|20400|P
20111115|ABI|300|900|P
20111115|ABIO|0|3111|P
20111115|ABM|7612|15112|P
20111115|ABMD|14200|42500|P
20111115|ABR|0|100|P
20111115|ABT|362175|633276|P
20111115|ABTL|0|33800|P
20111115|ABV|134044|263652|P
20111115|ABV.C|0|400|P
20111115|ABVT|7757|13670|P
20111115|ABW-B|1020|1020|P
20111115|ABX|313166|534079|P
20111115|ACAD|1700|10450|P
20111115|ACAS|185290|318321|P
20111115|ACAT|3650|12398|P
20111115|ACC|27274|57224|P
20111115|ACCL|9193|23987|P
20111115|ACE|136838|290403|P
20111115|ACET|2300|5148|P
20111115|ACFC|0|3200|P
20111115|ACFN|3400|4500|P
20111115|ACG|2098|9800|P
20111115|ACGL|50705|92733|P
20111115|ACH|8900|19802|P
20111115|ACHC|2700|4100|P
20111115|ACHN|11623|90519|P
20111115|ACI|370084|530578|P
20111115|ACIW|15987|40387|P
20111115|ACLS|10000|116849|P
20111115|ACM|140921|186582|P
20111115|ACMR|0|5000|P
20111115|ACN|151815|304508|P
20111115|ACNB|0|300|P
20111115|ACO|6000|13500|P
20111115|ACOM|48238|81549|P
20111115|ACOR|22689|43868|P
20111115|ACP|0|300|P
20111115|ACPW|15700|40518|P
20111115|ACRX|0|500|P
20111115|ACTG|6600|46824|P
20111115|ACTS|900|13581|P
20111115|ACTV|4329|5629|P
20111115|ACUR|700|10120|P
20111115|ACW|30263|45041|P
20111115|ACWI|32223|64287|P
20111115|ACWX|13369|16431|P
20111115|ACXM|17220|61879|P
20111115|ADAT|100|5433|P
20111115|ADBE|344635|575823|P
20111115|ADC|5716|15869|P
20111115|ADEP|300|700|P
20111115|ADES|2757|19607|P
20111115|ADGE|300|300|P
20111115|ADGF|2700|4900|P
20111115|ADI|103131|209036|P
20111115|ADK|200|1581|P
20111115|ADLR|10160|20660|P
20111115|ADM|304297|492443|P
20111115|ADP|129918|205595|P
20111115|ADPI|13716|26006|P
20111115|ADRA|0|250|P
20111115|ADRE|100|6400|P
20111115|ADS|31142|63984|P
20111115|ADSK|158774|369660|P
20111115|ADTN|43993|85944|P
20111115|ADUS|200|300|P
20111115|ADVS|13805|20205|P
20111115|ADX|900|8260|P
20111115|ADY|1526|3540|P
20111115|AE|3489|4989|P
20111115|AEA|6700|19500|P
20111115|AEC|3502|9702|P
20111115|AED|200|200|P
20111115|AEE|55528|99890|P
20111115|AEF|3000|5450|P
20111115|AEG|63868|100836|P
20111115|AEGN|4221|6521|P
20111115|AEGR|800|3400|P
20111115|AEH|100|300|P
20111115|AEHR|0|200|P
20111115|AEIS|15555|42894|P
20111115|AEL|44152|53618|P
20111115|AEM|60350|142997|P
20111115|AEN|0|1100|P
20111115|AEO|186519|384792|P
20111115|AEP|114337|221650|P
20111115|AEP-A|400|400|P
20111115|AEPI|510|1310|P
20111115|AER|35399|59499|P
20111115|AERG|6500|39207|P
20111115|AERL|6788|29061|P
20111115|AES|225620|336734|P
20111115|AES-C|100|11800|P
20111115|AET|311094|455780|P
20111115|AEV|300|300|P
20111115|AEY|0|6000|P
20111115|AEZS|41522|113371|P
20111115|AF|24570|45468|P
20111115|AFAM|2634|14113|P
20111115|AFB|0|1000|P
20111115|AFC|1200|5700|P
20111115|AFCB|0|100|P
20111115|AFCE|1300|5900|P
20111115|AFE|0|100|P
20111115|AFF|600|1700|P
20111115|AFFM|0|100|P
20111115|AFFX|31483|51004|P
20111115|AFFY|8551|53007|P
20111115|AFG|19851|33958|P
20111115|AFK|4680|8470|P
20111115|AFL|149980|228609|P
20111115|AFOP|300|800|P
20111115|AFQ|100|500|P
20111115|AFSI|6378|12698|P
20111115|AFT|700|2210|P
20111115|AG|66948|107363|P
20111115|AGA|0|7100|P
20111115|AGC|1452|7600|P
20111115|AGCO|63378|160777|P
20111115|AGD|300|1100|P
20111115|AGEM|325|325|P
20111115|AGEN|0|3600|P
20111115|AGF|0|1000|P
20111115|AGG|88234|127330|P
20111115|AGII|3100|14588|P
20111115|AGL|8808|23584|P
20111115|AGM|5186|11486|P
20111115|AGN|50540|152313|P
20111115|AGNC|202413|385928|P
20111115|AGO|124476|305494|P
20111115|AGO-B|0|200|P
20111115|AGO-E|700|800|P
20111115|AGP|24095|59002|P
20111115|AGQ|88969|200538|P
20111115|AGRO|1330|1786|P
