Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200618|A|0|22530|40359|P
20200618|AA|739|230612|363472|P
20200618|AAAU|26|21741|24553|P
20200618|AACG|2034|3062|10197|P
20200618|AADR|0|1798|2020|P
20200618|AAL|68056|3290427|4953543|P
20200618|AAME|6973|8902|24052|P
20200618|AAN|0|17870|32857|P
20200618|AAOI|0|38632|68495|P
20200618|AAON|0|7781|13652|P
20200618|AAP|120|36776|47794|P
20200618|AAPL|6437|1467645|2207613|P
20200618|AAT|0|8408|12721|P
20200618|AAU|200|2830|8537|P
20200618|AAWW|0|14574|17149|P
20200618|AAXJ|0|152894|209359|P
20200618|AAXN|0|59632|93240|P
20200618|AB|0|9486|12062|P
20200618|ABB|0|144392|179354|P
20200618|ABBV|2902|81790|154555|P
20200618|ABC|0|18131|20317|P
20200618|ABCB|0|14177|22772|P
20200618|ABEO|1331|142271|156001|P
20200618|ABEQ|0|200|1200|P
20200618|ABEV|200|1231729|1913668|P
20200618|ABG|0|4552|6023|P
20200618|ABIO|2500|17054|22197|P
20200618|ABM|200|202459|256253|P
20200618|ABMD|100|22132|26181|P
20200618|ABR|0|40370|63670|P
20200618|ABR-A|100|100|100|P
20200618|ABR-B|0|647|647|P
20200618|ABR-C|0|0|100|P
20200618|ABT|1771|171077|294515|P
20200618|ABTX|0|4597|9172|P
20200618|ABUS|1100|32588|49945|P
20200618|AC|0|507|1380|P
20200618|ACA|0|8158|10549|P
20200618|ACAD|313|54276|100474|P
20200618|ACAM|7100|7124|7329|P
20200618|ACB|4237|86285|192682|P
20200618|ACBI|0|3275|4815|P
20200618|ACC|102|100154|125764|P
20200618|ACCO|0|9395|11187|P
20200618|ACEL|2565|15536|27726|P
20200618|ACEL+|0|0|12000|P
20200618|ACER|0|7751|9107|P
20200618|ACES|0|490|1145|P
20200618|ACGL|0|38648|94501|P
20200618|ACH|0|2328|2428|P
20200618|ACHC|0|18109|37245|P
20200618|ACHV|2700|17206|32459|P
20200618|ACIA|0|11049|28257|P
20200618|ACIO|0|2430|2536|P
20200618|ACIU|0|880|2552|P
