Date|Symbol|Short Volume|Total Volume|Market
20130109|A|321287|450588|P
20130109|AA|2535216|3973741|P
20130109|AADR|900|1300|P
20130109|AAIT|0|500|P
20130109|AAME|100|1959|P
20130109|AAN|14265|34341|P
20130109|AAON|700|2800|P
20130109|AAP|28247|67380|P
20130109|AAPL|950093|1801070|P
20130109|AAT|859|4264|P
20130109|AAU|4000|4900|P
20130109|AAV|2885|5848|P
20130109|AAWW|11578|17733|P
20130109|AAXJ|50759|84191|P
20130109|AB|41294|84661|P
20130109|ABAX|20440|26376|P
20130109|ABB|53462|112776|P
20130109|ABBV|368978|1607264|P
20130109|ABC|107620|242217|P
20130109|ABCB|2213|3713|P
20130109|ABCD|200|2160|P
20130109|ABCO|2306|7939|P
20130109|ABCS|485|974|P
20130109|ABFS|11206|18106|P
20130109|ABG|13872|24526|P
20130109|ABI|0|7000|P
20130109|ABIO|0|3860|P
20130109|ABM|2500|25356|P
20130109|ABMD|45853|117670|P
20130109|ABR|2371|7691|P
20130109|ABT|477318|863644|P
20130109|ABV|167526|401450|P
20130109|ABV.C|12100|12400|P
20130109|ABW-B|0|200|P
20130109|ABX|547082|1118024|P
20130109|ACAD|22304|50689|P
20130109|ACAS|95383|159383|P
20130109|ACAT|2400|5171|P
20130109|ACC|14827|41614|P
20130109|ACCL|700|2900|P
20130109|ACCO|14482|33704|P
20130109|ACCU|500|500|P
20130109|ACE|32116|120377|P
20130109|ACET|300|3100|P
20130109|ACFN|4181|7381|P
20130109|ACG|8315|22797|P
20130109|ACGL|48376|65978|P
20130109|ACH|5406|6116|P
20130109|ACHC|13500|18300|P
20130109|ACHN|29085|45014|P
20130109|ACI|585604|1081420|P
20130109|ACIM|1000|2000|P
20130109|ACIW|5800|9843|P
20130109|ACLS|3397|10397|P
20130109|ACM|24826|41760|P
20130109|ACMP|12669|33150|P
20130109|ACN|248188|349494|P
20130109|ACO|7100|13609|P
20130109|ACOR|18800|31709|P
20130109|ACP|0|539|P
20130109|ACPW|0|500|P
20130109|ACRE|1300|22698|P
20130109|ACRX|3200|4100|P
20130109|ACTG|34488|57236|P
20130109|ACTS|3345|7931|P
20130109|ACTV|6215|32130|P
20130109|ACUR|2600|7201|P
20130109|ACW|6399|8618|P
20130109|ACWI|81722|83339|P
20130109|ACWV|15745|21440|P
20130109|ACWX|2200|11700|P
20130109|ACXM|2800|21133|P
20130109|ACY|342|342|P
20130109|ADAT|0|100|P
20130109|ADBE|340313|519089|P
20130109|ADC|800|10852|P
20130109|ADEP|1000|1700|P
20130109|ADES|800|1900|P
20130109|ADGE|1209|1309|P
20130109|ADI|160684|358412|P
20130109|ADK|200|300|P
20130109|ADK-A|0|800|P
20130109|ADM|255393|400329|P
20130109|ADNC|8500|12500|P
20130109|ADP|231187|302468|P
20130109|ADRE|100|648|P
20130109|ADS|15644|42676|P
20130109|ADSK|105121|213696|P
20130109|ADT|70640|253559|P
20130109|ADTN|105508|135188|P
20130109|ADUS|500|3625|P
20130109|ADVS|6600|15000|P
20130109|ADX|1686|5886|P
20130109|ADY|438|5435|P
20130109|AE|0|500|P
20130109|AEB|600|914|P
20130109|AEC|15218|26321|P
20130109|AED|1616|4816|P
20130109|AEE|71471|122016|P
20130109|AEF|0|3146|P
20130109|AEG|15300|32256|P
20130109|AEGN|10313|26960|P
20130109|AEGR|67307|109922|P
20130109|AEH|4987|6721|P
20130109|AEIS|2000|10344|P
20130109|AEK|755|2398|P
20130109|AEL|15594|44375|P
20130109|AEM|81475|143876|P
20130109|AEO|117974|228366|P
20130109|AEP|87019|196602|P
20130109|AEPI|610|1110|P
20130109|AER|7200|13800|P
20130109|AERL|600|9820|P
20130109|AES|135399|293725|P
20130109|AES-C|0|2347|P
20130109|AET|115242|232782|P
20130109|AEV|0|195|P
20130109|AEY|0|600|P
20130109|AEZS|1461|4161|P
20130109|AF|23643|40531|P
20130109|AFA|100|2401|P
20130109|AFAM|200|1066|P
20130109|AFB|400|9867|P
20130109|AFC|100|1000|P
20130109|AFCE|6616|16178|P
20130109|AFF|1100|1719|P
20130109|AFFX|48425|114503|P
20130109|AFFY|28009|86281|P
20130109|AFG|21809|53578|P
20130109|AFK|3367|3867|P
20130109|AFL|104687|188109|P
20130109|AFM|3000|6100|P
20130109|AFOP|0|300|P
20130109|AFQ|200|785|P
20130109|AFSD|1100|11028|P
20130109|AFSI|8898|13478|P
20130109|AFT|0|1400|P
20130109|AFW|200|622|P
20130109|AG|54876|100006|P
20130109|AGA|1100|1100|P
20130109|AGC|2800|13190|P
20130109|AGCO|38502|67720|P
20130109|AGD|10500|14014|P
20130109|AGEM|4960|4960|P
20130109|AGEN|6000|6000|P
20130109|AGF|700|3300|P
20130109|AGG|97823|157926|P
20130109|AGII|1400|2500|P
20130109|AGIIL|0|2900|P
20130109|AGLS|300|800|P
20130109|AGM|300|800|P
20130109|AGN|91820|157843|P
20130109|AGNC|121880|247656|P
20130109|AGNCP|385|485|P
20130109|AGO|17051|42313|P
20130109|AGO-B|200|200|P
20130109|AGO-E|800|1312|P
20130109|AGO-F|200|200|P
20130109|AGOL|0|100|P
20130109|AGQ|40163|78689|P
20130109|AGRO|18111|35172|P
20130109|AGU|64103|98143|P
20130109|AGX|2400|6800|P
20130109|AGYS|2600|4400|P
20130109|AGZ|100|400|P
20130109|AH|37231|55459|P
20130109|AHC|1100|13745|P
20130109|AHGP|699|2999|P
20130109|AHL|10229|44471|P
20130109|AHL-A|100|1100|P
20130109|AHL-B|200|200|P
20130109|AHS|5726|12421|P
20130109|AHT|7100|23274|P
20130109|AI|5940|8040|P
20130109|AIA|2032|6628|P
20130109|AIB|2600|4000|P
20130109|AIG|554573|1640430|P
20130109|AIG+|301|6545|P
20130109|AIM|0|100|P
20130109|AIMC|2030|3730|P
20130109|AIN|4241|7041|P
20130109|AINV|170557|214204|P
20130109|AIQ|0|1900|P
20130109|AIR|8411|38048|P
20130109|AIRM|30054|51006|P
20130109|AIT|2656|9935|P
20130109|AIV|43273|78310|P
20130109|AIXG|400|4334|P
20130109|AIZ|21927|36438|P
20130109|AJG|11060|33132|P
20130109|AKAM|175677|305918|P
20130109|AKN|9566|20444|P
20130109|AKO.A|0|100|P
20130109|AKO.B|100|900|P
20130109|AKP|300|762|P
20130109|AKR|8284|37675|P
20130109|AKRX|36941|48797|P
20130109|AKS|166885|377294|P
20130109|AL|6400|21300|P
20130109|ALB|31367|48944|P
20130109|ALC|1200|3139|P
20130109|ALCO|0|293|P
20130109|ALD|200|792|P
20130109|ALDW|17112|64942|P
20130109|ALE|6660|11974|P
20130109|ALEX|7396|35399|P
20130109|ALFA|0|960|P
20130109|ALG|300|1500|P
20130109|ALGN|81895|158033|P
20130109|ALGT|5247|17662|P
20130109|ALIM|200|3129|P
20130109|ALJ|35372|55264|P
20130109|ALK|15000|58649|P
20130109|ALKS|64843|123453|P
20130109|ALL|180199|309908|P
20130109|ALLT|21750|59620|P
20130109|ALLY-A|2724|15289|P
20130109|ALLY-B|2309|12514|P
20130109|ALN|0|100|P
20130109|ALNC|500|1100|P
20130109|ALNY|10851|16751|P
20130109|ALOG|1300|7800|P
20130109|ALOT|0|6100|P
20130109|ALP-N|100|100|P
20130109|ALP-O|100|100|P
20130109|ALP-P|0|980|P
20130109|ALR|33509|71242|P
20130109|ALR-B|300|500|P
20130109|ALSK|2913|5066|P
20130109|ALSN|10648|23282|P
20130109|ALT|3158|14158|P
20130109|ALTE|31080|58031|P
20130109|ALTI|0|700|P
20130109|ALTR|218825|420540|P
20130109|ALU|981014|1331392|P
20130109|ALV|59540|98384|P
20130109|ALVR|50625|66569|P
20130109|ALX|0|100|P
20130109|ALXA|6985|14885|P
20130109|ALXN|133153|228546|P
20130109|AM|2326|15406|P
20130109|AMAG|900|2100|P
20130109|AMAP|900|3500|P
20130109|AMAT|638517|1096791|P
20130109|AMBA|8700|18650|P
20130109|AMBO|7200|25400|P
20130109|AMBT|0|100|P
20130109|AMCC|31934|40534|P
20130109|AMCF|0|200|P
20130109|AMCN|800|1800|P
20130109|AMCX|20443|47359|P
20130109|AMD|783421|1288473|P
20130109|AME|18564|53412|P
20130109|AMED|26997|52080|P
20130109|AMG|27820|43118|P
20130109|AMGN|358578|523325|P
20130109|AMID|200|7040|P
20130109|AMJ|148237|183782|P
20130109|AMKR|9900|18715|P
20130109|AMLP|89519|145031|P
20130109|AMOT|0|100|P
20130109|AMP|58796|119242|P
20130109|AMP-A|0|500|P
20130109|AMPE|7695|13406|P
20130109|AMPL|0|400|P
20130109|AMPS|702|702|P
20130109|AMRC|800|2560|P
20130109|AMRI|1500|32577|P
20130109|AMRN|143275|237865|P
20130109|AMRS|4000|11763|P
20130109|AMSC|5834|16799|P
20130109|AMSF|1586|2000|P
20130109|AMSG|1300|6700|P
20130109|AMSWA|300|800|P
20130109|AMT|63176|141699|P
20130109|AMTD|182534|289719|P
20130109|AMTG|5700|11064|P
20130109|AMTG-A|0|4900|P
20130109|AMWD|4800|9400|P
20130109|AMX|411336|839281|P
20130109|AMZN|157251|328661|P
20130109|AN|42255|86246|P
20130109|ANAC|800|7217|P
20130109|ANAD|21387|53994|P
20130109|ANAT|0|200|P
20130109|ANCX|100|300|P
20130109|AND|2298|2398|P
20130109|ANDE|7500|15470|P
20130109|ANEN|0|400|P
20130109|ANF|163778|395382|P
20130109|ANFI|14443|29643|P
20130109|ANGI|5900|9100|P
20130109|ANGL|200|600|P
20130109|ANGO|1300|9200|P
20130109|ANH|33452|53804|P
20130109|ANIK|900|3324|P
20130109|ANLY|100|100|P
20130109|ANN|52917|108888|P
20130109|ANNB|0|1133|P
20130109|ANR|1268861|2093955|P
20130109|ANSS|15302|22702|P
20130109|ANTH|54020|116362|P
20130109|ANV|29690|60932|P
20130109|ANW|1800|27630|P
20130109|ANX|200|4800|P
20130109|AOA|200|2300|P
20130109|AOD|17393|41137|P
20130109|AOI|4929|11250|P
20130109|AOK|8864|10164|P
20130109|AOL|52973|124541|P
20130109|AOM|0|394|P
20130109|AON|33749|79493|P
20130109|AOR|3992|5407|P
20130109|AOS|12682|27355|P
20130109|AOSL|200|400|P
20130109|AP|0|100|P
20130109|APA|188161|353765|P
20130109|APA-D|8467|12534|P
20130109|APAGF|300|600|P
20130109|APB|360|4400|P
20130109|APC|118568|297804|P
20130109|APD|97571|160555|P
20130109|APEI|14225|17424|P
20130109|APF|1700|1800|P
20130109|APFC|100|200|P
20130109|APH|29871|46895|P
20130109|API|1397|1497|P
20130109|APKT|139668|225555|P
20130109|APL|8688|58227|P
20130109|APO|12239|31493|P
20130109|APOG|400|4800|P
20130109|APOL|605562|1378014|P
20130109|APP|900|25000|P
20130109|APPY|935|11676|P
20130109|APRI|750|2450|P
20130109|APSA|800|800|P
20130109|APT|14000|14200|P
20130109|APTS|100|300|P
20130109|APU|6138|44596|P
20130109|AQ|200|200|P
20130109|ARAY|137578|242577|P
20130109|ARB|15565|37823|P
20130109|ARC|400|2477|P
20130109|ARCC|60697|111230|P
20130109|ARCI|100|100|P
20130109|ARCO|45440|108598|P
20130109|ARCP|1161|2900|P
20130109|ARCT|208389|317271|P
20130109|ARDC|2700|2700|P
20130109|ARE|14555|35608|P
20130109|ARE-E|0|100|P
20130109|AREX|17756|30849|P
20130109|ARG|23568|55927|P
20130109|ARGT|3300|3600|P
20130109|ARH-C|0|2571|P
20130109|ARI|12211|28285|P
20130109|ARIA|112726|223097|P
20130109|ARII|3900|7800|P
20130109|ARK|21406|31299|P
20130109|ARKR|0|200|P
20130109|ARL|200|200|P
20130109|ARLP|5331|8848|P
20130109|ARMH|174343|203594|P
