Date|Symbol|Short Volume|Total Volume|Market
20120710|A|227953|348408|P
20120710|AA|4462271|7040431|P
20120710|AACC|2936|5936|P
20120710|AADR|0|125|P
20120710|AAN|9710|25206|P
20120710|AAON|3300|3800|P
20120710|AAP|103940|217128|P
20120710|AAPL|1485169|3572877|P
20120710|AAT|3110|6310|P
20120710|AAU|10900|13400|P
20120710|AAV|6400|17404|P
20120710|AAWW|16727|34254|P
20120710|AAXJ|32238|63092|P
20120710|AB|4999|10414|P
20120710|ABAX|3959|6359|P
20120710|ABB|109058|294619|P
20120710|ABC|111381|233935|P
20120710|ABCB|600|1200|P
20120710|ABCD|4100|11962|P
20120710|ABCO|4900|10973|P
20120710|ABCS|1612|1612|P
20120710|ABFS|23449|61490|P
20120710|ABG|12973|37737|P
20120710|ABIO|0|1885|P
20120710|ABM|110590|133311|P
20120710|ABMD|11926|36565|P
20120710|ABR|200|16901|P
20120710|ABT|506363|802258|P
20120710|ABV|55314|102885|P
20120710|ABV.C|0|1845|P
20120710|ABW-A|0|119|P
20120710|ABX|518930|932732|P
20120710|ACAD|5404|13300|P
20120710|ACAS|89775|131894|P
20120710|ACAT|8226|11426|P
20120710|ACC|70711|196883|P
20120710|ACCL|3600|10257|P
20120710|ACCO|25922|52822|P
20120710|ACE|72008|157493|P
20120710|ACET|2100|9900|P
20120710|ACFN|8597|12243|P
20120710|ACG|1600|7601|P
20120710|ACGL|37661|93677|P
20120710|ACH|26774|42593|P
20120710|ACHC|3235|7528|P
20120710|ACHN|36425|71532|P
20120710|ACI|621081|1793513|P
20120710|ACIW|69710|84080|P
20120710|ACLS|29336|150575|P
20120710|ACM|46720|74633|P
20120710|ACN|87360|357271|P
20120710|ACO|6226|11034|P
20120710|ACOM|24243|37650|P
20120710|ACOR|6500|13339|P
20120710|ACP|0|8397|P
20120710|ACPW|22624|46005|P
20120710|ACRE|200|1904|P
20120710|ACRX|0|2933|P
20120710|ACTG|14950|31822|P
20120710|ACTS|700|2700|P
20120710|ACTV|22143|40596|P
20120710|ACUR|400|1100|P
20120710|ACW|8648|25230|P
20120710|ACWI|69961|172237|P
20120710|ACWV|0|1100|P
20120710|ACWX|49690|56277|P
20120710|ACXM|38546|82057|P
20120710|ADAT|500|1800|P
20120710|ADBE|329655|611130|P
20120710|ADC|400|1700|P
20120710|ADEP|0|300|P
20120710|ADES|2600|5000|P
20120710|ADGE|4350|5051|P
20120710|ADI|201419|313480|P
20120710|ADK|0|100|P
20120710|ADM|339439|671559|P
20120710|ADNC|600|1800|P
20120710|ADP|164806|247077|P
20120710|ADRA|0|2200|P
20120710|ADRD|0|1895|P
20120710|ADRE|800|3678|P
20120710|ADS|27041|44719|P
20120710|ADSK|297162|490326|P
20120710|ADTN|180045|255981|P
20120710|ADUS|100|100|P
20120710|ADVS|3200|9300|P
20120710|ADX|1438|4652|P
20120710|ADY|5300|101320|P
20120710|AE|700|1290|P
20120710|AEB|5200|8390|P
20120710|AEC|8678|67587|P
20120710|AED|800|4725|P
20120710|AEE|30065|67506|P
20120710|AEF|1600|8396|P
20120710|AEG|38856|42137|P
20120710|AEGN|27881|36681|P
20120710|AEGR|600|4513|P
20120710|AEH|4000|7950|P
20120710|AEHR|2100|2500|P
20120710|AEIS|50377|83024|P
20120710|AEK|1000|4360|P
20120710|AEL|7080|16880|P
20120710|AEM|83622|152871|P
20120710|AEO|95636|257612|P
20120710|AEP|118751|181194|P
20120710|AEP-A|121|221|P
20120710|AEPI|300|1800|P
