Date|Symbol|Short Volume|Total Volume|Market
20160622|A|63801|137936|P
20160622|AA|798074|1204875|P
20160622|AA-B|4200|4500|P
20160622|AAAP|300|300|P
20160622|AAC|3300|9112|P
20160622|AAL|518612|800575|P
20160622|AAMC|4214|5714|P
20160622|AAN|29917|64918|P
20160622|AAOI|5624|8524|P
20160622|AAON|8400|10481|P
20160622|AAP|32082|63481|P
20160622|AAPL|1256109|2717355|P
20160622|AAT|1200|5756|P
20160622|AAU|2600|4600|P
20160622|AAV|1700|2300|P
20160622|AAWW|26134|39108|P
20160622|AAXJ|76157|113728|P
20160622|AB|1800|3000|P
20160622|ABAX|8988|11688|P
20160622|ABB|76758|115779|P
20160622|ABBV|234271|424548|P
20160622|ABC|94913|162162|P
20160622|ABCB|5398|9298|P
20160622|ABCD|200|2668|P
20160622|ABCO|27480|45803|P
20160622|ABDC|500|8200|P
20160622|ABE|100|300|P
20160622|ABEO|1100|2400|P
20160622|ABEV|527471|1103128|P
20160622|ABG|15877|21340|P
20160622|ABIL|300|1250|P
20160622|ABIO|0|223|P
20160622|ABM|5059|10281|P
20160622|ABMD|27500|44217|P
20160622|ABR|200|1200|P
20160622|ABT|256022|450687|P
20160622|ABTL|3300|13409|P
20160622|ABTX|3600|6200|P
20160622|ABUS|600|14294|P
20160622|ABX|387395|751894|P
20160622|ABY|21018|50913|P
20160622|AC|500|600|P
20160622|ACAD|183021|282476|P
20160622|ACAS|48900|115469|P
20160622|ACAT|12400|16445|P
20160622|ACBI|3677|14077|P
20160622|ACC|19993|25793|P
20160622|ACCO|21078|36078|P
20160622|ACET|6872|11472|P
20160622|ACFC|200|2500|P
20160622|ACGL|4700|8377|P
20160622|ACH|100|4195|P
20160622|ACHC|60511|69511|P
20160622|ACHN|62049|98997|P
20160622|ACIA|19442|41775|P
20160622|ACIM|0|513|P
20160622|ACIW|15568|29498|P
20160622|ACLS|14336|21336|P
20160622|ACM|14030|29246|P
20160622|ACN|123136|206333|P
20160622|ACNB|200|2300|P
20160622|ACOR|16524|24224|P
20160622|ACPW|800|7785|P
20160622|ACRE|4775|5575|P
20160622|ACRS|12338|18124|P
20160622|ACRX|7109|21626|P
20160622|ACSF|700|1300|P
20160622|ACTA|2400|5532|P
20160622|ACTG|18911|47269|P
20160622|ACTS|400|400|P
20160622|ACUR|0|100|P
20160622|ACV|200|1800|P
20160622|ACW|11394|13944|P
20160622|ACWF|0|100|P
20160622|ACWI|190017|290461|P
20160622|ACWV|11818|25170|P
20160622|ACWX|98090|141220|P
20160622|ACXM|8300|11900|P
20160622|ADAP|5005|11705|P
20160622|ADBE|912270|1437389|P
20160622|ADC|3649|5049|P
20160622|ADGE|0|200|P
20160622|ADHD|3835|10820|P
20160622|ADI|61819|136602|P
20160622|ADK|100|200|P
20160622|ADK-A|400|1400|P
20160622|ADM|96960|156673|P
20160622|ADMA|100|200|P
20160622|ADMP|2400|15032|P
20160622|ADMS|7769|11969|P
20160622|ADP|57467|100949|P
20160622|ADPT|13216|15116|P
20160622|ADRE|0|629|P
20160622|ADRO|32350|44909|P
20160622|ADS|41141|64569|P
20160622|ADSK|42394|80408|P
20160622|ADTN|8699|17745|P
20160622|ADUS|0|300|P
20160622|ADVM|5600|8500|P
20160622|ADX|300|5600|P
20160622|ADXS|28791|50632|P
20160622|ADXSW|0|2000|P
20160622|AEB|100|100|P
20160622|AED|0|100|P
20160622|AEE|38862|60910|P
20160622|AEG|46967|197537|P
20160622|AEGN|4574|9162|P
20160622|AEGR|31089|64162|P
20160622|AEH|200|200|P
20160622|AEHR|4356|4656|P
20160622|AEIS|5013|10289|P
20160622|AEK|500|500|P
20160622|AEL|17556|21806|P
20160622|AEM|46818|109037|P
20160622|AEMD|989|2089|P
20160622|AEO|179181|272782|P
20160622|AEP|32444|55425|P
20160622|AEPI|700|1100|P
20160622|AER|91116|170025|P
20160622|AERI|13940|18315|P
20160622|AES|205359|282823|P
20160622|AET|85253|154389|P
20160622|AETI|0|100|P
20160622|AEUA|300|300|P
20160622|AEZS|3106|5206|P
20160622|AF|16878|40778|P
20160622|AF-C|100|100|P
20160622|AFA|0|100|P
20160622|AFAM|2500|6871|P
20160622|AFB|100|6287|P
20160622|AFC|100|100|P
20160622|AFCO|6700|9513|P
20160622|AFG|7329|10372|P
20160622|AFH|200|1200|P
20160622|AFI|6400|9899|P
20160622|AFK|0|100|P
20160622|AFL|82845|112256|P
20160622|AFMD|18253|31873|P
20160622|AFSI|18071|44905|P
20160622|AFSI-A|0|100|P
20160622|AFSI-D|0|200|P
20160622|AFSI-E|0|200|P
20160622|AFSS|100|300|P
20160622|AFST|0|200|P
20160622|AFT|3680|5120|P
20160622|AFTY|0|1100|P
20160622|AG|246468|400963|P
20160622|AGC|0|100|P
20160622|AGCO|45373|73793|P
20160622|AGD|300|4022|P
20160622|AGEN|22785|27069|P
20160622|AGFS|2600|22200|P
20160622|AGG|118606|212475|P
20160622|AGGY|0|100|P
20160622|AGI|47674|66519|P
20160622|AGII|4425|7425|P
20160622|AGIIL|0|400|P
20160622|AGIO|42986|61315|P
20160622|AGLE|400|1373|P
20160622|AGM|700|1300|P
20160622|AGM-C|0|500|P
20160622|AGN|131854|245469|P
20160622|AGNC|119789|149401|P
20160622|AGNCB|100|100|P
20160622|AGO|55841|90889|P
20160622|AGO-B|0|300|P
20160622|AGO-F|500|500|P
20160622|AGQ|750|5026|P
20160622|AGR|12836|26967|P
20160622|AGRO|7266|13666|P
20160622|AGRX|2118|3181|P
20160622|AGTC|12730|24890|P
20160622|AGU|26312|35862|P
20160622|AGX|3300|5558|P
20160622|AGYS|1400|1500|P
20160622|AGZ|110|794|P
20160622|AHC|200|200|P
20160622|AHGP|3625|4925|P
20160622|AHH|2133|7597|P
20160622|AHL|8722|17858|P
20160622|AHL-A|100|800|P
20160622|AHL-C|229|645|P
20160622|AHP|12467|30822|P
20160622|AHPI|0|1200|P
20160622|AHS|25260|33171|P
20160622|AHT|14544|22964|P
20160622|AHT-D|0|2200|P
20160622|AI|6100|7100|P
20160622|AIA|1300|3800|P
20160622|AIB|100|100|P
20160622|AIF|100|2066|P
20160622|AIG|125447|237340|P
20160622|AIG+|1200|5300|P
20160622|AIII|0|100|P
20160622|AIMC|4136|7736|P
20160622|AIMT|5239|12339|P
20160622|AIN|2500|3266|P
20160622|AINV|26315|37415|P
20160622|AIQ|1500|2700|P
