Date|Symbol|Short Volume|Total Volume|Market
20150609|AGU|25300|33144|P
20150609|AGX|1700|4300|P
20150609|AGYS|400|600|P
20150609|AGZ|4102|5902|P
20150609|AGZD|0|600|P
20150609|AHC|4203|9283|P
20150609|AHGP|4600|7775|P
20150609|AHH|700|2727|P
20150609|AHL|9000|31990|P
20150609|AHL-A|0|1100|P
20150609|AHP|3200|13802|P
20150609|AHS|3230|11510|P
20150609|AHT|17101|23996|P
20150609|AI|3800|7990|P
20150609|AIA|0|1015|P
20150609|AIF|2100|2200|P
20150609|AIG|328221|487836|P
20150609|AIG+|4749|5299|P
20150609|AIMC|2600|3900|P
20150609|AIN|2742|4758|P
20150609|AINV|22052|47515|P
20150609|AIQ|900|1800|P
20150609|AIR|8064|10711|P
20150609|AIRM|29000|44611|P
20150609|AIRR|0|1000|P
20150609|AIRT|300|700|P
20150609|AIT|7697|12231|P
20150609|AIV|29557|39395|P
20150609|AIXG|901|901|P
20150609|AIY|0|641|P
20150609|AIZ|34067|50467|P
20150609|AJG|19490|36541|P
20150609|AJRD|1900|7163|P
20150609|AJX|2000|2857|P
20150609|AKAM|285916|599014|P
20150609|AKAO|5260|6060|P
20150609|AKBA|19919|44464|P
20150609|AKER|800|2200|P
20150609|AKG|6036|7036|P
20150609|AKO.B|1200|3700|P
20150609|AKP|7050|9150|P
20150609|AKR|8500|17593|P
20150609|AKRX|63811|94619|P
20150609|AKS|333133|602724|P
20150609|AL|6200|22974|P
20150609|ALB|21786|33386|P
20150609|ALCO|265|265|P
20150609|ALDR|47211|82024|P
20150609|ALDW|1357|3666|P
20150609|ALDX|0|200|P
20150609|ALE|17726|24675|P
20150609|ALEX|3570|8577|P
20150609|ALFA|6044|8079|P
20150609|ALG|1500|4500|P
20150609|ALGN|16091|27319|P
20150609|ALGT|12143|21279|P
20150609|ALIM|1800|3900|P
20150609|ALJ|24045|34937|P
20150609|ALK|106089|301122|P
20150609|ALKS|69676|108996|P
20150609|ALL|87252|144580|P
20150609|ALL-D|0|100|P
20150609|ALL-E|0|200|P
20150609|ALL-F|700|700|P
20150609|ALLB|200|600|P
20150609|ALLE|7900|22862|P
20150609|ALLT|3000|5700|P
20150609|ALLY|144283|384896|P
20150609|ALLY-A|100|100|P
20150609|ALLY-B|300|8500|P
20150609|ALN|0|4200|P
20150609|ALNY|47168|62337|P
20150609|ALOG|3088|5100|P
20150609|ALP-O|0|100|P
20150609|ALQA|1600|5500|P
20150609|ALR|8355|16497|P
20150609|ALSK|6083|12773|P
20150609|ALSN|61702|143366|P
20150609|ALTR|279701|700223|P
20150609|ALTS|5439|6539|P
20150609|ALTV|900|4000|P
20150609|ALU|198867|244834|P
20150609|ALV|146819|169383|P
20150609|ALXA|300|400|P
20150609|ALXN|90632|116294|P
20150609|AM|38677|46777|P
20150609|AMAG|33498|64098|P
20150609|AMAT|960035|1500197|P
20150609|AMBA|467988|620742|P
20150609|AMBC|17900|25200|P
20150609|AMBCW|0|800|P
20150609|AMBR|2500|12395|P
20150609|AMC|7096|14512|P
20150609|AMCC|57354|114306|P
20150609|AMCF|0|100|P
20150609|AMCN|39444|49201|P
20150609|AMCO|4700|10794|P
20150609|AMCX|20425|39013|P
20150609|AMD|487767|702253|P
20150609|AMDA|81570|97558|P
20150609|AME|12319|21149|P
20150609|AMED|43684|86637|P
20150609|AMFW|2500|4400|P
20150609|AMG|17817|31695|P
20150609|AMGN|157319|319113|P
20150609|AMH|68762|92522|P
20150609|AMID|700|800|P
20150609|AMJ|127630|284248|P
20150609|AMKR|35072|89562|P
20150609|AMLP|189529|347517|P
20150609|AMOT|2400|8347|P
20150609|AMP|24150|76698|P
20150609|AMPE|28721|47382|P
20150609|AMPH|14626|24513|P
20150609|AMRC|1226|1726|P
20150609|AMRI|28327|43257|P
20150609|AMRN|47700|82474|P
20150609|AMRS|800|3400|P
20150609|AMS|0|1000|P
20150609|AMSC|1095|1295|P
20150609|AMSF|500|900|P
20150609|AMSG|8400|17476|P
20150609|AMSWA|100|600|P
20150609|AMT|56819|104652|P
20150609|AMT-A|0|100|P
20150609|AMT-B|200|2400|P
20150609|AMTD|73909|99259|P
20150609|AMTG|1900|3817|P
20150609|AMTX|200|1400|P
20150609|AMU|8357|10257|P
20150609|AMWD|3351|7051|P
20150609|AMX|262044|413225|P
20150609|AMZA|1000|1437|P
20150609|AMZN|149267|264719|P
20150609|AN|31493|51700|P
20150609|ANAC|19104|37204|P
20150609|ANAD|1300|21548|P
20150609|ANAT|23397|31797|P
20150609|ANCI|100|200|P
20150609|ANCX|800|2595|P
20150609|AND|6878|7178|P
20150609|ANDE|5800|25083|P
20150609|ANET|42977|78237|P
20150609|ANF|165287|238757|P
20150609|ANFI|5498|14911|P
20150609|ANGI|53235|75631|P
20150609|ANGL|6787|7230|P
20150609|ANGO|2248|5136|P
20150609|ANH|6797|9097|P
20150609|ANIK|1452|4852|P
20150609|ANIP|10139|13239|P
20150609|ANN|17587|38272|P
20150609|ANR|349343|489946|P
20150609|ANSS|13898|36093|P
20150609|ANTH|22261|51851|P
20150609|ANTM|40716|114497|P
20150609|ANTX|0|100|P
20150609|ANW|3826|10775|P
20150609|ANY|2100|3600|P
20150609|AOA|2420|3846|P
20150609|AOD|100|2291|P
20150609|AOI|200221|328401|P
20150609|AOK|900|2485|P
20150609|AOL|85501|198577|P
20150609|AOM|3977|7771|P
20150609|AON|21219|28522|P
20150609|AOR|238|2038|P
20150609|AOS|10934|20082|P
20150609|AOSL|500|2800|P
20150609|AP|333|1033|P
20150609|APA|191329|309966|P
20150609|APAM|4417|10217|P
20150609|APB|0|600|P
20150609|APC|109732|244668|P
20150609|APD|76368|127763|P
20150609|APDN|900|5440|P
20150609|APDNW|0|2000|P
20150609|APEI|14029|16984|P
20150609|APF|100|500|P
20150609|APH|39946|44146|P
20150609|APIC|3600|9397|P
20150609|APLE|3500|50353|P
20150609|APO|39628|92330|P
20150609|APOG|1000|3600|P
20150609|APOL|51451|139834|P
20150609|APP|3200|40000|P
20150609|APPS|6498|42243|P
20150609|APPY|1913|6613|P
20150609|APRI|600|800|P
20150609|APT|3700|21123|P
20150609|APTS|6909|24575|P
20150609|APU|1885|3385|P
20150609|AR|33711|59241|P
20150609|ARAY|62949|157582|P
20150609|ARC|8793|15701|P
20150609|ARCB|10505|20305|P
20150609|ARCC|70315|132524|P
20150609|ARCI|0|400|P
20150609|ARCO|4131|4231|P
20150609|ARCP|197613|349298|P
20150609|ARCPP|100|1200|P
20150609|ARCW|200|3654|P
20150609|ARDC|300|3200|P
20150609|ARDM|496|4824|P
20150609|ARDX|3700|8420|P
20150609|ARE|6448|9414|P
20150609|ARE-E|0|600|P
20150609|ARES|1000|1900|P
20150609|AREX|46698|62798|P
20150609|ARG|33742|68484|P
20150609|ARGS|400|700|P
20150609|ARGT|400|3385|P
20150609|ARI|5684|10099|P
20150609|ARIA|118453|222008|P
20150609|ARII|13886|17036|P
20150609|ARKG|0|100|P
20150609|ARKQ|400|500|P
20150609|ARKW|260|260|P
20150609|ARLP|4301|10497|P
20150609|ARMF|100|3900|P
20150609|ARMH|81951|132720|P
20150609|ARMK|41557|78276|P
20150609|ARNA|156702|282554|P
20150609|ARO|45131|80449|P
20150609|AROW|200|1200|P
20150609|ARP|141808|265341|P
20150609|ARPI|14333|24117|P
20150609|ARQL|0|4743|P
20150609|ARR|125836|193093|P
20150609|ARRS|42322|105927|P
20150609|ARRY|108836|182745|P
20150609|ARTNA|100|600|P
20150609|ARTW|1400|7400|P
20150609|ARTX|300|600|P
20150609|ARU|0|100|P
20150609|ARW|28593|56610|P
20150609|ARWR|23800|44015|P
20150609|ASA|0|14126|P
20150609|ASB|32622|50333|P
20150609|ASBB|100|3100|P
20150609|ASBI|0|400|P
20150609|ASC|1700|5000|P
20150609|ASCMA|1100|3800|P
20150609|ASEA|1878|3130|P
20150609|ASEI|2018|2318|P
20150609|ASGN|9735|16586|P
20150609|ASH|24888|66623|P
20150609|ASHR|327128|583987|P
20150609|ASHS|6011|12514|P
20150609|ASM|1400|10253|P
20150609|ASMB|5188|8593|P
20150609|ASMI|0|100|P
20150609|ASML|78345|131391|P
20150609|ASNA|257583|381563|P
20150609|ASND|19427|26439|P
20150609|ASPN|700|1300|P
20150609|ASPS|18300|30462|P
20150609|ASR|600|900|P
20150609|ASRV|100|200|P
20150609|ASRVP|100|3401|P
20150609|AST|6299|40442|P
20150609|ASTC|100|200|P
20150609|ASTE|3337|5543|P
20150609|ASTI|162561|172088|P
20150609|ASX|64814|88708|P
20150609|ASYS|2200|4463|P
20150609|AT|26061|31911|P
20150609|ATAX|1400|4044|P
20150609|ATEC|402|2002|P
20150609|ATEN|7585|22191|P
20150609|ATHM|35393|71375|P
20150609|ATHN|16371|22365|P
20150609|ATHX|5461|34761|P
20150609|ATI|27421|35045|P
20150609|ATL|0|400|P
20150609|ATLC|500|600|P
20150609|ATLS|3508|4980|P
20150609|ATML|1324156|2120143|P
20150609|ATMP|0|1995|P
20150609|ATNI|2600|3454|P
20150609|ATNM|132760|158211|P
20150609|ATNY|0|1700|P
20150609|ATO|7985|13585|P
20150609|ATOS|32472|145139|P
20150609|ATR|6000|12219|P
20150609|ATRA|11539|26492|P
20150609|ATRC|2100|5100|P
20150609|ATRI|300|1300|P
20150609|ATRO|7300|12572|P
20150609|ATRS|27528|29428|P
20150609|ATSG|3038|9138|P
20150609|ATTO|3000|5800|P
20150609|ATTU|1700|5500|P
20150609|ATU|20308|47510|P
20150609|ATVI|493417|830719|P
20150609|ATW|101625|172996|P
20150609|AU|259374|379582|P
20150609|AUDC|11650|50641|P
20150609|AUMN|0|4900|P
20150609|AUO|100267|129941|P
20150609|AUPH|0|300|P
20150609|AUQ|54627|82406|P
20150609|AUSE|0|1497|P
20150609|AUY|520257|752429|P
20150609|AV|2300|6700|P
20150609|AVA|7062|9030|P
20150609|AVAL|6961|7661|P
20150609|AVAV|1300|2489|P
20150609|AVB|78768|115275|P
20150609|AVD|4400|7818|P
20150609|AVEO|46686|123430|P
20150609|AVG|11887|34952|P
20150609|AVGO|188554|280511|P
20150609|AVGR|1095|2462|P
20150609|AVH|8152|26371|P
20150609|AVHI|600|600|P
20150609|AVID|49563|107778|P
20150609|AVK|3507|8595|P
20150609|AVL|0|1000|P
20150609|AVNU|200|1098|P
20150609|AVNW|0|700|P
20150609|AVOL|8920|18270|P
20150609|AVP|399707|682185|P
20150609|AVT|88011|125702|P
20150609|AVX|4600|5600|P
20150609|AVY|20201|33501|P
20150609|AWAY|92408|176607|P
20150609|AWF|1295|5230|P
20150609|AWH|5100|12650|P
20150609|AWI|12378|28877|P
20150609|AWK|58578|111137|P
20150609|AWP|2300|15224|P
20150609|AWR|13081|17481|P
20150609|AWRE|0|100|P
20150609|AWX|900|1306|P
20150609|AXAS|37678|72678|P
20150609|AXDX|18556|20356|P
20150609|AXE|3550|10819|P
20150609|AXGN|700|1300|P
20150609|AXL|84011|110298|P
20150609|AXLL|16905|39861|P
20150609|AXN|1439518|1995176|P
20150609|AXP|243830|453264|P
20150609|AXPW|52833|210283|P
20150609|AXS|16227|41664|P
20150609|AXS-D|400|400|P
20150609|AXTA|37100|78093|P
20150609|AXTI|0|400|P
20150609|AXU|1650|2050|P
20150609|AYA|0|400|P
20150609|AYI|28125|36342|P
20150609|AYR|4407|15431|P
20150609|AZN|258949|293902|P
20150609|AZO|8024|12924|P
20150609|AZPN|30383|55730|P
20150609|AZUR|559|859|P
20150609|AZZ|15741|17358|P
20150609|B|3029|6223|P
20150609|BA|75237|152594|P
20150609|BAA|43838|49938|P
20150609|BAB|17755|34892|P
20150609|BABA|463041|1196584|P
20150609|BABS|800|2200|P
20150609|BABY|3600|13705|P
20150609|BAC|2506204|4699452|P
20150609|BAC+A|2500|71590|P
20150609|BAC+B|10300|27200|P
20150609|BAC-D|200|600|P
20150609|BAC-E|0|100|P
20150609|BAC-I|0|100|P
20150609|BAC-W|1100|14427|P
20150609|BAC-Y|300|600|P
20150609|BAF|1600|3000|P
20150609|BAGR|300|2008|P
20150609|BAH|24224|40424|P
20150609|BAK|15716|41328|P
20150609|BAL|800|1300|P
20150609|BALT|2400|7099|P
20150609|BAM|41996|91234|P
20150609|BANC|3200|6546|P
20150609|BANC-C|100|100|P
20150609|BANC-D|0|200|P
20150609|BANF|2600|2700|P
20150609|BANFP|600|600|P
20150609|BANR|2500|4500|P
20150609|BANX|300|400|P
20150609|BAP|9055|17355|P
20150609|BAS|153474|188495|P
20150609|BAX|89922|329272|P
20150609|BBBY|61728|117618|P
20150609|BBC|0|200|P
20150609|BBCN|16181|37919|P
20150609|BBD|587677|959811|P
20150609|BBDO|100|300|P
20150609|BBEP|81720|178200|P
20150609|BBEPP|200|200|P
20150609|BBF|100|100|P
20150609|BBG|46744|63449|P
20150609|BBH|15130|19229|P
20150609|BBK|1145|4003|P
20150609|BBL|51489|96784|P
20150609|BBLU|11000|15754|P
20150609|BBN|7350|27358|P
20150609|BBNK|400|4168|P
20150609|BBOX|700|2500|P
20150609|BBP|500|1100|P
20150609|BBRC|1385|3274|P
20150609|BBRG|2600|5339|P
20150609|BBRY|344988|595405|P
20150609|BBSI|6692|11863|P
20150609|BBT|135093|199110|P
20150609|BBT-D|0|400|P
20150609|BBT-E|100|1400|P
20150609|BBT-F|1332|1732|P
20150609|BBT-G|200|1000|P
20150609|BBVA|57578|86009|P
20150609|BBW|9171|20671|P
20150609|BBX|1300|2100|P
20150609|BBY|71634|141989|P
20150609|BC|36150|53868|P
20150609|BCA|2600|3691|P
20150609|BCBP|0|815|P
20150609|BCC|12172|32913|P
20150609|BCE|25661|33538|P
20150609|BCEI|67596|96182|P
20150609|BCH|900|900|P
20150609|BCLI|500|1741|P
20150609|BCO|3455|7700|P
20150609|BCOR|10526|16925|P
20150609|BCOV|2774|5874|P
20150609|BCPC|4357|6532|P
20150609|BCR|8400|18400|P
20150609|BCRH|600|1800|P
20150609|BCRX|68653|86775|P
20150609|BCS|117875|264113|P
20150609|BCS-C|100|1100|P
20150609|BCV|600|1100|P
20150609|BCX|2500|10726|P
20150609|BDBD|23425|39103|P
20150609|BDC|9804|18628|P
20150609|BDCL|10385|27985|P
20150609|BDCS|2094|4855|P
20150609|BDCV|100|1600|P
20150609|BDE|5921|21496|P
20150609|BDGE|304|404|P
20150609|BDJ|1966|4966|P
20150609|BDMS|200|200|P
20150609|BDN|27411|39423|P
20150609|BDSI|42578|88654|P
20150609|BDX|51958|91012|P
20150609|BEAT|3200|7100|P
20150609|BEAV|55504|128327|P
20150609|BEBE|49834|118183|P
20150609|BECN|19808|30171|P
20150609|BEE|29737|78586|P
20150609|BEL|10200|24625|P
20150609|BELFB|5552|13398|P
20150609|BEN|63000|135607|P
20150609|BEP|0|100|P
20150609|BERY|14570|35032|P
20150609|BF.A|700|1500|P
20150609|BF.B|56486|72568|P
20150609|BFAM|4000|8978|P
20150609|BFIN|1100|2800|P
20150609|BFK|2238|4638|P
20150609|BFO|500|1000|P
20150609|BFOR|200|323|P
20150609|BFR|1955|5610|P
20150609|BFS|1878|2478|P
20150609|BFS-C|0|100|P
20150609|BFY|1637|1937|P
20150609|BFZ|3500|5050|P
20150609|BG|34446|55046|P
20150609|BGB|0|600|P
20150609|BGC|48997|81532|P
20150609|BGCP|26805|61899|P
20150609|BGFV|2000|5100|P
20150609|BGG|18418|31301|P
20150609|BGH|400|5300|P
20150609|BGMD|900|1514|P
20150609|BGR|0|1500|P
20150609|BGS|9200|11763|P
20150609|BGT|200|500|P
20150609|BGX|300|16100|P
20150609|BGY|7600|22414|P
20150609|BH|180|180|P
20150609|BHB|2100|3661|P
20150609|BHBK|4275|4675|P
20150609|BHE|2750|12199|P
20150609|BHI|31563|52627|P
20150609|BHK|100|1400|P
20150609|BHL|0|100|P
20150609|BHLB|2200|3601|P
20150609|BHP|122110|431700|P
20150609|BIB|32560|53615|P
20150609|BID|18412|23688|P
20150609|BIDU|168038|280207|P
20150609|BIE|300|1000|P
20150609|BIF|1000|22600|P
20150609|BIG|39898|67233|P
20150609|BIIB|74125|124798|P
20150609|BIK|1800|3502|P
20150609|BIL|54975|69998|P
20150609|BIN|7000|15800|P
20150609|BIND|3600|5400|P
20150609|BIO|5251|7251|P
20150609|BIOA|2600|3000|P
20150609|BIOC|18144|25059|P
20150609|BIOD|800|4200|P
20150609|BIOL|7600|13300|P
20150609|BIOS|30389|55079|P
20150609|BIP|1984|2884|P
20150609|BIS|22500|46135|P
20150609|BIT|100|3700|P
20150609|BITA|13562|28806|P
20150609|BIV|21040|25335|P
20150609|BIZD|6650|10150|P
20150609|BJK|700|1775|P
20150609|BJRI|8950|17795|P
20150609|BK|132315|192035|P
20150609|BK-C|300|300|P
20150609|BKCC|6292|11467|P
20150609|BKD|46863|86948|P
20150609|BKE|12688|18543|P
20150609|BKEP|2830|4230|P
20150609|BKF|400|9214|P
20150609|BKFS|700|2400|P
20150609|BKH|6046|11706|P
20150609|BKJ|0|600|P
20150609|BKK|1900|3300|P
20150609|BKLN|102015|454308|P
20150609|BKMU|800|1800|P
20150609|BKN|800|3200|P
20150609|BKS|29130|50916|P
20150609|BKT|1500|3800|P
20150609|BKU|33080|46591|P
20150609|BKYF|500|1385|P
20150609|BLBD|6312|13418|P
20150609|BLCM|16500|27068|P
20150609|BLDP|88778|216756|P
20150609|BLDR|12024|22395|P
20150609|BLE|600|7642|P
20150609|BLFS|1500|20900|P
20150609|BLJ|200|1118|P
20150609|BLK|31590|51883|P
20150609|BLKB|2300|18815|P
20150609|BLL|24923|54017|P
20150609|BLMN|79963|145332|P
20150609|BLMT|0|2414|P
20150609|BLOX|28546|61626|P
20150609|BLPH|0|1923|P
20150609|BLRX|1000|4800|P
20150609|BLT|1900|13527|P
20150609|BLUE|42821|63745|P
20150609|BLV|2037|65048|P
20150609|BLVD|2926|11611|P
20150609|BLVDU|0|100|P
20150609|BLVDW|909|2909|P
20150609|BLW|4100|5600|P
20150609|BLX|2164|4828|P
20150609|BMA|4200|16376|P
20150609|BME|200|200|P
20150609|BMI|1800|1900|P
20150609|BML-J|0|100|P
20150609|BMO|16789|27089|P
20150609|BMR|20360|50329|P
20150609|BMRN|87783|214011|P
20150609|BMS|22300|38006|P
20150609|BMTC|900|3700|P
20150609|BMY|120562|321801|P
20150609|BNCL|12171|53485|P
20150609|BNCN|16974|20074|P
20150609|BND|63853|131870|P
20150609|BNDX|12350|15137|P
20150609|BNFT|3150|5150|P
20150609|BNJ|1647|3861|P
20150609|BNK|500|500|P
20150609|BNO|5191|36229|P
20150609|BNS|52415|63365|P
20150609|BNY|400|600|P
20150609|BOBE|17830|26556|P
20150609|BOE|500|1900|P
20150609|BOFI|10204|14486|P
20150609|BOH|10600|12600|P
20150609|BOI|100|1755|P
20150609|BOIL|9472|38070|P
20150609|BOJA|3900|13250|P
20150609|BOKF|11658|17558|P
20150609|BONA|5300|27930|P
20150609|BOND|4438|35112|P
20150609|BONT|8880|13380|P
20150609|BOOM|4800|5339|P
20150609|BOOT|12176|20176|P
20150609|BORN|1000|13592|P
20150609|BOS|0|200|P
20150609|BOSC|0|100|P
20150609|BOTA|300|8724|P
20150609|BOX|18292|26992|P
20150609|BOXC|0|114|P
20150609|BP|191247|431906|P
20150609|BPFH|14265|33923|P
20150609|BPI|500|6488|P
20150609|BPK|1141|2316|P
20150609|BPL|7355|13362|P
20150609|BPMC|10300|14530|P
20150609|BPOP|32653|103714|P
20150609|BPT|700|1100|P
20150609|BPTH|2400|3200|P
20150609|BPY|3000|7018|P
20150609|BQH|1000|2800|P
20150609|BR|16509|43107|P
20150609|BRC|13158|21902|P
20150609|BRCD|95544|236413|P
20150609|BRCM|656610|1402315|P
20150609|BRDR|100|100|P
20150609|BREW|400|1300|P
20150609|BRF|8650|12500|P
20150609|BRFS|74552|96720|P
20150609|BRG|3296|15365|P
20150609|BRID|0|100|P
20150609|BRK.B|43692|119842|P
20150609|BRKL|21087|57583|P
20150609|BRKR|12080|34722|P
20150609|BRKS|4000|4952|P
20150609|BRLI|38422|86784|P
20150609|BRO|22812|26014|P
20150609|BRS|21207|27703|P
20150609|BRSS|1100|6817|P
20150609|BRT|0|100|P
20150609|BRX|52241|91547|P
20150609|BRXX|1100|3687|P
20150609|BRZU|6900|9740|P
20150609|BSAC|4600|8770|P
20150609|BSBR|41171|79488|P
20150609|BSCF|300|4895|P
20150609|BSCG|11880|21177|P
20150609|BSCH|3450|7074|P
20150609|BSCI|11619|12719|P
20150609|BSCJ|2064|2574|P
20150609|BSCK|3039|5749|P
20150609|BSCL|2126|7326|P
20150609|BSCM|3605|4205|P
20150609|BSCN|3859|4759|P
20150609|BSCO|5200|5800|P
20150609|BSD|100|100|P
20150609|BSE|200|200|P
20150609|BSET|5200|12684|P
20150609|BSF|400|1076|P
20150609|BSFT|16671|44959|P
20150609|BSJF|3459|25368|P
20150609|BSJG|3510|11386|P
20150609|BSJH|6393|14537|P
20150609|BSJI|9689|19064|P
20150609|BSJJ|9235|12535|P
20150609|BSJK|1247|2342|P
20150609|BSJL|539|739|P
20150609|BSJM|622|1522|P
20150609|BSL|400|1700|P
20150609|BSM|4600|7900|P
20150609|BSMX|40953|123383|P
20150609|BSPM|844|1394|P
20150609|BSQR|13200|41235|P
20150609|BSRR|500|600|P
20150609|BST|0|100|P
20150609|BSTC|256|1156|P
20150609|BSV|459684|477740|P
20150609|BSX|976318|1310429|P
20150609|BT|6697|13897|P
20150609|BTA|700|2500|P
20150609|BTE|25256|33000|P
20150609|BTG|43200|53500|P
20150609|BTH|100|6439|P
20150609|BTI|6449|13860|P
20150609|BTN|600|600|P
20150609|BTO|6262|6362|P
20150609|BTT|7948|10221|P
20150609|BTU|573910|1020484|P
20150609|BTX|20125|46691|P
20150609|BTZ|5104|15411|P
20150609|BUD|105154|120176|P
20150609|BUI|0|200|P
20150609|BUNL|0|100|P
20150609|BUR|0|100|P
20150609|BURL|412647|1069048|P
20150609|BUSE|1200|4700|P
20150609|BV|17556|47918|P
20150609|BVN|55515|74648|P
20150609|BVX|0|5226|P
20150609|BVXV|1000|1700|P
20150609|BVXVW|2600|3200|P
20150609|BWA|38830|47805|P
20150609|BWC|17800|50984|P
20150609|BWEN|1200|2400|P
20150609|BWFG|100|400|P
20150609|BWG|4988|17372|P
20150609|BWINB|500|1616|P
20150609|BWLD|22993|36286|P
20150609|BWP|4004|20059|P
