Date|Symbol|Short Volume|Total Volume|Market
20121213|A|142185|325809|P
20121213|AA|664513|1081092|P
20121213|AACC|200|800|P
20121213|AAIT|100|100|P
20121213|AAME|100|100|P
20121213|AAN|12008|50142|P
20121213|AAON|500|5000|P
20121213|AAP|25286|43094|P
20121213|AAPL|1348130|2946713|P
20121213|AAT|3691|24326|P
20121213|AAU|1600|4750|P
20121213|AAV|8200|44900|P
20121213|AAWW|2820|9620|P
20121213|AAXJ|23834|41724|P
20121213|AB|21887|84460|P
20121213|ABAX|3400|7300|P
20121213|ABB|73779|117252|P
20121213|ABBV#|186420|444840|P
20121213|ABC|133832|244562|P
20121213|ABCB|1500|3800|P
20121213|ABCD|1900|4130|P
20121213|ABCO|9300|19300|P
20121213|ABCS|200|900|P
20121213|ABFS|5142|9042|P
20121213|ABG|9962|18079|P
20121213|ABIO|6720|42241|P
20121213|ABM|13793|51527|P
20121213|ABMD|39589|61773|P
20121213|ABR|23879|63631|P
20121213|ABT|402997|989573|P
20121213|ABT#|212171|503035|P
20121213|ABTL|0|18600|P
20121213|ABV|87414|189669|P
20121213|ABV.C|1000|1300|P
20121213|ABW-B|0|100|P
20121213|ABX|638133|964511|P
20121213|ACAD|96577|169660|P
20121213|ACAS|168149|332280|P
20121213|ACAT|7296|9696|P
20121213|ACC|14812|49127|P
20121213|ACCL|5832|11499|P
20121213|ACCO|34322|60191|P
20121213|ACE|63109|115122|P
20121213|ACET|1700|7591|P
20121213|ACFN|200|656|P
20121213|ACG|5288|8838|P
20121213|ACGL|17366|41340|P
20121213|ACH|9941|18722|P
20121213|ACHC|11400|20542|P
20121213|ACHN|17102|38447|P
20121213|ACI|590613|1148186|P
20121213|ACIM|0|1500|P
20121213|ACIW|12670|20304|P
20121213|ACLS|6300|14003|P
20121213|ACM|73358|128837|P
20121213|ACMP|225150|1531882|P
20121213|ACN|57450|283594|P
20121213|ACNB|100|100|P
20121213|ACO|12100|17700|P
20121213|ACOM|36388|167510|P
20121213|ACOR|18086|28376|P
20121213|ACP|0|500|P
20121213|ACPW|200|53080|P
20121213|ACRE|2029|5200|P
20121213|ACRX|13160|101590|P
20121213|ACTG|38327|77847|P
20121213|ACTS|700|8837|P
20121213|ACTV|10495|43707|P
20121213|ACUR|52600|126110|P
20121213|ACW|6154|30886|P
20121213|ACWI|40261|184754|P
20121213|ACWV|7104|8138|P
20121213|ACWX|44540|69214|P
20121213|ACXM|9713|31050|P
20121213|ADBE|528631|1002201|P
20121213|ADC|600|2000|P
20121213|ADEP|5550|20950|P
20121213|ADES|500|1389|P
20121213|ADGE|509|609|P
20121213|ADI|101396|182724|P
20121213|ADK|200|200|P
20121213|ADM|225921|411312|P
