Date|Symbol|Short Volume|Total Volume|Market
20160623|A|35413|86381|P
20160623|AA|601903|1003733|P
20160623|AA-B|1100|1100|P
20160623|AAAP|2400|3200|P
20160623|AAC|2500|6700|P
20160623|AAL|649123|870005|P
20160623|AAMC|900|1900|P
20160623|AAME|0|637|P
20160623|AAN|30875|61817|P
20160623|AAOI|5800|12526|P
20160623|AAON|2100|4850|P
20160623|AAP|60477|90337|P
20160623|AAPC|100|100|P
20160623|AAPL|1556158|3375948|P
20160623|AAT|1000|18036|P
20160623|AAU|3680|15006|P
20160623|AAV|500|1800|P
20160623|AAWW|16021|29076|P
20160623|AAXJ|64449|110085|P
20160623|AB|1510|2110|P
20160623|ABAX|6400|10700|P
20160623|ABB|55993|99912|P
20160623|ABBV|136497|453430|P
20160623|ABC|83746|134827|P
20160623|ABCB|3977|7521|P
20160623|ABCD|400|8586|P
20160623|ABCO|10309|29909|P
20160623|ABDC|700|2800|P
20160623|ABE|200|1600|P
20160623|ABEO|4900|8100|P
20160623|ABEV|333615|569320|P
20160623|ABG|9973|13173|P
20160623|ABIL|0|2627|P
20160623|ABIO|0|200|P
20160623|ABM|4300|19416|P
20160623|ABMD|47058|77047|P
20160623|ABR|100|1300|P
20160623|ABT|219735|405907|P
20160623|ABTL|3400|9700|P
20160623|ABTX|4600|6800|P
20160623|ABUS|2700|10198|P
20160623|ABX|301733|548440|P
20160623|ABY|15485|61396|P
20160623|AC|700|800|P
20160623|ACAD|178676|235682|P
20160623|ACAS|73182|141783|P
20160623|ACAT|10371|14852|P
20160623|ACBI|11497|19629|P
20160623|ACC|21401|31048|P
20160623|ACCO|17320|28186|P
20160623|ACET|3900|5768|P
20160623|ACFC|0|1437|P
20160623|ACGL|4764|9155|P
20160623|ACH|5847|22563|P
20160623|ACHC|48567|77967|P
20160623|ACHN|49373|81535|P
20160623|ACIA|12497|20207|P
20160623|ACIW|8500|19300|P
20160623|ACLS|7300|18225|P
20160623|ACM|32032|53529|P
20160623|ACN|119576|170333|P
20160623|ACNB|1600|3277|P
20160623|ACOR|18952|44241|P
20160623|ACP|2790|2990|P
20160623|ACPW|3508|5620|P
20160623|ACRE|2404|4004|P
20160623|ACRS|4980|9180|P
20160623|ACRX|12419|24965|P
20160623|ACSF|100|300|P
20160623|ACTA|800|10729|P
20160623|ACTG|10200|18981|P
20160623|ACUR|100|600|P
20160623|ACV|400|2000|P
20160623|ACW|7549|14344|P
20160623|ACWF|0|2300|P
20160623|ACWI|151213|233238|P
20160623|ACWV|11539|15089|P
20160623|ACWX|59037|74546|P
20160623|ACXM|14598|23619|P
20160623|ADAP|400|5325|P
20160623|ADBE|154841|327438|P
20160623|ADC|2300|4400|P
20160623|ADGE|0|200|P
20160623|ADHD|4200|6600|P
20160623|ADI|55723|107790|P
20160623|ADK|100|100|P
20160623|ADK-A|100|100|P
20160623|ADM|88070|128318|P
20160623|ADMA|900|1000|P
20160623|ADMP|4627|23358|P
20160623|ADMS|7876|12826|P
20160623|ADP|41895|67922|P
20160623|ADPT|11700|21700|P
20160623|ADRD|0|100|P
20160623|ADRE|100|100|P
20160623|ADRO|21900|42210|P
20160623|ADS|40319|68461|P
20160623|ADSK|90419|124801|P
20160623|ADTN|13998|46668|P
20160623|ADUS|200|4000|P
20160623|ADVM|5004|9998|P
20160623|ADX|1930|7187|P
20160623|ADXS|18425|28555|P
20160623|ADXSW|0|2900|P
20160623|AE|0|100|P
20160623|AEB|300|400|P
20160623|AED|0|200|P
20160623|AEE|53683|72199|P
20160623|AEG|62227|127218|P
20160623|AEGN|5189|8789|P
20160623|AEGR|54584|91645|P
20160623|AEH|800|900|P
20160623|AEHR|4300|4800|P
20160623|AEIS|4153|10624|P
20160623|AEK|200|600|P
20160623|AEL|22498|38598|P
20160623|AEM|29237|56208|P
20160623|AEMD|300|1629|P
20160623|AEO|222288|345326|P
20160623|AEP|27191|73200|P
20160623|AEPI|1100|1800|P
20160623|AER|100049|192390|P
20160623|AERI|7600|9528|P
20160623|AES|162836|249073|P
20160623|AES-C|0|100|P
20160623|AET|78686|133300|P
20160623|AEZS|2900|4200|P
20160623|AF|34563|54263|P
20160623|AF-C|100|100|P
20160623|AFA|0|200|P
20160623|AFAM|4342|7742|P
20160623|AFB|300|2245|P
20160623|AFC|0|100|P
20160623|AFCO|1000|1700|P
20160623|AFG|6637|13102|P
20160623|AFGE|100|100|P
20160623|AFGH|100|300|P
20160623|AFH|2300|3905|P
20160623|AFI|5500|11040|P
20160623|AFK|3865|9600|P
20160623|AFL|99962|160635|P
20160623|AFMD|6309|9709|P
20160623|AFSI|12205|50812|P
20160623|AFSS|0|200|P
20160623|AFST|300|900|P
20160623|AFT|100|1412|P
20160623|AFW|0|100|P
20160623|AG|120806|208079|P
20160623|AGC|200|500|P
20160623|AGCO|22628|45288|P
20160623|AGD|0|700|P
20160623|AGEN|21111|31753|P
20160623|AGFS|4200|8757|P
20160623|AGG|95351|149499|P
20160623|AGGY|768|768|P
20160623|AGI|38341|60387|P
20160623|AGII|2400|7039|P
20160623|AGIO|65612|87083|P
20160623|AGLE|400|9169|P
20160623|AGM|800|1100|P
20160623|AGM.A|200|300|P
20160623|AGN|79074|175268|P
20160623|AGNC|82093|136224|P
20160623|AGNCB|200|400|P
20160623|AGNCP|100|500|P
20160623|AGO|47784|92395|P
20160623|AGQ|2350|5640|P
20160623|AGR|9900|26773|P
20160623|AGRO|19254|34354|P
20160623|AGRX|1100|2548|P
20160623|AGTC|12700|17000|P
20160623|AGU|55345|94854|P
20160623|AGX|1600|6300|P
20160623|AGYS|700|1300|P
20160623|AGZ|0|359|P
20160623|AHC|0|500|P
20160623|AHGP|2500|5909|P
20160623|AHH|3600|6450|P
20160623|AHL|4873|9923|P
20160623|AHL-A|0|1400|P
20160623|AHP|11020|34565|P
20160623|AHP-B|0|200|P
20160623|AHPI|300|700|P
20160623|AHS|19020|29997|P
20160623|AHT|6300|24156|P
20160623|AHT-A|0|900|P
20160623|AI|3700|6300|P
20160623|AIA|2100|9000|P
20160623|AIF|200|1900|P
20160623|AIG|145295|257060|P
20160623|AIG+|100|22939|P
20160623|AIII|500|500|P
20160623|AIMC|3000|6700|P
20160623|AIMT|10796|17796|P
20160623|AIN|1800|3200|P
20160623|AINC|200|300|P
20160623|AINV|24004|43809|P
20160623|AIQ|1900|3300|P
20160623|AIR|10437|17237|P
20160623|AIRI|0|287|P
20160623|AIRM|29306|36712|P
20160623|AIT|3500|4300|P
20160623|AIV|13119|27419|P
20160623|AIZ|7829|21539|P
20160623|AJG|11821|27901|P
20160623|AJRD|3006|7498|P
20160623|AJX|1000|1800|P
20160623|AKAM|118883|188726|P
20160623|AKAO|5415|19397|P
20160623|AKBA|6550|14052|P
20160623|AKER|202|202|P
20160623|AKG|42420|71928|P
20160623|AKO.B|0|100|P
20160623|AKP|100|1850|P
20160623|AKR|12898|19619|P
20160623|AKRX|76875|137715|P
