Date|Symbol|Short Volume|Total Volume|Market
20130327|A|104003|251783|P
20130327|AA|342051|554639|P
20130327|AACC|1300|3100|P
20130327|AADR|499|889|P
20130327|AAN|36482|63170|P
20130327|AAON|3900|5800|P
20130327|AAP|22103|55246|P
20130327|AAPL|452838|1168957|P
20130327|AAT|2800|10495|P
20130327|AAU|4050|11577|P
20130327|AAV|1700|16322|P
20130327|AAWW|11643|38023|P
20130327|AAXJ|47918|62380|P
20130327|AB|2400|7100|P
20130327|ABAX|3900|5500|P
20130327|ABB|93647|154177|P
20130327|ABBV|142267|313908|P
20130327|ABC|66446|193567|P
20130327|ABCB|400|600|P
20130327|ABCD|300|300|P
20130327|ABCO|9300|19600|P
20130327|ABFS|3530|8930|P
20130327|ABG|7936|19436|P
20130327|ABIO|200|800|P
20130327|ABM|7063|11215|P
20130327|ABMD|17985|28135|P
20130327|ABR|8492|19308|P
20130327|ABT|235590|459191|P
20130327|ABTL|0|28886|P
20130327|ABV|133380|303325|P
20130327|ABV.C|1100|10000|P
20130327|ABW-B|0|200|P
20130327|ABX|1051508|1607429|P
20130327|ACAD|81196|107128|P
20130327|ACAS|94500|185395|P
20130327|ACAT|6100|11707|P
20130327|ACC|18486|47635|P
20130327|ACCL|1800|10600|P
20130327|ACCO|62188|94371|P
20130327|ACE|20754|68304|P
20130327|ACET|500|3700|P
20130327|ACFC|600|3700|P
20130327|ACFN|2115|2315|P
20130327|ACG|5588|12008|P
20130327|ACGL|39363|76974|P
20130327|ACH|3100|7498|P
20130327|ACHC|5200|9014|P
20130327|ACHN|19770|46980|P
20130327|ACI|463398|806696|P
20130327|ACIM|0|376|P
20130327|ACIW|7250|11650|P
20130327|ACLS|12300|32479|P
20130327|ACM|26394|57621|P
20130327|ACMP|80773|600528|P
20130327|ACN|163441|337559|P
20130327|ACO|3800|7764|P
20130327|ACOR|12824|35424|P
20130327|ACP|3100|4300|P
20130327|ACPW|0|100|P
20130327|ACRE|700|2870|P
20130327|ACRX|5000|7310|P
20130327|ACST|0|5800|P
20130327|ACT|23482|66208|P
20130327|ACTG|25639|57153|P
20130327|ACTS|0|200|P
20130327|ACTV|22838|37941|P
20130327|ACUR|2000|3600|P
20130327|ACW|8936|20811|P
20130327|ACWI|5360|42577|P
20130327|ACWV|2369|25179|P
20130327|ACWX|3500|14375|P
20130327|ACXM|5800|17000|P
20130327|ADAT|0|100|P
20130327|ADBE|111138|221538|P
20130327|ADC|4400|43462|P
20130327|ADES|3500|4700|P
20130327|ADGE|300|400|P
20130327|ADI|106365|140958|P
20130327|ADK|1102|7302|P
20130327|ADM|139893|248393|P
20130327|ADNC|1100|4990|P
20130327|ADP|80241|119436|P
20130327|ADRD|0|1150|P
20130327|ADRE|0|13900|P
20130327|ADS|5820|25224|P
20130327|ADSK|67393|146659|P
20130327|ADT|29821|126796|P
20130327|ADTN|57418|93793|P
20130327|ADUS|1265|5723|P
20130327|ADVS|3000|6900|P
20130327|ADX|400|11700|P
20130327|ADY|100|16969|P
20130327|AE|0|300|P
20130327|AEB|145|1001|P
20130327|AEC|38924|49724|P
20130327|AED|8500|20055|P
20130327|AEE|50580|141552|P
20130327|AEF|200|900|P
20130327|AEG|117129|237458|P
20130327|AEGN|27573|49280|P
20130327|AEGR|19030|34479|P
20130327|AEH|7312|13694|P
20130327|AEHR|0|100|P
20130327|AEIS|25722|47310|P
20130327|AEK|433|1620|P
20130327|AEL|43841|70181|P
20130327|AEM|124961|183281|P
20130327|AEO|108125|255578|P
20130327|AEP|49984|134299|P
20130327|AEPI|900|2400|P
20130327|AER|4500|20172|P
20130327|AERL|4600|11596|P
20130327|AES|157820|258952|P
20130327|AES-C|200|300|P
20130327|AET|76722|154438|P
20130327|AETI|300|2397|P
20130327|AEV|1400|22887|P
20130327|AEZS|1600|4698|P
20130327|AF|8314|56383|P
20130327|AF-C|700|4300|P
20130327|AFA|200|757|P
20130327|AFAM|200|300|P
20130327|AFB|600|4500|P
20130327|AFC|0|700|P
20130327|AFCE|4200|19900|P
20130327|AFF|2500|5000|P
20130327|AFFX|20583|28109|P
20130327|AFFY|16743|140823|P
20130327|AFG|17404|28866|P
20130327|AFK|600|5929|P
20130327|AFL|117991|182970|P
20130327|AFM|0|700|P
20130327|AFOP|100|400|P
20130327|AFQ|0|1400|P
20130327|AFSD|300|3161|P
20130327|AFSI|5200|9899|P
20130327|AFT|1732|4800|P
20130327|AFW|100|1100|P
20130327|AG|22167|51810|P
20130327|AGC|8600|16671|P
20130327|AGCO|38591|104632|P
20130327|AGD|1485|3329|P
20130327|AGEM|500|854|P
20130327|AGEN|1898|9096|P
20130327|AGF|0|200|P
20130327|AGG|62227|80382|P
20130327|AGI|200|300|P
20130327|AGII|4100|5600|P
20130327|AGIIL|0|2877|P
20130327|AGM|900|2765|P
20130327|AGM-A|0|1400|P
20130327|AGN|24357|53620|P
20130327|AGNC|190834|361613|P
20130327|AGNCP|0|100|P
20130327|AGO|58689|206763|P
20130327|AGO-B|0|200|P
20130327|AGO-E|0|6560|P
20130327|AGO-F|800|6017|P
20130327|AGQ|97012|219492|P
20130327|AGRO|36778|57124|P
20130327|AGU|333915|478932|P
20130327|AGX|2300|6000|P
20130327|AGYS|400|1982|P
20130327|AGZ|0|2335|P
20130327|AH|39534|72263|P
20130327|AHC|200|2300|P
20130327|AHGP|1600|3690|P
20130327|AHL|25353|57880|P
20130327|AHL-A|0|979|P
20130327|AHL-B|0|1769|P
20130327|AHS|3600|7800|P
20130327|AHT|13979|39899|P
20130327|AHT-A|0|900|P
20130327|AHT-D|700|36286|P
20130327|AHT-E|433|2600|P
20130327|AI|7400|55233|P
20130327|AIA|500|2500|P
20130327|AIB|100|3200|P
20130327|AIG|749581|1386650|P
20130327|AIG+|1000|2217|P
20130327|AIM|400|400|P
20130327|AIMC|6480|9680|P
20130327|AIN|1600|8034|P
20130327|AINV|72009|119201|P
20130327|AIQ|0|200|P
20130327|AIR|5737|26185|P
20130327|AIRM|6265|19065|P
20130327|AIRT|0|400|P
20130327|AIT|2936|4749|P
20130327|AIV|18997|89148|P
20130327|AIXG|22350|25950|P
20130327|AIZ|53236|103576|P
20130327|AJG|16818|110566|P
20130327|AKAM|80796|140591|P
20130327|AKG|2600|5900|P
20130327|AKO.B|200|200|P
20130327|AKP|0|600|P
20130327|AKR|7144|18880|P
20130327|AKRX|22786|52093|P
20130327|AKS|170138|352905|P
20130327|AL|10100|25200|P
20130327|ALB|38232|59648|P
20130327|ALC|8500|14706|P
20130327|ALCO|7395|12155|P
20130327|ALD|500|1300|P
20130327|ALDW|13964|26109|P
20130327|ALE|3978|8805|P
20130327|ALEX|800|6851|P
20130327|ALG|728|1828|P
20130327|ALGN|24400|36191|P
20130327|ALGT|5700|11800|P
20130327|ALIM|2400|7100|P
20130327|ALJ|9440|55198|P
20130327|ALK|25824|52306|P
20130327|ALKS|171528|244083|P
20130327|ALL|69464|120433|P
20130327|ALL-B|200|300|P
20130327|ALLT|28983|97230|P
20130327|ALLY-A|0|600|P
20130327|ALLY-B|100|700|P
20130327|ALN|100|6100|P
20130327|ALNY|28020|53495|P
20130327|ALOG|1800|5300|P
20130327|ALOT|399|799|P
20130327|ALP-N|0|600|P
20130327|ALP-O|0|100|P
20130327|ALP-P|0|300|P
20130327|ALR|38508|61590|P
20130327|ALR-B|3010|3140|P
20130327|ALSK|3040|3940|P
20130327|ALSN|3600|6056|P
20130327|ALT|6400|18042|P
20130327|ALTE|6400|35689|P
20130327|ALTI|2200|2500|P
20130327|ALTR|316169|569208|P
20130327|ALTV|190|4676|P
20130327|ALU|249361|603965|P
20130327|ALV|27074|48243|P
20130327|ALVR|0|700|P
20130327|ALX|0|100|P
20130327|ALXA|8574|18445|P
20130327|ALXN|59906|153642|P
20130327|AM|6311|16380|P
20130327|AMAG|2328|6278|P
20130327|AMAP|6157|10557|P
20130327|AMAT|428325|837254|P
20130327|AMBA|19128|42939|P
20130327|AMCC|16598|88805|P
20130327|AMCF|0|500|P
20130327|AMCN|0|100|P
20130327|AMCX|8603|29203|P
20130327|AMD|134563|259434|P
20130327|AME|32932|46737|P
20130327|AMED|8016|13763|P
20130327|AMG|9406|22053|P
20130327|AMGN|171416|273815|P
20130327|AMID|3900|5600|P
20130327|AMJ|173018|239105|P
20130327|AMKR|11970|25095|P
20130327|AMLP|285899|368263|P
20130327|AMNB|0|100|P
20130327|AMP|53548|151262|P
20130327|AMP-A|0|300|P
20130327|AMPE|1000|2200|P
20130327|AMPS|400|400|P
20130327|AMRC|3004|16904|P
20130327|AMRI|4900|15115|P
20130327|AMRN|222865|472512|P
20130327|AMRS|16324|37171|P
20130327|AMS|200|200|P
20130327|AMSC|7600|11500|P
20130327|AMSF|2900|5100|P
20130327|AMSG|11200|17636|P
20130327|AMSWA|200|200|P
20130327|AMT|73503|181429|P
20130327|AMTD|155398|231258|P
20130327|AMTG|12823|90303|P
20130327|AMU|600|2347|P
20130327|AMWD|3700|15100|P
20130327|AMX|666775|1345674|P
20130327|AMZN|267494|413474|P
20130327|AN|6000|42998|P
20130327|ANAC|64649|94380|P
20130327|ANAD|33833|83205|P
20130327|ANAT|0|200|P
20130327|ANCX|900|2624|P
20130327|AND|850|1750|P
20130327|ANDE|6245|10064|P
20130327|ANEN|600|1200|P
20130327|ANF|64545|123900|P
20130327|ANFI|2380|5080|P
20130327|ANGI|10100|17300|P
20130327|ANGL|0|1387|P
20130327|ANGO|1500|6500|P
20130327|ANH|27891|66864|P
20130327|ANIK|800|2600|P
20130327|ANN|61664|112088|P
20130327|ANR|543094|1136640|P
20130327|ANSS|10200|20196|P
20130327|ANTH|24200|25340|P
20130327|ANV|80388|103525|P
20130327|ANW|5661|23500|P
20130327|AOA|2985|4205|P
20130327|AOD|16678|25550|P
20130327|AOI|4793|15274|P
20130327|AOK|300|300|P
20130327|AOL|264384|457969|P
20130327|AOM|1174|1174|P
20130327|AON|63864|123722|P
20130327|AOR|490|842|P
20130327|AOS|8355|17331|P
20130327|AOSL|400|500|P
20130327|AP|800|1100|P
20130327|APA|307924|535217|P
20130327|APA-D|3530|60559|P
20130327|APAGF|100|100|P
20130327|APAM|1300|4700|P
20130327|APC|117590|221882|P
20130327|APD|50025|134683|P
20130327|APEI|6300|12600|P
20130327|APF|0|872|P
20130327|APFC|1100|1900|P
20130327|APH|19533|31763|P
20130327|API|0|200|P
20130327|APKT|5750|11500|P
20130327|APL|10458|19036|P
20130327|APO|11814|85380|P
20130327|APOG|9500|12158|P
20130327|APOL|166963|404581|P
20130327|APP|8465|54703|P
20130327|APPY|900|4500|P
20130327|APRI|400|2697|P
20130327|APTS|1400|1900|P
20130327|APU|1400|2498|P
20130327|AQ|1100|1100|P
20130327|AQQ|0|200|P
20130327|ARAY|70300|92300|P
20130327|ARB|8835|13571|P
20130327|ARC|4576|30469|P
20130327|ARCC|64792|103211|P
20130327|ARCI|600|800|P
