Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171121|AEZS|300|21421|38896|P
20171121|AFAM|0|3911|8230|P
20171121|AFB|0|648|1929|P
20171121|AFC|0|0|200|P
20171121|AFG|0|4400|7960|P
20171121|AFGE|0|100|100|P
20171121|AFH|0|800|900|P
20171121|AFI|0|1900|4825|P
20171121|AFK|0|632|2725|P
20171121|AFL|0|35692|76238|P
20171121|AFMD|0|200|9600|P
20171121|AFSI|0|94744|126186|P
20171121|AFSI-C|0|0|400|P
20171121|AFSI-D|0|0|400|P
20171121|AFSI-E|0|1000|1582|P
20171121|AFSI-F|0|1500|16574|P
20171121|AFSS|0|288|288|P
20171121|AFT|0|1100|1800|P
20171121|AFTY|0|637|8338|P
20171121|AG|1042|41355|56197|P
20171121|AGC|0|0|900|P
20171121|AGCO|0|16286|40781|P
20171121|AGD|0|0|114|P
20171121|AGEN|0|64371|70786|P
20171121|AGFS|0|400|4825|P
20171121|AGFSW|0|0|100|P
20171121|AGG|2970|430808|526995|P
20171121|AGGE|0|119|1537|P
20171121|AGGP|0|24872|30108|P
20171121|AGGY|219|1319|1616|P
20171121|AGI|2900|115594|199500|P
20171121|AGII|0|4700|12645|P
20171121|AGIIL|0|14|14|P
20171121|AGIO|0|7111|11251|P
20171121|AGLE|0|252|2116|P
20171121|AGM|0|500|1499|P
20171121|AGN|200|51416|128288|P
20171121|AGN-A|0|909|2377|P
20171121|AGNC|0|178402|259691|P
20171121|AGNCB|0|200|2200|P
20171121|AGNCN|0|400|600|P
20171121|AGO|600|37557|78455|P
20171121|AGQ|0|8140|12222|P
20171121|AGR|0|10883|12831|P
20171121|AGRO|0|40945|77527|P
20171121|AGRX|0|23603|28887|P
20171121|AGTC|0|300|1300|P
20171121|AGU|100|5680|7581|P
20171121|AGX|0|6829|9250|P
20171121|AGYS|0|1468|4088|P
20171121|AGZ|2|1129|2418|P
20171121|AHC|0|400|1100|P
20171121|AHGP|0|2610|3410|P
20171121|AHH|0|5953|10653|P
20171121|AHL|0|7117|18158|P
20171121|AHL-C|0|0|300|P
20171121|AHL-D|0|0|436|P
20171121|AHP|0|1000|7900|P
20171121|AHPI|0|200|400|P
20171121|AHT|0|5102|13382|P
20171121|AHT-F|0|0|100|P
20171121|AHT-H|0|0|100|P
20171121|AI|0|8802|11202|P
20171121|AI-B|0|100|100|P
20171121|AIA|0|2090|2090|P
20171121|AIC|0|300|300|P
20171121|AIEQ|412|17212|21553|P
20171121|AIF|0|204|204|P
20171121|AIG|0|73107|159996|P
20171121|AIG+|0|906|32173|P
20171121|AIMC|0|1194|5597|P
20171121|AIMT|0|8691|14911|P
20171121|AIN|0|5247|7647|P
20171121|AINC|0|100|100|P
20171121|AINV|0|10067|33114|P
20171121|AIR|0|7091|11981|P
20171121|AIRG|0|990|3490|P
20171121|AIRI|0|500|1125|P
20171121|AIRR|0|4900|6689|P
20171121|AIT|0|800|15478|P
20171121|AIV|0|79225|96325|P
20171121|AIZ|0|22089|40336|P
20171121|AJG|200|67352|75649|P
20171121|AJRD|0|9861|32104|P
20171121|AJX|0|200|1215|P
20171121|AKAM|0|44376|58521|P
20171121|AKAO|0|36042|49681|P
20171121|AKBA|100|7649|13183|P
20171121|AKCA|0|3300|5300|P
20171121|AKER|0|12863|16654|P
20171121|AKG|105339|224608|317667|P
20171121|AKO.A|0|600|600|P
20171121|AKO.B|0|100|100|P
20171121|AKP|0|200|927|P
20171121|AKR|0|22896|32585|P
20171121|AKRX|100|543517|835484|P
20171121|AKS|437|471126|981112|P
20171121|AKTS|0|1000|1500|P
20171121|AKTX|0|1975|4247|P
20171121|AL|0|17270|30770|P
20171121|ALB|0|36122|52872|P
20171121|ALBO|0|300|1810|P
20171121|ALCO|0|103|203|P
20171121|ALDR|0|5185|25277|P
20171121|ALDW|0|15421|36821|P
20171121|ALDX|200|1244|2903|P
20171121|ALE|0|7181|11251|P
20171121|ALEX|0|9559|26018|P
20171121|ALG|0|2020|3620|P
20171121|ALGN|0|30377|76187|P
20171121|ALGT|0|3100|4600|P
20171121|ALIM|0|1000|4600|P
20171121|ALJJ|0|500|500|P
20171121|ALK|0|38232|83575|P
20171121|ALKS|200|30379|48875|P
20171121|ALL|0|65068|113160|P
20171121|ALL-B|0|100|4400|P
20171121|ALL-E|0|100|100|P
20171121|ALL-F|0|0|200|P
20171121|ALLE|0|14801|21245|P
20171121|ALLT|0|8668|25877|P
20171121|ALLY|0|77954|109540|P
20171121|ALLY-A|0|500|1300|P
20171121|ALN|0|0|4900|P
20171121|ALNA|0|200|400|P
20171121|ALNY|20|49875|85917|P
20171121|ALO|7385|18018|26818|P
20171121|ALOG|0|1500|2400|P
20171121|ALOT|0|2000|2000|P
20171121|ALP-Q|0|300|300|P
20171121|ALQA|0|500|2100|P
20171121|ALRM|0|19327|28941|P
20171121|ALRN|0|900|1000|P
20171121|ALSK|0|1900|3163|P
20171121|ALSN|0|21804|58180|P
20171121|ALT|0|1100|7200|P
20171121|ALTR|200|7300|15122|P
20171121|ALTS|0|1402|1402|P
20171121|ALV|0|14717|20865|P
20171121|ALX|0|0|400|P
20171121|ALXN|16263|77275|137839|P
20171121|AM|0|5310|17610|P
20171121|AMAG|0|28181|39916|P
20171121|AMAT|597|253542|623357|P
20171121|AMBA|0|17257|27302|P
20171121|AMBC|0|8200|17313|P
20171121|AMBCW|0|0|60|P
20171121|AMBR|0|800|4150|P
20171121|AMC|0|30104|101022|P
20171121|AMCN|0|1013|1813|P
20171121|AMCX|0|25497|35280|P
20171121|AMD|0|1087657|2068906|P
20171121|AMDA|100|3139|3799|P
20171121|AME|100|52400|86925|P
20171121|AMED|0|19554|40316|P
20171121|AMG|0|14229|20129|P
20171121|AMGN|302|43725|107446|P
20171121|AMGP|100|9170|14867|P
20171121|AMH|0|22579|99704|P
20171121|AMH-E|0|0|100|P
20171121|AMH-F|0|0|100|P
20171121|AMID|0|1755|2255|P
20171121|AMJ|101|611140|780921|P
20171121|AMKR|0|33645|41006|P
20171121|AMLP|70501|2264700|3569831|P
20171121|AMMA|0|100|100|P
20171121|AMN|0|25320|33301|P
20171121|AMOT|0|574|924|P
20171121|AMP|0|19881|27404|P
20171121|AMPE|0|12866|22949|P
20171121|AMPH|0|8438|10929|P
20171121|AMRB|0|144|3144|P
20171121|AMRC|0|1600|4300|P
20171121|AMRH|0|0|1100|P
20171121|AMRHW|167|467|4200|P
20171121|AMRK|0|384|1777|P
20171121|AMRN|500|24086|58570|P
20171121|AMRS|0|4246|13140|P
20171121|AMSC|1500|3700|4700|P
20171121|AMSF|0|2219|3470|P
20171121|AMSWA|0|574|2833|P
20171121|AMT|8058|73165|142604|P
20171121|AMTD|0|38301|78715|P
20171121|AMTX|0|277|300|P
20171121|AMU|2500|23977|49131|P
20171121|AMWD|0|4078|10085|P
20171121|AMX|1500|93768|166519|P
20171121|AMZA|5669|223829|260722|P
20171121|AMZN|0|28614|81443|P
20171121|AN|0|26136|33236|P
20171121|ANAB|0|3956|10856|P
20171121|ANCX|0|1546|2220|P
20171121|ANDA|0|3300|3400|P
20171121|ANDAR|0|100|11800|P
20171121|ANDAW|0|0|5300|P
20171121|ANDE|0|2546|8473|P
20171121|ANDV|0|19021|40301|P
20171121|ANDX|0|7606|16588|P
20171121|ANET|0|18236|26602|P
20171121|ANF|100|238909|409840|P
20171121|ANFI|0|650|1650|P
20171121|ANGI|0|17969|22969|P
20171121|ANGL|651|24430|65228|P
20171121|ANGO|0|9720|11702|P
20171121|ANH|0|12741|20074|P
20171121|ANIK|0|1300|2000|P
20171121|ANIP|0|1500|6869|P
20171121|ANSS|0|25518|45456|P
20171121|ANTH|6748|7148|21586|P
20171121|ANTM|1600|65053|85576|P
20171121|ANTX|0|2100|2100|P
20171121|ANW|0|13120|14570|P
20171121|ANY|0|5723|7343|P
20171121|AOA|0|2425|2590|P
20171121|AOBC|100|21634|37093|P
20171121|AOD|0|500|1684|P
20171121|AOK|0|9766|10181|P
20171121|AOM|153|3564|3681|P
20171121|AON|0|39831|88688|P
20171121|AOR|331|15703|16447|P
20171121|AOS|500|59614|86263|P
20171121|AOSL|0|1398|7534|P
20171121|AP|0|600|1000|P
20171121|APA|0|72018|108440|P
20171121|APAM|0|5823|17329|P
20171121|APB|0|0|750|P
20171121|APC|0|139687|324727|P
20171121|APD|0|14079|29286|P
20171121|APDN|0|300|1150|P
20171121|APEI|0|2015|2649|P
20171121|APEN|0|0|100|P
20171121|APF|0|0|800|P
20171121|APH|0|78332|105180|P
20171121|APHB|0|300|10161|P
20171121|APLE|0|23878|74576|P
20171121|APLP|0|8200|13089|P
20171121|APLS|0|300|1600|P
20171121|APO|0|14618|46737|P
20171121|APO-A|0|100|100|P
20171121|APOG|0|6805|11705|P
20171121|APOP|0|2500|2800|P
20171121|APPF|0|4110|6820|P
20171121|APPN|0|9052|30845|P
20171121|APPS|0|5028|7918|P
20171121|APRI|0|1300|2200|P
20171121|APRN|2700|14503|17203|P
20171121|APT|0|0|1200|P
20171121|APTI|500|10900|32706|P
20171121|APTO|800|3400|25440|P
20171121|APTS|0|5575|14871|P
20171121|APU|0|1300|3239|P
20171121|APVO|0|3100|4300|P
20171121|AQ|0|2400|4800|P
20171121|AQB|0|0|1600|P
20171121|AQMS|0|2100|8312|P
20171121|AQN|4650|7950|9440|P
20171121|AQUA|300|14043|42282|P
20171121|AQXP|0|3000|3600|P
20171121|AR|267|89394|118771|P
20171121|ARA|0|3993|11221|P
20171121|ARAY|0|45265|76735|P
20171121|ARC|0|4150|6659|P
20171121|ARCB|0|10644|17359|P
20171121|ARCC|0|36020|61319|P
20171121|ARCH|0|12791|24330|P
20171121|ARCI|0|916|1016|P
20171121|ARCO|0|7696|22796|P
20171121|ARCT|0|200|5189|P
20171121|ARCX|0|0|11321|P
20171121|ARD|0|700|1500|P
20171121|ARDC|0|7870|7870|P
20171121|ARDM|0|6627|10001|P
20171121|ARDX|0|24162|39397|P
20171121|ARE|800|20067|29698|P
20171121|ARE-D|0|0|600|P
20171121|ARES|0|16800|18800|P
20171121|AREX|0|8986|11190|P
20171121|ARGS|0|19083|76553|P
20171121|ARGT|328|2030|4744|P
20171121|ARGX|0|5721|11509|P
20171121|ARI|0|27931|31706|P
20171121|ARII|0|4986|7226|P
20171121|ARKG|150|4728|9827|P
20171121|ARKK|252|14405|17963|P
20171121|ARKQ|926|8714|9399|P
20171121|ARKR|0|0|13|P
20171121|ARKW|8|18924|21774|P
20171121|ARLP|0|5178|7778|P
20171121|ARLZ|0|17667|23538|P
20171121|ARMK|0|59367|116346|P
20171121|ARNA|0|4400|5400|P
20171121|ARNC|519|47512|89061|P
20171121|AROC|0|13079|19746|P
20171121|AROW|0|400|2812|P
20171121|ARQL|0|5100|9975|P
20171121|ARR|0|9181|18125|P
20171121|ARRS|0|16809|28719|P
20171121|ARRY|0|50787|74137|P
20171121|ARTNA|0|548|853|P
20171121|ARTX|0|3451|3551|P
20171121|ARW|0|14282|19085|P
20171121|ARWR|0|13912|20151|P
20171121|ASA|0|100|1300|P
20171121|ASB|0|12743|35352|P
20171121|ASB+|0|0|200|P
20171121|ASB-D|0|0|100|P
20171121|ASC|0|2129|3829|P
20171121|ASCMA|0|2300|3000|P
20171121|ASEA|0|50|100|P
20171121|ASG|0|100|9700|P
20171121|ASGN|0|12708|19203|P
20171121|ASH|0|18201|33907|P
20171121|ASHR|4689|346452|551053|P
20171121|ASHS|200|360|1176|P
20171121|ASHX|2000|2300|2400|P
20171121|ASIX|0|8572|12818|P
20171121|ASM|400|1000|37357|P
20171121|ASMB|0|1822|3454|P
20171121|ASML|100|20896|24356|P
20171121|ASNA|0|98182|132776|P
20171121|ASND|0|4350|10550|P
20171121|ASNS|0|200|1000|P
20171121|ASPN|0|1047|2480|P
20171121|ASPS|0|2300|3101|P
20171121|ASPU|0|0|1860|P
20171121|ASR|100|2300|4300|P
20171121|ASRV|0|0|2003|P
20171121|AST|0|1517|2517|P
20171121|ASTC|0|1400|2000|P
20171121|ASTE|0|8971|12971|P
20171121|ASUR|0|4529|10892|P
20171121|ASX|0|3800|5400|P
20171121|ASYS|0|21907|42320|P
20171121|AT|0|0|1365|P
20171121|ATAX|0|0|200|P
20171121|ATEC|0|33518|76689|P
20171121|ATEN|0|25661|68490|P
20171121|ATGE|0|15768|19667|P
20171121|ATH|0|48133|64925|P
20171121|ATHM|200|34039|59026|P
20171121|ATHN|0|4600|8700|P
20171121|ATHX|0|21589|37785|P
20171121|ATI|0|44080|124367|P
20171121|ATKR|0|4715|9039|P
20171121|ATLC|0|500|600|P
20171121|ATLO|0|2|2589|P
20171121|ATMP|0|8400|31544|P
20171121|ATNI|0|1600|3500|P
20171121|ATNM|0|9443|25825|P
20171121|ATNX|0|2500|2900|P
20171121|ATO|0|9621|18997|P
20171121|ATOM|0|37412|52744|P
20171121|ATOS|0|70959|96317|P
20171121|ATR|0|14339|17439|P
20171121|ATRA|0|5109|5209|P
20171121|ATRC|0|2552|8691|P
20171121|ATRI|0|0|5|P
20171121|ATRO|0|8548|9709|P
20171121|ATRS|0|3210|26192|P
20171121|ATSG|0|12972|31754|P
20171121|ATTO|0|3300|20522|P
20171121|ATTU|0|0|100|P
20171121|ATU|0|3000|7053|P
20171121|ATUS|0|46241|92949|P
20171121|ATVI|100|108348|248819|P
20171121|ATXI|0|500|700|P
20171121|AU|0|117178|237263|P
20171121|AUBN|0|60|264|P
20171121|AUDC|0|825|4462|P
20171121|AUG|100|400|16400|P
20171121|AUMN|1500|17411|19604|P
20171121|AUO|0|60869|78557|P
20171121|AUPH|600|7526|16454|P
20171121|AUTO|0|200|800|P
20171121|AUY|0|349492|489753|P
20171121|AVA|0|7384|68013|P
20171121|AVAL|0|1200|1800|P
20171121|AVAV|0|6501|16272|P
20171121|AVB|200|17422|26322|P
20171121|AVD|0|1894|5106|P
20171121|AVDL|0|1444|7584|P
20171121|AVEO|0|27870|53450|P
20171121|AVGO|0|37351|139103|P
20171121|AVGR|0|13375|21480|P
20171121|AVH|0|3450|7650|P
20171121|AVHI|0|6270|13020|P
20171121|AVID|0|27140|50732|P
20171121|AVIR|0|1600|2970|P
20171121|AVK|0|200|200|P
20171121|AVNW|0|0|100|P
20171121|AVP|11748|62656|153910|P
20171121|AVT|0|16186|27459|P
20171121|AVX|0|4043|10705|P
20171121|AVXL|0|6642|9511|P
20171121|AVXS|0|10942|13762|P
20171121|AVY|0|11765|27930|P
20171121|AWF|0|3868|11118|P
20171121|AWI|0|12501|51126|P
20171121|AWK|0|24599|37009|P
20171121|AWP|0|3000|4300|P
20171121|AWR|0|5056|7280|P
20171121|AWRE|0|700|1745|P
20171121|AWX|0|0|1128|P
20171121|AXAS|0|83681|100228|P
20171121|AXDX|0|29465|49148|P
20171121|AXE|0|2003|4841|P
20171121|AXGN|0|17351|34402|P
20171121|AXJL|0|0|100|P
20171121|AXJV|0|0|141|P
20171121|AXL|0|43808|133092|P
20171121|AXON|0|16198|60614|P
20171121|AXP|0|91933|137228|P
20171121|AXS|0|26747|57911|P
20171121|AXS-E|0|0|142|P
20171121|AXSM|0|2078|3478|P
20171121|AXTA|0|20127|32686|P
20171121|AXTI|0|13612|24017|P
20171121|AXU|13776|69014|150170|P
20171121|AY|0|19044|28549|P
20171121|AYI|0|9482|15623|P
20171121|AYR|0|2780|9071|P
20171121|AYT|0|0|100|P
20171121|AYTU|0|200|300|P
20171121|AYX|0|14906|29006|P
20171121|AZN|941|110657|122817|P
20171121|AZO|0|60398|91140|P
20171121|AZPN|0|17655|36124|P
20171121|AZRX|0|400|600|P
20171121|AZUL|900|22412|64524|P
20171121|AZZ|0|3197|5397|P
20171121|B|0|8803|17105|P
20171121|BA|0|43589|126884|P
20171121|BAA|6854|8654|254070|P
20171121|BAB|21|7047|10192|P
20171121|BABA|2663|554187|1049793|P
20171121|BABY|0|7773|9973|P
20171121|BAC|211|1023924|2066160|P
20171121|BAC+A|0|6977|25720|P
20171121|BAC+B|0|200|935|P
20171121|BAC-A|0|200|400|P
20171121|BAC-C|0|0|300|P
20171121|BAC-D|0|600|800|P
20171121|BAC-L|0|0|60|P
20171121|BAC-W|0|200|600|P
20171121|BAF|0|0|100|P
20171121|BAH|0|15038|29684|P
20171121|BAK|100|11978|23578|P
20171121|BAL|0|4008|4408|P
20171121|BAM|100|11855|26554|P
20171121|BANC|0|21582|25382|P
20171121|BANC-E|0|0|100|P
20171121|BAND|0|1100|2500|P
20171121|BANF|0|937|1287|P
20171121|BANR|0|4481|8481|P
20171121|BANX|0|200|200|P
20171121|BAP|0|8474|10774|P
20171121|BAR|0|0|500|P
20171121|BAS|0|12961|25065|P
20171121|BASI|0|684|3793|P
20171121|BATRA|0|200|1100|P
20171121|BATRK|0|2700|5900|P
20171121|BAX|0|70515|142547|P
20171121|BB|900|64931|205988|P
20171121|BBBY|0|102014|216533|P
20171121|BBD|600|449425|808219|P
20171121|BBDO|0|0|100|P
20171121|BBF|0|0|3456|P
20171121|BBG|0|68466|135778|P
20171121|BBGI|0|209|449|P
20171121|BBH|0|100|100|P
20171121|BBL|1813|72322|131431|P
20171121|BBN|0|700|1000|P
20171121|BBOX|0|4710|22176|P
20171121|BBP|0|0|1428|P
20171121|BBRC|0|114|357|P
20171121|BBRG|0|300|1400|P
20171121|BBSI|0|600|1100|P
20171121|BBT|0|95964|175867|P
20171121|BBT-G|0|100|100|P
20171121|BBT-H|0|100|100|P
20171121|BBU|0|100|3100|P
20171121|BBVA|1700|73047|110639|P
20171121|BBW|0|1000|2460|P
20171121|BBX|0|1900|11904|P
20171121|BBY|0|89179|147641|P
20171121|BC|1100|71897|115960|P
20171121|BCBP|0|1190|1890|P
20171121|BCC|0|5813|15770|P
20171121|BCE|9900|23186|29197|P
20171121|BCEI|0|8036|30403|P
20171121|BCH|0|680|780|P
20171121|BCI|0|4100|5000|P
20171121|BCLI|0|240|935|P
20171121|BCM|0|0|200|P
20171121|BCO|100|10218|29747|P
20171121|BCOM|0|0|100|P
20171121|BCOR|0|5918|16545|P
20171121|BCOV|0|1654|5654|P
20171121|BCPC|0|5423|10957|P
20171121|BCR|0|12720|24421|P
20171121|BCRH|0|827|827|P
20171121|BCRX|0|36734|39054|P
20171121|BCS|0|84775|127561|P
20171121|BCS-D|0|100|300|P
20171121|BCV|0|100|616|P
20171121|BCX|0|1109|5509|P
20171121|BDC|0|6202|15421|P
20171121|BDC-B|0|0|600|P
20171121|BDCL|1|9104|15195|P
20171121|BDCS|1000|1151|1170|P
20171121|BDD|0|0|300|P
20171121|BDGE|0|400|1600|P
20171121|BDJ|0|700|2886|P
20171121|BDN|700|34933|67540|P
20171121|BDR|0|574|3904|P
20171121|BDSI|0|6408|31137|P
20171121|BDX|0|88404|117780|P
20171121|BDXA|0|500|2700|P
20171121|BEAT|0|7858|12139|P
20171121|BEBE|0|500|500|P
20171121|BECN|0|95382|175335|P
20171121|BEDU|0|10847|33227|P
20171121|BEL|0|4374|9617|P
20171121|BELFA|0|0|217|P
20171121|BELFB|0|600|1500|P
20171121|BEMO|0|0|100|P
20171121|BEN|500|45877|159577|P
20171121|BEP|700|900|2300|P
20171121|BERY|0|39933|72715|P
20171121|BETR|0|9860|15194|P
20171121|BF.A|0|0|300|P
20171121|BF.B|0|25495|32022|P
20171121|BFAM|0|4100|22114|P
20171121|BFIN|0|406|1272|P
20171121|BFK|0|1634|1934|P
20171121|BFOR|0|2800|3608|P
20171121|BFR|0|2205|9354|P
20171121|BFS|0|4773|7473|P
20171121|BFY|0|0|600|P
20171121|BFZ|0|0|1100|P
20171121|BG|0|15758|54434|P
20171121|BGB|0|300|1176|P
20171121|BGC|0|22538|60594|P
20171121|BGCP|0|21192|50082|P
20171121|BGFV|0|45420|79433|P
20171121|BGG|0|1900|9495|P
20171121|BGH|0|0|2514|P
20171121|BGI|300|1460|7929|P
20171121|BGIO|0|1100|1200|P
20171121|BGNE|0|4700|8285|P
20171121|BGR|0|1800|4100|P
20171121|BGS|0|38134|44118|P
20171121|BGSF|0|500|1000|P
20171121|BGT|0|100|327|P
20171121|BGX|0|0|1109|P
20171121|BGY|0|0|156|P
20171121|BH|0|262|312|P
20171121|BHB|0|856|3190|P
20171121|BHBK|0|300|1122|P
20171121|BHE|0|4212|9951|P
20171121|BHF|0|35703|77275|P
20171121|BHGE|0|94584|146048|P
20171121|BHK|0|1918|3991|P
20171121|BHLB|0|900|6308|P
20171121|BHP|0|93281|188270|P
20171121|BHVN|3708|25200|36873|P
20171121|BIB|0|3100|9978|P
20171121|BIBL|0|0|996|P
20171121|BICK|0|600|600|P
20171121|BID|0|10823|20343|P
20171121|BIDU|102|65390|161133|P
20171121|BIF|0|0|2400|P
20171121|BIG|0|21254|41377|P
20171121|BIIB|0|32463|62733|P
20171121|BIL|170|23257|25344|P
20171121|BIO|0|3830|4930|P
20171121|BIOA|300|17549|25949|P
20171121|BIOC|1770|2770|3909|P
20171121|BIOL|0|0|1075|P
20171121|BIOS|0|61401|114530|P
20171121|BIP|400|2250|8350|P
20171121|BIS|0|100|200|P
20171121|BIT|0|1730|2830|P
20171121|BITA|2020|78067|225591|P
20171121|BIV|6335|31622|49620|P
20171121|BIVV|100|30480|49841|P
20171121|BIZD|0|600|3259|P
20171121|BJK|0|1500|1500|P
20171121|BJRI|0|7273|10373|P
20171121|BK|0|303971|471082|P
20171121|BK-C|0|0|100|P
20171121|BKCC|0|4462|11153|P
20171121|BKD|0|50941|107830|P
20171121|BKE|0|56309|62506|P
20171121|BKEP|0|2760|3450|P
20171121|BKEPP|0|309|309|P
20171121|BKF|3038|3838|5405|P
20171121|BKH|0|14677|29564|P
20171121|BKI|0|24149|122082|P
20171121|BKJ|0|85|785|P
20171121|BKK|0|0|2000|P
20171121|BKLN|3238|147141|334533|P
20171121|BKMU|0|2439|5303|P
20171121|BKN|0|364|764|P
20171121|BKS|0|4600|22243|P
20171121|BKT|100|400|500|P
20171121|BKU|0|33207|71742|P
20171121|BKYI|0|100|375|P
20171121|BL|0|5424|8313|P
20171121|BLBD|0|2949|4078|P
20171121|BLCM|0|4640|5640|P
20171121|BLD|0|9599|21587|P
20171121|BLDP|5700|68355|111163|P
20171121|BLDR|0|18104|107600|P
20171121|BLE|0|1600|2400|P
20171121|BLES|0|100|640|P
20171121|BLFS|0|1600|5769|P
20171121|BLH|0|0|200|P
20171121|BLHY|0|500|2342|P
20171121|BLJ|0|100|200|P
20171121|BLK|0|12200|34402|P
20171121|BLKB|0|15309|18974|P
20171121|BLL|15344|66854|86868|P
20171121|BLMN|0|194865|271665|P
20171121|BLMT|0|300|600|P
20171121|BLPH|0|3117|8637|P
20171121|BLRX|0|740|16229|P
20171121|BLUE|0|8700|11400|P
20171121|BLV|1381|15455|19064|P
20171121|BLVDW|0|0|23400|P
20171121|BLW|0|801|1400|P
20171121|BLX|0|5500|6400|P
20171121|BMA|0|12860|36143|P
20171121|BMCH|0|3024|12476|P
20171121|BME|0|100|1300|P
20171121|BMI|0|7489|7989|P
20171121|BML-I|0|0|100|P
20171121|BMO|464|10036|14888|P
20171121|BMRC|0|1242|1242|P
20171121|BMRN|0|34361|47676|P
20171121|BMS|0|20325|25406|P
