Date|Symbol|Short Volume|Total Volume|Market
20130515|A|415760|800970|P
20130515|AA|329492|622892|P
20130515|AA-|0|2500|P
20130515|AACC|9932|18589|P
20130515|AADR|0|100|P
20130515|AAME|100|100|P
20130515|AAN|22146|36718|P
20130515|AAON|800|2100|P
20130515|AAP|19540|48350|P
20130515|AAPL|1357344|2896261|P
20130515|AAT|9951|14519|P
20130515|AAU|3600|4443|P
20130515|AAV|16077|38372|P
20130515|AAWW|12378|35094|P
20130515|AAXJ|62155|107008|P
20130515|AB|25570|53498|P
20130515|ABAX|13952|17461|P
20130515|ABB|70507|234850|P
20130515|ABBV|219549|617814|P
20130515|ABC|97500|197741|P
20130515|ABCB|7565|8065|P
20130515|ABCD|0|200|P
20130515|ABCO|11500|28988|P
20130515|ABFS|57876|105066|P
20130515|ABG|7435|18498|P
20130515|ABIO|0|300|P
20130515|ABM|2089|12303|P
20130515|ABMD|8449|26924|P
20130515|ABR|10445|21636|P
20130515|ABR-A|500|600|P
20130515|ABR-B|233|8233|P
20130515|ABT|336091|659760|P
20130515|ABTL|7000|7000|P
20130515|ABV|88839|151058|P
20130515|ABV.C|1000|3300|P
20130515|ABX|1668281|2443134|P
20130515|ACAD|235563|526345|P
20130515|ACAS|95282|189370|P
20130515|ACAT|20072|71724|P
20130515|ACC|26774|68163|P
20130515|ACCL|5000|17486|P
20130515|ACCO|35622|47623|P
20130515|ACE|66493|177930|P
20130515|ACET|4768|26615|P
20130515|ACFC|200|1000|P
20130515|ACFN|4699|7765|P
20130515|ACG|12337|42885|P
20130515|ACGL|33610|56050|P
20130515|ACH|7840|13754|P
20130515|ACHC|10675|15348|P
20130515|ACHN|14985|30138|P
20130515|ACI|278775|633013|P
20130515|ACIM|3505|6905|P
20130515|ACIW|13007|19806|P
20130515|ACLS|30862|33162|P
20130515|ACM|39044|75780|P
20130515|ACMP|4000|13480|P
20130515|ACN|108332|223599|P
20130515|ACO|5310|8218|P
20130515|ACOR|24468|55332|P
20130515|ACP|14668|40267|P
20130515|ACPW|100|100|P
20130515|ACRE|2000|7216|P
20130515|ACRX|7658|22439|P
20130515|ACST|0|1400|P
20130515|ACT|89356|193848|P
20130515|ACTG|31076|58959|P
20130515|ACTS|400|4620|P
20130515|ACTV|11731|20757|P
20130515|ACUR|8589|20400|P
20130515|ACW|7380|14800|P
20130515|ACWI|50675|69483|P
20130515|ACWV|18457|29628|P
20130515|ACWX|24277|29177|P
20130515|ACXM|25964|36464|P
20130515|ACY|100|100|P
20130515|ADAT|300|300|P
20130515|ADBE|202133|497275|P
20130515|ADC|1600|12768|P
20130515|ADEP|14250|26529|P
20130515|ADES|4855|8155|P
20130515|ADGE|800|800|P
20130515|ADI|66943|137322|P
20130515|ADK|5100|5700|P
20130515|ADM|320146|494814|P
20130515|ADNC|16861|112022|P
20130515|ADP|115379|196650|P
20130515|ADRA|0|100|P
20130515|ADRE|400|3276|P
20130515|ADS|18382|32582|P
20130515|ADSK|72109|182204|P
20130515|ADT|114158|325813|P
20130515|ADTN|67140|102798|P
20130515|ADUS|3167|10667|P
20130515|ADVS|8716|27699|P
20130515|ADX|17231|24162|P
20130515|ADY|500|1200|P
20130515|AE|216|816|P
20130515|AEB|200|700|P
20130515|AEC|14728|33563|P
20130515|AED|2900|5600|P
20130515|AEE|50283|129867|P
20130515|AEF|7650|17314|P
20130515|AEG|70269|85373|P
20130515|AEGN|19700|32026|P
20130515|AEGR|9900|22400|P
20130515|AEH|900|4453|P
20130515|AEHR|100|300|P
20130515|AEIS|11320|29867|P
20130515|AEK|800|2700|P
20130515|AEL|29621|36721|P
20130515|AEM|145376|270836|P
20130515|AEO|139272|348981|P
20130515|AEP|135464|271556|P
20130515|AEPI|700|2200|P
20130515|AER|5747|26574|P
20130515|AERL|700|9460|P
20130515|AES|212550|475997|P
20130515|AES-C|0|500|P
20130515|AET|132301|310330|P
20130515|AETI|1430|5130|P
20130515|AEV|100|2000|P
20130515|AEZS|1680|2380|P
20130515|AF|9047|31126|P
20130515|AF-C|0|1900|P
20130515|AFA|0|100|P
20130515|AFAM|300|1447|P
20130515|AFB|2899|7739|P
20130515|AFC|200|1439|P
20130515|AFCE|2900|9800|P
20130515|AFF|1200|3100|P
20130515|AFFX|15422|37980|P
20130515|AFFY|89657|183533|P
20130515|AFG|9000|18437|P
20130515|AFH|1473|11110|P
20130515|AFK|200|5666|P
20130515|AFL|85304|167714|P
20130515|AFOP|100|1200|P
20130515|AFSD|0|600|P
20130515|AFSI|20947|45619|P
20130515|AFT|0|1300|P
20130515|AFW|100|300|P
20130515|AG|129983|198423|P
20130515|AGA|0|1351|P
20130515|AGC|4100|9500|P
20130515|AGCO|73842|136137|P
20130515|AGD|6700|8612|P
20130515|AGEM|0|404|P
20130515|AGEN|2400|8051|P
20130515|AGF|116|116|P
20130515|AGG|41778|149180|P
20130515|AGI|2300|2700|P
20130515|AGII|2300|3600|P
20130515|AGIIL|0|100|P
20130515|AGLS|1275|1275|P
20130515|AGM|906|2706|P
20130515|AGM-A|0|1000|P
20130515|AGN|86540|180922|P
20130515|AGNC|421635|986780|P
20130515|AGNCP|0|200|P
20130515|AGO|71413|153974|P
20130515|AGO-E|0|1699|P
20130515|AGOL|0|100|P
20130515|AGQ|486828|583711|P
20130515|AGRO|5494|7194|P
20130515|AGU|100524|154952|P
20130515|AGX|1200|7168|P
20130515|AGYS|200|2000|P
20130515|AGZ|2134|2134|P
20130515|AH|16038|25951|P
20130515|AHB|0|2500|P
