Date|Symbol|Short Volume|Total Volume|Market
20111110|A|276625|426785|P
20111110|AA|1695474|3051959|P
20111110|AAC|0|100|P
20111110|AACC|8192|14200|P
20111110|AAN|16100|33723|P
20111110|AAON|6400|8400|P
20111110|AAP|184977|331035|P
20111110|AAPL|2586615|6313406|P
20111110|AAR|0|951|P
20111110|AAT|21971|31271|P
20111110|AATI|74988|148592|P
20111110|AAU|2000|14530|P
20111110|AAV|38500|49220|P
20111110|AAVX|0|400|P
20111110|AAWW|18900|39718|P
20111110|AAXJ|106153|258910|P
20111110|AB|6000|19600|P
20111110|ABAT|7390|18490|P
20111110|ABAX|1900|14357|P
20111110|ABB|148575|232205|P
20111110|ABC|130361|284816|P
20111110|ABCB|3468|4768|P
20111110|ABCD|0|3500|P
20111110|ABCO|7400|13000|P
20111110|ABCS|0|100|P
20111110|ABCW|400|4597|P
20111110|ABD|8734|20134|P
20111110|ABFS|10813|32228|P
20111110|ABG|15792|41965|P
20111110|ABH|13100|38486|P
20111110|ABI|100|100|P
20111110|ABIO|0|300|P
20111110|ABM|10294|46550|P
20111110|ABMD|9580|26832|P
20111110|ABR|0|800|P
20111110|ABT|448010|764284|P
20111110|ABV|161368|398947|P
20111110|ABV.C|0|2900|P
20111110|ABVA|200|500|P
20111110|ABVT|4671|17088|P
20111110|ABW-A|0|200|P
20111110|ABW-B|1100|1500|P
20111110|ABX|739927|1063186|P
20111110|ACAD|2857|13557|P
20111110|ACAS|446424|635385|P
20111110|ACAT|4005|14744|P
20111110|ACC|27380|58275|P
20111110|ACCL|5208|7608|P
20111110|ACE|187013|332350|P
20111110|ACET|1600|3000|P
20111110|ACFN|1000|40812|P
20111110|ACG|2000|9585|P
20111110|ACGL|33183|92651|P
20111110|ACH|20640|94318|P
20111110|ACHN|8585|29434|P
20111110|ACI|683289|879262|P
20111110|ACIW|16500|36966|P
20111110|ACLS|8900|35680|P
20111110|ACM|55610|151946|P
20111110|ACMR|11500|16500|P
20111110|ACN|239842|457940|P
20111110|ACO|2200|3400|P
20111110|ACOM|34459|62222|P
20111110|ACOR|23393|47150|P
20111110|ACP|0|400|P
20111110|ACPW|5324|26991|P
20111110|ACRX|0|100|P
20111110|ACTG|12399|103866|P
20111110|ACTS|8200|14511|P
20111110|ACTV|2400|3300|P
20111110|ACUR|2181|5479|P
20111110|ACW|38846|95110|P
20111110|ACWI|12787|328031|P
20111110|ACWV|1900|8000|P
20111110|ACWX|1000|27036|P
20111110|ACXM|15262|34399|P
20111110|ACY|300|300|P
20111110|ADAT|12610|12610|P
20111110|ADBE|443054|1279619|P
20111110|ADC|4402|6202|P
20111110|ADEP|0|2100|P
20111110|ADES|2000|4900|P
20111110|ADGF|0|100|P
20111110|ADI|319662|522897|P
20111110|ADK|200|3700|P
20111110|ADLR|10700|64018|P
20111110|ADM|532899|733943|P
20111110|ADP|172902|328745|P
20111110|ADPI|30139|117303|P
20111110|ADRA|300|1500|P
20111110|ADRE|400|3350|P
20111110|ADS|31797|59629|P
20111110|ADSK|145124|307421|P
20111110|ADTN|21472|36281|P
20111110|ADUS|8000|12100|P
20111110|ADVS|5327|12727|P
20111110|ADX|1300|16145|P
20111110|ADY|0|2100|P
20111110|ADZ|0|1100|P
20111110|AE|389|594|P
20111110|AEA|16795|42642|P
20111110|AEB|900|3150|P
20111110|AEC|8668|18268|P
20111110|AED|900|2100|P
20111110|AEE|217298|308038|P
20111110|AEF|900|1800|P
20111110|AEG|15600|33900|P
20111110|AEGN|8644|14845|P
20111110|AEGR|4700|8300|P
20111110|AEH|800|1000|P
20111110|AEHR|300|600|P
20111110|AEIS|10200|31812|P
20111110|AEL|40749|65295|P
20111110|AEM|181630|243229|P
20111110|AEO|380025|542440|P
20111110|AEP|207955|391194|P
20111110|AEP-A|600|1200|P
20111110|AEPI|1479|1779|P
20111110|AER|7000|27283|P
20111110|AERG|200|1300|P
20111110|AERL|3572|6772|P
20111110|AES|193466|415790|P
20111110|AES-C|0|400|P
20111110|AET|252249|391659|P
20111110|AETI|400|400|P
20111110|AEV|3730|4830|P
20111110|AEY|0|500|P
20111110|AEZS|57290|122077|P
20111110|AF|36245|62339|P
20111110|AFAM|10407|15690|P
20111110|AFB|201|1057|P
20111110|AFC|400|2200|P
20111110|AFCE|9197|25397|P
20111110|AFF|1345|1545|P
20111110|AFFX|21718|57090|P
20111110|AFFY|37458|87931|P
20111110|AFG|26540|45743|P
20111110|AFK|400|400|P
20111110|AFL|324946|453441|P
20111110|AFOP|400|1000|P
20111110|AFSI|14561|31869|P
20111110|AFT|0|1118|P
20111110|AG|56854|103607|P
20111110|AGA|1300|3000|P
20111110|AGC|2900|15901|P
20111110|AGCO|117631|193225|P
20111110|AGD|1450|9020|P
20111110|AGEM|300|1229|P
20111110|AGEN|2997|5897|P
20111110|AGF|500|500|P
20111110|AGG|261552|302737|P
20111110|AGII|5500|12500|P
20111110|AGL|24046|40202|P
20111110|AGM|3300|6600|P
20111110|AGN|111979|202692|P
20111110|AGNC|353669|461018|P
20111110|AGO|75583|163377|P
20111110|AGO-E|300|300|P
20111110|AGP|84444|109235|P
20111110|AGQ|50635|203181|P
20111110|AGRO|35299|75749|P
20111110|AGU|140818|203795|P
20111110|AGX|8633|14518|P
20111110|AGYS|5800|11049|P
20111110|AGZ|2100|7583|P
20111110|AH|17700|51332|P
20111110|AHC|1130|1430|P
20111110|AHGP|6172|16993|P
20111110|AHL|36107|91638|P
20111110|AHPI|100|200|P
20111110|AHS|7400|16915|P
20111110|AHT|87463|141255|P
20111110|AHT-E|0|200|P
20111110|AI|1400|4652|P
20111110|AIA|10412|35870|P
20111110|AIG|590082|796451|P
20111110|AIG+|400|5300|P
20111110|AIMC|26600|43496|P
20111110|AIN|4081|8481|P
20111110|AINV|96002|258793|P
20111110|AIQ|3900|19051|P
20111110|AIR|11405|28439|P
20111110|AIRM|9513|27408|P
20111110|AIRT|200|200|P
20111110|AIS|20265|34858|P
20111110|AIT|7765|21066|P
20111110|AIV|147970|253172|P
20111110|AIV-Y|0|100|P
20111110|AIV-Z|0|200|P
20111110|AIXG|10527|21952|P
20111110|AIZ|104949|221736|P
20111110|AJG|16732|32645|P
20111110|AKAM|352672|576959|P
20111110|AKN|1000|1700|P
20111110|AKO.B|0|100|P
20111110|AKR|15427|23316|P
20111110|AKRX|35919|80605|P
20111110|AKS|741895|1230657|P
20111110|AL|18229|26632|P
20111110|ALB|30123|50006|P
20111110|ALC|1600|7400|P
20111110|ALD|31605|51939|P
20111110|ALE|9616|16799|P
20111110|ALEX|34807|55558|P
20111110|ALG|836|2336|P
20111110|ALGN|26831|46570|P
20111110|ALGT|5600|9300|P
20111110|ALIM|9592|20084|P
20111110|ALJ|12586|34083|P
20111110|ALK|25525|73710|P
20111110|ALKS|30675|65319|P
20111110|ALL|359872|607007|P
20111110|ALLT|33026|100973|P
20111110|ALLY-A|5500|6900|P
20111110|ALLY-B|200|705|P
20111110|ALM|100|600|P
20111110|ALN|0|7800|P
20111110|ALNC|700|2600|P
20111110|ALNY|11243|29743|P
20111110|ALOG|2000|5200|P
20111110|ALR|9805|22861|P
20111110|ALSK|76936|293124|P
20111110|ALT|3039|6202|P
20111110|ALTE|28145|104254|P
20111110|ALTH|15900|23610|P
20111110|ALTI|2100|2500|P
20111110|ALTR|408709|795234|P
20111110|ALU|812438|2336975|P
20111110|ALV|77438|138909|P
20111110|ALVR|2400|46287|P
20111110|ALXA|8100|10427|P
20111110|ALXN|26712|89706|P
20111110|AM|39450|76852|P
20111110|AMAC|1100|1200|P
20111110|AMAG|6342|18678|P
20111110|AMAP|2121|6300|P
20111110|AMAT|1119753|1438084|P
20111110|AMBO|0|2700|P
20111110|AMCC|145325|160008|P
20111110|AMCN|1800|6050|P
20111110|AMCX|29228|46709|P
20111110|AMD|1452823|2348179|P
20111110|AME|73399|117819|P
20111110|AMED|59588|84908|P
20111110|AMG|41175|60027|P
20111110|AMGN|656233|1038469|P
20111110|AMID|1203|2303|P
20111110|AMJ|65906|75791|P
20111110|AMKR|97002|190674|P
20111110|AMLN|197246|383299|P
20111110|AMLP|69397|82385|P
20111110|AMNB|700|2700|P
20111110|AMOT|0|200|P
20111110|AMP|134473|324397|P
20111110|AMPE|3387|5087|P
20111110|AMPL|500|500|P
20111110|AMR|373949|713616|P
20111110|AMRC|3400|10651|P
20111110|AMRI|3000|16500|P
20111110|AMRN|64631|140866|P
20111110|AMRS|14416|27132|P
20111110|AMSC|91685|141830|P
20111110|AMSF|900|3200|P
20111110|AMSG|6730|17114|P
20111110|AMSWA|3700|12868|P
20111110|AMT|86579|202894|P
20111110|AMTD|362501|497558|P
20111110|AMTG|2401|5701|P
20111110|AMWD|100|3000|P
20111110|AMX|229119|369458|P
20111110|AMZN|527935|931470|P
20111110|AN|88623|204616|P
20111110|ANAC|200|1600|P
20111110|ANAD|24948|56048|P
20111110|ANAT|586|1486|P
20111110|ANCI|100|100|P
20111110|ANCX|400|1300|P
20111110|AND|0|1300|P
20111110|ANDE|22959|38710|P
20111110|ANDS|44222|223017|P
20111110|ANEN|1700|3600|P
20111110|ANF|157163|413872|P
20111110|ANGO|3536|6916|P
20111110|ANH|37829|89951|P
20111110|ANIK|4500|11404|P
20111110|ANLY|0|4607|P
20111110|ANN|50200|75800|P
20111110|ANR|731038|1362745|P
20111110|ANSS|18400|35200|P
20111110|ANTH|2000|3800|P
20111110|ANV|38809|89317|P
20111110|ANW|25062|96584|P
20111110|ANX|27332|91399|P
