Date|Symbol|Short Volume|Total Volume|Market
20140813|A|54769|141269|P
20140813|AA|307849|580365|P
20140813|AAL|240816|571589|P
20140813|AAMC|100|300|P
20140813|AAME|700|2400|P
20140813|AAN|19652|43292|P
20140813|AAOI|62910|112983|P
20140813|AAON|4800|16222|P
20140813|AAP|47393|103044|P
20140813|AAPL|1297199|2863610|P
20140813|AAT|7587|15810|P
20140813|AAU|3800|5300|P
20140813|AAV|9562|12062|P
20140813|AAVL|1200|5600|P
20140813|AAWW|9900|14869|P
20140813|AAXJ|279711|291578|P
20140813|AB|13405|21574|P
20140813|ABAX|7600|17480|P
20140813|ABB|38045|88569|P
20140813|ABBV|437921|776779|P
20140813|ABC|56293|111389|P
20140813|ABCB|1600|3200|P
20140813|ABCD|200|900|P
20140813|ABCO|5500|10849|P
20140813|ABDC|2000|4300|P
20140813|ABEV|770050|1710144|P
20140813|ABG|16011|24094|P
20140813|ABGB|2200|2200|P
20140813|ABIO|4515|26405|P
20140813|ABM|20313|34765|P
20140813|ABMD|37927|46892|P
20140813|ABR|3530|12530|P
20140813|ABT|96469|189865|P
20140813|ABTL|3600|7786|P
20140813|ABX|233160|455617|P
20140813|ABY|118002|153219|P
20140813|ACAD|41172|63596|P
20140813|ACAS|63329|140383|P
20140813|ACAT|16464|19764|P
20140813|ACC|17876|43959|P
20140813|ACCO|9543|41473|P
20140813|ACE|31317|106826|P
20140813|ACET|1200|2500|P
20140813|ACFC|0|200|P
20140813|ACFN|5300|26590|P
20140813|ACG|12212|17718|P
20140813|ACGL|36451|72151|P
20140813|ACH|37691|50729|P
20140813|ACHC|16200|22140|P
20140813|ACHN|158554|282074|P
20140813|ACI|70570|107321|P
20140813|ACIM|0|1800|P
20140813|ACIW|7797|26361|P
20140813|ACLS|6500|14095|P
20140813|ACM|97688|124443|P
20140813|ACMP|7877|18727|P
20140813|ACN|67194|159256|P
20140813|ACNB|630|1048|P
20140813|ACOR|27762|47677|P
20140813|ACP|1219|4412|P
20140813|ACPW|0|860|P
20140813|ACRE|200|2900|P
20140813|ACRX|39847|52098|P
20140813|ACSF|600|800|P
20140813|ACST|200|200|P
20140813|ACT|73652|193236|P
20140813|ACTG|14557|24814|P
20140813|ACTS|0|6400|P
20140813|ACU|100|100|P
20140813|ACUR|0|500|P
20140813|ACW|952|4652|P
20140813|ACWI|46045|54530|P
20140813|ACWV|1323|2362|P
20140813|ACWX|4112|7812|P
20140813|ACXM|9918|41330|P
20140813|ACY|0|1200|P
20140813|ADAT|300|400|P
20140813|ADBE|71053|133668|P
20140813|ADC|1000|2200|P
20140813|ADEP|3798|4898|P
20140813|ADES|7050|13950|P
20140813|ADGE|0|13400|P
20140813|ADHD|9904|18614|P
20140813|ADI|54154|144660|P
20140813|ADK|2289|4789|P
20140813|ADM|163166|281883|P
20140813|ADMP|600|2400|P
20140813|ADMS|2800|3400|P
20140813|ADNC|8136|11721|P
20140813|ADP|25097|61349|P
20140813|ADPT|2627|3527|P
20140813|ADRA|1397|3097|P
20140813|ADRE|250|250|P
20140813|ADS|19877|51777|P
20140813|ADSK|67810|135566|P
20140813|ADT|80394|127379|P
20140813|ADTN|14745|22045|P
20140813|ADUS|700|12800|P
20140813|ADVS|1600|6400|P
20140813|ADX|0|10614|P
20140813|ADXS|300|1300|P
20140813|AE|300|771|P
20140813|AEB|200|700|P
20140813|AEC|15643|38020|P
20140813|AEE|50721|92966|P
20140813|AEG|19635|42887|P
20140813|AEGN|34630|58605|P
20140813|AEGR|95922|114194|P
20140813|AEH|500|500|P
20140813|AEHR|0|200|P
20140813|AEIS|31724|61259|P
20140813|AEK|300|900|P
20140813|AEL|14991|32515|P
20140813|AEM|88124|142662|P
20140813|AEO|226316|292518|P
20140813|AEP|72387|201025|P
20140813|AEPI|900|2125|P
20140813|AER|170402|412836|P
20140813|AERI|8385|13785|P
20140813|AES|157580|276577|P
20140813|AET|61382|174426|P
20140813|AETI|1900|2400|P
20140813|AEY|400|3585|P
20140813|AEZS|4118|7018|P
20140813|AF|5864|10866|P
20140813|AFAM|1700|2500|P
20140813|AFB|1100|2144|P
20140813|AFC|400|800|P
20140813|AFFX|17525|24129|P
20140813|AFG|8680|14680|P
20140813|AFH|400|2146|P
20140813|AFK|1781|2631|P
20140813|AFL|46031|96057|P
20140813|AFOP|13400|23200|P
20140813|AFQ|100|200|P
20140813|AFSI|24553|39368|P
20140813|AFSI-B|0|400|P
20140813|AFT|0|300|P
20140813|AFW|100|200|P
20140813|AG|66300|174164|P
20140813|AGA|0|100|P
20140813|AGC|100|2442|P
20140813|AGCO|64429|106643|P
20140813|AGD|964|2564|P
20140813|AGEN|7575|22563|P
20140813|AGF|0|1300|P
20140813|AGG|177946|188291|P
20140813|AGI|20784|31411|P
20140813|AGII|2254|5048|P
20140813|AGIO|26162|60276|P
20140813|AGM|2500|3000|P
20140813|AGM-A|0|200|P
20140813|AGM-C|900|1500|P
20140813|AGN|76608|193806|P
20140813|AGNC|75618|110199|P
20140813|AGNCP|349|449|P
20140813|AGND|300|1399|P
20140813|AGO|111230|257066|P
20140813|AGQ|12235|23511|P
20140813|AGRO|0|4700|P
20140813|AGRX|160|660|P
20140813|AGTC|900|1400|P
20140813|AGU|45117|77079|P
20140813|AGX|2300|25596|P
20140813|AGYS|400|900|P
20140813|AGZ|0|972|P
20140813|AHC|400|3200|P
20140813|AHGP|100|5158|P
20140813|AHH|4100|15670|P
20140813|AHL|36918|96833|P
20140813|AHL-B|300|1100|P
20140813|AHP|5779|14335|P
20140813|AHS|3861|18556|P
20140813|AHT|16992|49424|P
20140813|AI|1778|3078|P
20140813|AIA|2339|2339|P
20140813|AIF|200|456|P
20140813|AIG|262408|606423|P
20140813|AIG+|2866|3066|P
20140813|AIMC|7880|15530|P
20140813|AIN|3162|4062|P
20140813|AINV|35516|82095|P
20140813|AIQ|2200|2900|P
20140813|AIR|13363|25050|P
20140813|AIRM|21896|38836|P
20140813|AIRR|100|3300|P
20140813|AIRT|1700|6460|P
20140813|AIT|25070|50444|P
20140813|AIV|53452|131872|P
20140813|AIV-Z|200|500|P
20140813|AIW|261|261|P
20140813|AIXG|600|2737|P
20140813|AIZ|9176|22610|P
20140813|AJG|20079|46168|P
20140813|AKAM|66841|150503|P
20140813|AKAO|3800|7289|P
20140813|AKBA|8198|10198|P
20140813|AKER|0|500|P
20140813|AKG|0|1500|P
20140813|AKO.B|0|500|P
20140813|AKP|0|100|P
20140813|AKR|10302|30287|P
20140813|AKRX|92287|132460|P
20140813|AKS|153831|288679|P
20140813|AL|35812|53463|P
20140813|ALB|44642|98412|P
20140813|ALCO|2535|3235|P
20140813|ALCS|902|1402|P
20140813|ALD|2310|13271|P
20140813|ALDR|2200|21270|P
20140813|ALDW|1600|4610|P
20140813|ALDX|1200|1200|P
20140813|ALE|3265|11099|P
20140813|ALEX|12545|17038|P
20140813|ALFA|0|3100|P
20140813|ALG|900|1400|P
20140813|ALGN|37300|51480|P
20140813|ALGT|5300|6400|P
20140813|ALIM|3200|5300|P
20140813|ALJ|16791|40240|P
20140813|ALK|33125|57648|P
20140813|ALKS|48944|75574|P
20140813|ALL|51117|105159|P
20140813|ALL-B|0|400|P
20140813|ALL-E|0|200|P
20140813|ALLE|30675|67158|P
20140813|ALLT|18412|30679|P
20140813|ALLY|19382|90699|P
20140813|ALLY-B|400|1200|P
20140813|ALN|0|1620|P
20140813|ALNY|75216|103957|P
20140813|ALOG|1050|2650|P
20140813|ALOT|1200|4001|P
20140813|ALQA|600|1800|P
20140813|ALR|26501|37301|P
20140813|ALSK|3200|9785|P
20140813|ALSN|48512|128764|P
20140813|ALTI|0|400|P
20140813|ALTR|63153|98885|P
20140813|ALTV|400|1900|P
20140813|ALU|212983|253701|P
20140813|ALV|27560|34782|P
20140813|ALX|0|100|P
20140813|ALXA|6100|30844|P
20140813|ALXN|36958|79615|P
20140813|AMAG|12000|46727|P
20140813|AMAT|248901|685040|P
20140813|AMBA|30793|100282|P
20140813|AMBC|42615|67832|P
20140813|AMBCW|0|100|P
20140813|AMBI|600|8800|P
20140813|AMBR|2400|14798|P
20140813|AMC|1442|2242|P
20140813|AMCC|29972|43200|P
20140813|AMCF|0|300|P
20140813|AMCN|100|300|P
20140813|AMCO|5000|15100|P
20140813|AMCX|44147|64451|P
20140813|AMD|473468|1758898|P
20140813|AMDA|2178|11997|P
20140813|AME|48505|76895|P
20140813|AMED|28771|48971|P
20140813|AMG|17407|36258|P
20140813|AMGN|63481|164257|P
20140813|AMH|31732|73818|P
20140813|AMH-A|0|100|P
20140813|AMH-C|500|848|P
20140813|AMID|1734|5484|P
20140813|AMJ|37128|76999|P
20140813|AMKR|32826|69427|P
20140813|AMLP|337014|448917|P
20140813|AMOT|200|1290|P
20140813|AMOV|0|100|P
20140813|AMP|46780|67164|P
20140813|AMPE|45596|54417|P
20140813|AMPH|12900|22880|P
20140813|AMPS|1000|3100|P
20140813|AMRB|1300|2500|P
20140813|AMRC|9600|13100|P
20140813|AMRE|1712|8144|P
20140813|AMRI|3500|12500|P
20140813|AMRK|0|200|P
20140813|AMRN|38888|182283|P
20140813|AMRS|2400|5924|P
20140813|AMS|5000|9265|P
20140813|AMSC|1800|10237|P
20140813|AMSF|600|1900|P
20140813|AMSG|8943|29472|P
20140813|AMSGP|200|200|P
20140813|AMSWA|100|898|P
20140813|AMT|81756|173274|P
20140813|AMT-A|0|5600|P
20140813|AMTD|34634|114363|P
20140813|AMTG|19254|25688|P
20140813|AMTG-A|100|1972|P
20140813|AMTX|13726|41055|P
20140813|AMU|1415|1740|P
20140813|AMWD|700|2200|P
20140813|AMX|313393|459830|P
20140813|AMZG|6203|8974|P
20140813|AMZN|287927|449151|P
20140813|AN|52914|83133|P
20140813|ANAC|25754|42094|P
20140813|ANAD|33417|33917|P
20140813|ANAT|0|100|P
20140813|ANCB|300|2450|P
20140813|ANCX|0|100|P
20140813|ANDE|16100|29354|P
20140813|ANET|18940|21540|P
20140813|ANF|85206|145372|P
20140813|ANFI|5650|9350|P
20140813|ANGI|13285|25685|P
20140813|ANGL|1100|1100|P
20140813|ANGO|1738|4338|P
20140813|ANH|1148|7690|P
20140813|ANIK|18383|25583|P
20140813|ANIP|19926|25286|P
20140813|ANN|47001|65371|P
20140813|ANR|147471|269504|P
20140813|ANSS|10790|20890|P
20140813|ANTH|2300|2925|P
20140813|ANV|62389|81970|P
20140813|ANW|3699|9899|P
20140813|ANY|0|1550|P
20140813|AOA|19256|25557|P
20140813|AOD|200|5133|P
20140813|AOI|13949|37239|P
20140813|AOK|400|1409|P
20140813|AOL|89393|131893|P
20140813|AOM|300|1200|P
20140813|AON|35952|75447|P
20140813|AOR|0|1981|P
20140813|AOS|7657|33030|P
20140813|AOSL|500|1900|P
20140813|AP|1300|1400|P
20140813|APA|129343|256904|P
20140813|APAM|9282|18682|P
20140813|APC|75183|174597|P
20140813|APD|56163|128459|P
20140813|APEI|9624|23924|P
20140813|APF|475|2077|P
20140813|APH|24500|45058|P
20140813|API|300|1600|P
20140813|APL|11072|28298|P
20140813|APL-E|0|300|P
20140813|APO|98262|158202|P
20140813|APOG|6947|12847|P
20140813|APOL|50705|96691|P
20140813|APP|34250|58606|P
20140813|APPY|6600|16488|P
20140813|APRI|2100|4600|P
20140813|APT|100|300|P
20140813|APTS|0|15816|P
20140813|APU|3434|13339|P
20140813|APWC|0|1700|P
20140813|AR|32241|56449|P
20140813|ARAY|74534|161694|P
20140813|ARC|3201|11853|P
20140813|ARCB|14061|31736|P
20140813|ARCC|18940|60371|P
20140813|ARCI|4049|16449|P
20140813|ARCO|8293|36463|P
20140813|ARCP|181300|559959|P
20140813|ARCPP|700|1537|P
