Date|Symbol|Short Volume|Total Volume|Market
20120405|AEL|5342|16780|P
20120405|AEM|124732|334434|P
20120405|AEO|211397|329636|P
20120405|AEP|100993|245754|P
20120405|AEP-A|0|100|P
20120405|AEPI|1600|1600|P
20120405|AER|6426|15806|P
20120405|AERL|1600|8275|P
20120405|AES|265238|503030|P
20120405|AET|248995|318409|P
20120405|AEV|900|1100|P
20120405|AEY|0|1125|P
20120405|AEZS|102967|363865|P
20120405|AF|73606|108485|P
20120405|AFAM|3399|10099|P
20120405|AFB|0|3538|P
20120405|AFC|100|200|P
20120405|AFCE|5479|15952|P
20120405|AFE|0|300|P
20120405|AFF|800|3000|P
20120405|AFFX|9339|16901|P
20120405|AFFY|69830|113850|P
20120405|AFG|5100|25424|P
20120405|AFK|100|218|P
20120405|AFL|106481|180840|P
20120405|AFQ|0|700|P
20120405|AFSI|12497|19891|P
20120405|AFT|6764|12072|P
20120405|AG|41832|62317|P
20120405|AGC|100|3200|P
20120405|AGCO|33747|117270|P
20120405|AGD|200|700|P
20120405|AGEN|14036|26220|P
20120405|AGG|29477|87794|P
20120405|AGII|1400|3600|P
20120405|AGLS|4739|11824|P
20120405|AGM|400|700|P
20120405|AGN|43981|128859|P
20120405|AGNC|376353|513663|P
20120405|AGNCP|12380|37505|P
20120405|AGO|130350|278421|P
20120405|AGO-B|100|100|P
20120405|AGO-E|300|900|P
20120405|AGOL|0|100|P
20120405|AGP|24255|41501|P
20120405|AGQ|46479|249958|P
20120405|AGRO|4484|6584|P
20120405|AGU|46780|78255|P
20120405|AGX|0|700|P
20120405|AGYS|1200|3700|P
20120405|AGZ|1090|1790|P
20120405|AH|30022|50516|P
20120405|AHC|1200|2100|P
20120405|AHGP|900|7093|P
20120405|AHL|15342|20192|P
20120405|AHL-|0|2400|P
20120405|AHS|3467|8159|P
20120405|AHT|29548|48305|P
20120405|AHT-E|500|1100|P
20120405|AI|7175|24020|P
20120405|AIA|700|9445|P
20120405|AIG|1146135|2133694|P
20120405|AIG+|0|11414|P
20120405|AIMC|3207|9308|P
20120405|AIN|6786|13586|P
20120405|AINV|36970|67098|P
20120405|AIQ|1918|2418|P
20120405|AIR|37414|79874|P
20120405|AIRM|4300|6000|P
20120405|AIRT|400|400|P
20120405|AIS|17384|35080|P
20120405|AIT|7292|12577|P
20120405|AIV|48180|75285|P
20120405|AIXG|5171|9871|P
20120405|AIZ|112691|201482|P
20120405|AJG|38627|49514|P
20120405|AKAM|90602|194162|P
20120405|AKN|12000|12000|P
20120405|AKO.B|300|300|P
20120405|AKP|224|224|P
20120405|AKR|9971|23789|P
20120405|AKRX|56757|124392|P
20120405|AKS|547419|736560|P
20120405|AL|10300|20936|P
20120405|ALB|22289|94746|P
20120405|ALC|3600|8271|P
20120405|ALD|200|4479|P
20120405|ALE|6668|17268|P
20120405|ALEX|12601|16602|P
20120405|ALG|1000|2600|P
20120405|ALGN|6299|16221|P
20120405|ALGT|13862|24062|P
20120405|ALIM|2909|5275|P
20120405|ALJ|6200|13900|P
20120405|ALK|45520|69997|P
20120405|ALKS|131439|199247|P
20120405|ALL|261469|620485|P
20120405|ALLT|27024|68370|P
20120405|ALLY-A|800|2400|P
20120405|ALLY-B|300|2050|P
20120405|ALN|10628|22028|P
20120405|ALNC|300|900|P
20120405|ALNY|5350|18962|P
20120405|ALOG|1200|7100|P
20120405|ALR|23766|76169|P
20120405|ALRN|0|100|P
20120405|ALSK|19853|31615|P
20120405|ALSN|3925|6925|P
20120405|ALTE|4560|11860|P
20120405|ALTH|2956894|4621160|P
20120405|ALTI|100|799|P
20120405|ALTR|258651|544384|P
20120405|ALU|957177|1387709|P
20120405|ALUM|100|100|P
20120405|ALV|20617|36817|P
20120405|ALVR|56950|141535|P
20120405|ALX|100|100|P
20120405|ALXA|1525|20725|P
20120405|ALXN|58734|95246|P
20120405|AM|24902|32202|P
20120405|AMAG|6500|19468|P
20120405|AMAP|2900|6800|P
20120405|AMAT|1151461|1829383|P
20120405|AMBO|3100|5800|P
20120405|AMBT|100|100|P
20120405|AMCC|25775|35736|P
20120405|AMCN|0|1300|P
20120405|AMCX|23418|66439|P
20120405|AMD|813315|1259679|P
20120405|AME|21115|55098|P
20120405|AMED|14100|33425|P
20120405|AMG|14613|33219|P
20120405|AMGN|204223|413735|P
20120405|AMID|300|300|P
20120405|AMJ|26553|44413|P
20120405|AMKR|23304|49503|P
20120405|AMLN|491459|887442|P
20120405|AMLP|30458|161394|P
20120405|AMM|2212|2712|P
20120405|AMNB|0|100|P
20120405|AMOT|0|4000|P
20120405|AMP|54349|137108|P
20120405|AMPE|17858|26706|P
20120405|AMPL|0|1800|P
20120405|AMPS|100|6197|P
20120405|AMRB|0|100|P
20120405|AMRC|2600|4994|P
20120405|AMRI|2500|6300|P
20120405|AMRN|152173|317133|P
20120405|AMRS|26008|48012|P
20120405|AMSC|64639|110166|P
20120405|AMSF|3400|5900|P
20120405|AMSG|2000|5322|P
20120405|AMSWA|1400|4175|P
20120405|AMT|108019|238792|P
20120405|AMTD|149329|284716|P
20120405|AMTG|1400|14100|P
20120405|AMWD|0|300|P
20120405|AMX|329776|625846|P
20120405|AMZN|302619|547659|P
20120405|AN|37127|75623|P
20120405|ANAC|1210|1510|P
20120405|ANAD|10483|39316|P
20120405|ANAT|100|300|P
20120405|ANCX|100|1200|P
20120405|AND|300|300|P
20120405|ANDE|5700|8800|P
20120405|ANEN|2400|3900|P
20120405|ANF|73382|174148|P
20120405|ANGI|7328|14428|P
20120405|ANGO|35068|55637|P
20120405|ANH|114310|158247|P
20120405|ANIK|1200|3800|P
20120405|ANLY|500|2910|P
20120405|ANN|57260|84820|P
20120405|ANO|0|1988|P
20120405|ANR|736248|1519889|P
20120405|ANSS|34723|53157|P
20120405|ANTH|16800|81301|P
20120405|ANTP|0|100|P
20120405|ANV|39216|48516|P
20120405|ANW|5800|9000|P
20120405|ANX|1400|6702|P
20120405|AOA|100|715|P
20120405|AOD|10717|18089|P
20120405|AOI|14600|16700|P
20120405|AOK|294|294|P
20120405|AOL|45294|59355|P
20120405|AOM|1400|1400|P
20120405|AON|97937|228753|P
20120405|AONE|222419|860885|P
20120405|AOR|0|308|P
20120405|AOS|4712|13520|P
20120405|AOSL|1200|5800|P
20120405|AP|916|6716|P
20120405|APA|120018|359954|P
20120405|APA-D|675|1275|P
20120405|APAGF|3400|10447|P
20120405|APB|0|400|P
20120405|APC|69359|178375|P
20120405|APD|63350|101366|P
20120405|APEI|11748|19849|P
20120405|APF|100|1699|P
20120405|APFC|252|252|P
20120405|APH|17349|42789|P
20120405|API|1100|6592|P
20120405|APKT|124552|218961|P
20120405|APL|5272|13472|P
20120405|APO|6000|9635|P
20120405|APOG|6398|9498|P
20120405|APOL|202823|483104|P
20120405|APP|30750|48950|P
20120405|APRI|12329|19529|P
20120405|APT|200|5300|P
20120405|APU|3400|7250|P
20120405|AQQ|300|1100|P
20120405|ARAY|19808|25836|P
20120405|ARB|9020|10915|P
20120405|ARBA|30111|46217|P
20120405|ARC|1002|2102|P
20120405|ARCC|41276|64789|P
20120405|ARCI|0|100|P
20120405|ARCL|6162|7862|P
20120405|ARCO|24913|61612|P
20120405|ARCT|80534|252353|P
20120405|ARCW|300|300|P
20120405|ARDNA|0|600|P
20120405|ARE|12051|27751|P
20120405|ARE-E|0|800|P
20120405|AREX|27300|54457|P
20120405|ARG|15140|34245|P
20120405|ARGN|3086|12750|P
20120405|ARGT|100|600|P
20120405|ARI|300|2660|P
20120405|ARIA|114645|162575|P
20120405|ARII|8068|37277|P
20120405|ARK|1125|1325|P
20120405|ARL|1000|1000|P
20120405|ARLP|21686|32477|P
20120405|ARMH|84566|137653|P
20120405|ARN|200|200|P
20120405|ARNA|188069|363415|P
20120405|ARO|243294|322270|P
20120405|AROW|300|400|P
20120405|ARP|1200|7693|P
20120405|ARQL|11300|42273|P
20120405|ARR|94859|120678|P
20120405|ARRS|47501|77197|P
20120405|ARRY|31576|66766|P
20120405|ARSD|1100|2751|P
20120405|ART|6017|12529|P
20120405|ARTC|3639|19262|P
20120405|ARTNA|0|100|P
20120405|ARUN|208872|350920|P
20120405|ARW|14207|46742|P
20120405|ARWR|400|800|P
20120405|ARX|6934|10134|P
20120405|ARY|300|600|P
20120405|ASA|1200|5900|P
20120405|ASBB|100|100|P
20120405|ASBC|48129|88647|P
20120405|ASCA|5800|12192|P
20120405|ASCMA|3700|8565|P
20120405|ASEA|0|221|P
20120405|ASEI|1900|3200|P
20120405|ASFI|3800|16700|P
20120405|ASGN|3100|9805|P
20120405|ASH|24779|42281|P
20120405|ASI|400|1300|P
20120405|ASIA|26697|63509|P
20120405|ASM|600|3441|P
20120405|ASMI|2300|3200|P
20120405|ASML|190170|239783|P
20120405|ASNA|42206|84827|P
20120405|ASP|200|600|P
20120405|ASPS|3400|13128|P
20120405|ASR|3700|5200|P
20120405|ASTC|1350|1350|P
20120405|ASTE|6854|14084|P
20120405|ASTI|100|400|P
20120405|ASTM|7200|15439|P
20120405|ASTX|3991|32025|P
20120405|ASUR|0|1800|P
20120405|ASX|11608|48027|P
20120405|ASYS|6213|8998|P
20120405|AT|6125|16306|P
20120405|ATA|0|200|P
20120405|ATAX|0|100|P
20120405|ATE|1000|3469|P
20120405|ATEC|1300|11178|P
20120405|ATHN|17323|82442|P
20120405|ATHX|2214|20878|P
20120405|ATI|110539|208223|P
20120405|ATK|6300|14650|P
20120405|ATLO|0|200|P
20120405|ATLS|11800|21817|P
20120405|ATMI|1226|12926|P
20120405|ATML|381437|655349|P
20120405|ATNI|2700|4200|P
20120405|ATNY|4800|5500|P
20120405|ATO|9866|25641|P
20120405|ATPG|28823|85512|P
20120405|ATR|4500|13200|P
20120405|ATRC|1000|2800|P
20120405|ATRM|200|200|P
20120405|ATRO|1200|3000|P
20120405|ATSG|800|7900|P
20120405|ATU|31368|69744|P
20120405|ATVI|685187|935898|P
20120405|ATW|18800|40449|P
20120405|ATX|1800|3800|P
20120405|AU|124372|287391|P
20120405|AU-A|0|3535|P
20120405|AUD|100|100|P
20120405|AUDC|2400|6000|P
20120405|AUMN|11451|27680|P
20120405|AUNZ|2856|2856|P
20120405|AUO|75367|132633|P
20120405|AUQ|157612|229205|P
20120405|AUSE|0|125|P
20120405|AUTH|4500|11700|P
20120405|AUXL|17261|48299|P
20120405|AUY|697249|982109|P
20120405|AV|10368|24178|P
20120405|AVA|8662|14462|P
20120405|AVAV|6000|23404|P
20120405|AVB|16808|39661|P
20120405|AVCA|449|1200|P
20120405|AVD|23496|52646|P
20120405|AVEO|1900|7825|P
20120405|AVF|5300|6000|P
20120405|AVG|2885|14356|P
20120405|AVGO|103464|190743|P
20120405|AVHI|1900|4593|P
20120405|AVID|7000|13014|P
20120405|AVII|44313|121485|P
20120405|AVK|100|100|P
20120405|AVL|20479|39762|P
20120405|AVNR|26754|39069|P
20120405|AVNW|2100|14300|P
20120405|AVP|929970|1603406|P
20120405|AVT|35208|130204|P
20120405|AVV|100|300|P
20120405|AVX|1900|5859|P
20120405|AVY|143686|178414|P
20120405|AWAY|17400|31272|P
20120405|AWC|8737|17545|P
20120405|AWF|3000|5954|P
20120405|AWH|2664|5564|P
20120405|AWI|28509|55359|P
20120405|AWK|13113|82524|P
20120405|AWP|2100|5775|P
20120405|AWR|8344|14944|P
20120405|AXAS|60210|75435|P
20120405|AXE|14867|22767|P
20120405|AXEN|0|200|P
20120405|AXFN|4500|4500|P
20120405|AXHE|820|1820|P
20120405|AXJL|2100|5513|P
20120405|AXK|0|300|P
20120405|AXL|57617|94631|P
20120405|AXP|344040|610713|P
20120405|AXR|250|250|P
20120405|AXS|28379|40787|P
20120405|AXSL|500|600|P
20120405|AXTI|7300|23467|P
20120405|AXU|9800|12300|P
20120405|AXUT|1800|3500|P
20120405|AXX|4000|11100|P
20120405|AYI|36412|118339|P
20120405|AYR|17009|27095|P
20120405|AYT|382|884|P
20120405|AZC|14819|79647|P
20120405|AZK|41417|58390|P
20120405|AZN|60321|103616|P
20120405|AZO|17578|59014|P
20120405|AZPN|5700|21963|P
20120405|AZZ|900|2000|P
20120405|B|39831|57830|P
20120405|BA|135121|253533|P
20120405|BAA|9792|21860|P
20120405|BAB|16893|32093|P
20120405|BABS|310|658|P
20120405|BABY|2900|11900|P
20120405|BABZ|0|900|P
20120405|BAC|6841446|13920424|P
20120405|BAC+A|200|600|P
20120405|BAC+B|0|99294|P
20120405|BAC-C|100|300|P
20120405|BAC-D|0|300|P
20120405|BAC-H|700|1700|P
20120405|BAC-I|100|100|P
20120405|BAC-J|0|500|P
20120405|BAC-X|100|100|P
20120405|BAF|300|700|P
20120405|BAGL|600|5088|P
20120405|BAH|2100|6140|P
20120405|BAK|40124|69502|P
20120405|BAL|3800|11125|P
20120405|BALT|2502|3832|P
20120405|BAM|24400|55290|P
20120405|BAMM|1400|1600|P
20120405|BANC|0|200|P
20120405|BANF|9600|13150|P
20120405|BANR|2915|8385|P
20120405|BAP|12715|26598|P
20120405|BAS|64227|98734|P
20120405|BASI|0|100|P
20120405|BAX|138111|211639|P
20120405|BBBY|657665|1232621|P
20120405|BBCN|4100|9100|P
20120405|BBD|904097|1663485|P
20120405|BBDO|300|1300|P
20120405|BBEP|9701|18501|P
20120405|BBF|0|800|P
20120405|BBG|45414|76062|P
20120405|BBGI|300|710|P
20120405|BBH|0|380|P
20120405|BBK|0|3100|P
20120405|BBL|203935|277785|P
20120405|BBN|200|900|P
20120405|BBNK|1000|1100|P
20120405|BBOX|1200|2925|P
20120405|BBRG|3500|11822|P
20120405|BBSI|2200|2800|P
20120405|BBT|388584|524963|P
20120405|BBT-B|500|1000|P
20120405|BBT-C|300|600|P
20120405|BBVA|83861|124755|P
20120405|BBVX|100|100|P
20120405|BBW|2600|4924|P
20120405|BBX|5600|7600|P
20120405|BBY|494581|783818|P
20120405|BC|57927|103352|P
20120405|BCA|100|600|P
20120405|BCBP|0|2500|P
20120405|BCDS|200|700|P
20120405|BCE|24009|37230|P
20120405|BCEI|11500|27920|P
20120405|BCF|700|2000|P
20120405|BCH|3200|7536|P
20120405|BCM|201|201|P
20120405|BCO|11800|34862|P
20120405|BCOV|8728|19099|P
20120405|BCPC|5762|11618|P
20120405|BCR|12892|27812|P
20120405|BCRX|7700|30496|P
20120405|BCS|393424|704653|P
20120405|BCS-|300|300|P
20120405|BCS-A|0|1900|P
20120405|BCS-C|0|100|P
20120405|BCS-D|100|2000|P
20120405|BCSB|0|3200|P
20120405|BCX|1026|20037|P
20120405|BDC|12960|20482|P
20120405|BDCL|0|600|P
20120405|BDCS|2300|2300|P
20120405|BDD|200|1200|P
20120405|BDE|700|19221|P
20120405|BDGE|300|300|P
20120405|BDJ|3860|12788|P
20120405|BDMS|100|100|P
20120405|BDN|35031|55306|P
20120405|BDSI|2900|12340|P
20120405|BDX|108005|143868|P
20120405|BEAM|27788|84332|P
20120405|BEAT|529|1929|P
20120405|BEAV|31273|72594|P
20120405|BEBE|5205|25170|P
20120405|BECN|18767|34682|P
20120405|BEE|19821|80631|P
20120405|BELFB|2600|5100|P
20120405|BEN|98913|148345|P
20120405|BEST|0|5200|P
20120405|BF.A|0|200|P
20120405|BF.B|3600|11114|P
20120405|BFED|2000|4098|P
20120405|BFIN|500|2000|P
20120405|BFK|0|1168|P
20120405|BFO|100|400|P
20120405|BFR|3100|7100|P
20120405|BFS|200|300|P
20120405|BFZ|300|300|P
20120405|BG|150890|218370|P
20120405|BGC|44761|79306|P
20120405|BGCP|11971|33876|P
20120405|BGFV|4400|8200|P
20120405|BGG|9700|39900|P
20120405|BGMD|200|6941|P
20120405|BGR|400|5794|P
20120405|BGS|5900|13850|P
20120405|BGT|0|300|P
20120405|BGU|62023|180254|P
20120405|BGX|0|572|P
20120405|BGY|600|2100|P
20120405|BGZ|77714|132673|P
20120405|BHD|2033|2433|P
20120405|BHE|6065|10265|P
20120405|BHI|460399|681050|P
20120405|BHK|2766|6632|P
20120405|BHL|619|919|P
20120405|BHLB|5917|7417|P
20120405|BHP|258257|424316|P
20120405|BHV|200|700|P
20120405|BHY|0|400|P
20120405|BIB|100|900|P
20120405|BICK|3571|4261|P
20120405|BID|72845|107546|P
20120405|BIDU|250828|545342|P
20120405|BIE|625|825|P
20120405|BIF|1549|1549|P
20120405|BIG|50958|93654|P
20120405|BIIB|32531|117662|P
20120405|BIK|300|11150|P
20120405|BIL|12663|14160|P
20120405|BIN|5400|9866|P
20120405|BIO|4700|9600|P
20120405|BIOC|0|2700|P
20120405|BIOD|0|3800|P
20120405|BIOF|9854|22154|P
20120405|BIOS|8486|14586|P
20120405|BIP|3760|7510|P
20120405|BIRT|13007|18542|P
20120405|BIS|0|500|P
20120405|BITA|700|1100|P
20120405|BIV|22317|29458|P
20120405|BJK|429|2429|P
20120405|BJRI|17819|32019|P
20120405|BK|382813|501910|P
20120405|BK-E|0|100|P
20120405|BK-F|0|100|P
20120405|BKCC|5590|12715|P
20120405|BKD|24856|36930|P
20120405|BKE|151072|193262|P
20120405|BKEP|1873|3404|P
20120405|BKF|34490|56945|P
20120405|BKH|8123|24129|P
20120405|BKI|15056|37917|P
20120405|BKK|0|1600|P
20120405|BKLN|17590|19343|P
20120405|BKMU|700|9163|P
20120405|BKN|200|400|P
20120405|BKR|444|3017|P
20120405|BKS|56241|91719|P
20120405|BKT|100|400|P
20120405|BKU|6257|8067|P
20120405|BKYF|100|400|P
20120405|BLC|7560|16160|P
20120405|BLDP|1200|8206|P
20120405|BLDR|19551|25508|P
20120405|BLE|900|10084|P
20120405|BLIN|200|2800|P
20120405|BLJ|170|270|P
20120405|BLK|45825|83621|P
20120405|BLKB|5000|9396|P
20120405|BLL|74448|91688|P
20120405|BLMT|300|300|P
20120405|BLNG|300|400|P
20120405|BLRX|450|450|P
20120405|BLT|3800|13421|P
20120405|BLTI|1600|3700|P
20120405|BLV|6718|10753|P
20120405|BLW|9055|16355|P
20120405|BLX|2474|10674|P
20120405|BMA|3400|7290|P
20120405|BMC|68385|131368|P
20120405|BMI|2800|5700|P
20120405|BML-I|0|200|P
20120405|BML-Q|100|2200|P
20120405|BMO|20048|43592|P
20120405|BMR|53402|105471|P
20120405|BMRC|0|800|P
20120405|BMRN|20405|60764|P
20120405|BMS|35572|54307|P
20120405|BMTC|500|3900|P
20120405|BMTI|18205|45427|P
20120405|BMY|321055|473735|P
20120405|BNA|1114|3042|P
20120405|BNCL|500|1800|P
20120405|BNCN|137|137|P
20120405|BND|51721|76718|P
20120405|BNHN|10080|11600|P
20120405|BNJ|100|500|P
20120405|BNNY|23566|54177|P
20120405|BNO|100|2600|P
20120405|BNS|17628|26960|P
20120405|BNSO|0|100|P
20120405|BNY|0|800|P
20120405|BOBE|1000|4530|P
20120405|BOCH|200|200|P
20120405|BODY|4600|9400|P
20120405|BOE|200|1400|P
20120405|BOFI|2881|4172|P
20120405|BOH|20580|30323|P
20120405|BOIL|20100|37975|P
20120405|BOKF|1581|3181|P
20120405|BOLT|100|949|P
20120405|BOM|525|2275|P
20120405|BONA|800|1700|P
20120405|BOND|40109|68171|P
20120405|BONE|16122|28167|P
20120405|BONT|28882|44490|P
20120405|BOOM|2200|3800|P
20120405|BOOT|0|100|P
20120405|BORN|25203|75878|P
20120405|BOS|0|200|P
20120405|BOX|1300|4500|P
20120405|BOXC|0|300|P
20120405|BP|592011|1287336|P
20120405|BPAX|35691|79081|P
20120405|BPFH|2400|11900|P
20120405|BPHX|100|1954|P
20120405|BPI|9421|19979|P
20120405|BPK|315|2031|P
20120405|BPL|4726|11321|P
20120405|BPO|50438|78227|P
20120405|BPOP|251257|552973|P
20120405|BPOPN|0|900|P
20120405|BPP|400|1000|P
20120405|BPT|2850|5818|P
20120405|BPZ|96954|132179|P
20120405|BQH|200|200|P
20120405|BQR|487|887|P
20120405|BR|2400|22551|P
20120405|BRAF|333|333|P
20120405|BRAQ|100|900|P
20120405|BRAZ|0|500|P
20120405|BRC|10891|17691|P
20120405|BRCD|228694|467931|P
20120405|BRCM|298108|597559|P
20120405|BRD|20458|32288|P
20120405|BRE|12407|37502|P
20120405|BREW|1856|4356|P
20120405|BRF|3072|17558|P
20120405|BRFS|69264|96715|P
20120405|BRID|600|600|P
20120405|BRIL|900|1100|P
20120405|BRIS|700|1000|P
20120405|BRK.B|140650|257939|P
20120405|BRKL|4000|11915|P
20120405|BRKR|9943|35362|P
20120405|BRKS|17200|30900|P
20120405|BRLI|5709|11500|P
20120405|BRO|25850|45474|P
20120405|BRP|800|5000|P
20120405|BRS|10359|14795|P
20120405|BRT|0|100|P
20120405|BRXX|625|6237|P
20120405|BRY|50250|78350|P
20120405|BSBR|344953|668818|P
20120405|BSCC|0|4983|P
20120405|BSCD|2162|5566|P
20120405|BSCE|0|2770|P
20120405|BSCF|1030|3333|P
20120405|BSCG|1400|14594|P
20120405|BSCH|1590|6475|P
20120405|BSCI|2283|4168|P
20120405|BSCJ|1300|1700|P
20120405|BSCK|0|1600|P
20120405|BSD|100|975|P
20120405|BSDM|1100|1700|P
20120405|BSET|1218|2718|P
20120405|BSFT|12549|29756|P
20120405|BSJC|100|14849|P
20120405|BSJD|1827|3629|P
20120405|BSJE|10590|17219|P
20120405|BSJF|2285|9076|P
20120405|BSL|200|400|P
20120405|BSP|100|500|P
20120405|BSPM|600|12477|P
20120405|BSTC|100|200|P
20120405|BSV|5786|24219|P
20120405|BSX|247055|551322|P
20120405|BT|6700|13200|P
20120405|BTA|300|1200|P
20120405|BTAH|1800|1800|P
20120405|BTAL|0|100|P
20120405|BTE|14107|20607|P
20120405|BTF|100|700|P
20120405|BTFG|500|1400|P
20120405|BTH|1900|4100|P
20120405|BTI|13894|38298|P
20120405|BTM|108359|132210|P
20120405|BTM.C|71249|115250|P
20120405|BTN|2400|10970|P
20120405|BTO|1356|1756|P
20120405|BTU|742932|1390661|P
20120405|BTUI|100|100|P
20120405|BTX|2081|4396|P
20120405|BTZ|300|1500|P
20120405|BUD|71674|240880|P
20120405|BUI|0|399|P
20120405|BUNL|500|500|P
20120405|BUNT|0|700|P
20120405|BUSE|900|5900|P
20120405|BV|12665|21987|P
20120405|BVN|70353|107735|P
20120405|BVSN|4700|20761|P
20120405|BWA|55375|122814|P
20120405|BWC|4000|16118|P
20120405|BWEN|14713|50913|P
20120405|BWF|100|770|P
20120405|BWINB|0|200|P
20120405|BWLD|17200|33188|P
20120405|BWOW|28770|147291|P
20120405|BWP|3993|5693|P
20120405|BWS|28388|61200|P
20120405|BWV|1087|1087|P
20120405|BWX|2567|8987|P
20120405|BWZ|468|906|P
20120405|BX|67298|144372|P
20120405|BXC|600|9000|P
20120405|BXDC|3500|3900|P
20120405|BXG|2600|4400|P
20120405|BXP|30437|72147|P
20120405|BXS|10821|24531|P
20120405|BXUB|0|1000|P
20120405|BXUC|1200|2312|P
20120405|BYD|101026|157062|P
20120405|BYI|6500|33229|P
20120405|BYM|2100|3700|P
20120405|BZ|21041|40041|P
20120405|BZC|1600|1600|P
20120405|BZF|0|1000|P
20120405|BZH|66793|156720|P
20120405|BZMD|0|200|P
20120405|BZQ|1100|9400|P
20120405|BZU|100|100|P
20120405|C|1838948|3871749|P
20120405|C+A|2500|2500|P
20120405|C-E|800|3500|P
20120405|C-F|200|300|P
20120405|C-G|0|800|P
20120405|C-H|100|2400|P
20120405|C-J|4900|11085|P
20120405|C-M|0|500|P
20120405|C-N|700|2498|P
20120405|C-O|1100|1300|P
20120405|C-P|0|1100|P
20120405|C-Q|1000|1700|P
20120405|C-R|300|300|P
20120405|C-S|300|4600|P
20120405|C-U|400|1300|P
20120405|C-V|700|5100|P
20120405|C-W|0|900|P
20120405|C-Z|600|600|P
20120405|CA|111573|289494|P
20120405|CAAS|2180|3044|P
20120405|CAB|38971|59066|P
20120405|CAC|100|600|P
20120405|CACB|400|750|P
20120405|CACC|700|2429|P
20120405|CACH|100|300|P
20120405|CACI|23756|58562|P
20120405|CADC|5600|18400|P
20120405|CADX|16166|22453|P
20120405|CAE|2300|3400|P
20120405|CAF|2237|14143|P
20120405|CAFI|0|300|P
20120405|CAG|182884|335683|P
20120405|CAH|122040|353966|P
20120405|CAJ|11590|14195|P
20120405|CAK|6487|8487|P
20120405|CAKE|43341|86074|P
20120405|CALD|14608|17930|P
20120405|CALL|38183|75725|P
20120405|CALM|2500|7176|P
20120405|CALX|12242|20521|P
20120405|CAM|296037|360542|P
20120405|CAMP|1400|2400|P
20120405|CAMT|100|200|P
20120405|CANE|0|2000|P
20120405|CAP|1100|1900|P
