Date|Symbol|Short Volume|Total Volume|Market
20110815|A|369688|847911|P
20110815|AA|1577269|2664386|P
20110815|AACC|400|1300|P
20110815|AACOU|0|500|P
20110815|AAME|0|100|P
20110815|AAN|57111|106141|P
20110815|AAON|5946|7846|P
20110815|AAP|65984|117701|P
20110815|AAPL|1339894|2642180|P
20110815|AAR|400|9400|P
20110815|AAT|11900|24500|P
20110815|AATI|40890|133416|P
20110815|AAU|2500|15090|P
20110815|AAV|56434|84725|P
20110815|AAWW|7500|13100|P
20110815|AAXJ|36970|46704|P
20110815|AB|5000|29400|P
20110815|ABAT|62444|258789|P
20110815|ABAX|12537|19137|P
20110815|ABB|120894|226243|P
20110815|ABBC|1500|2300|P
20110815|ABC|181191|280363|P
20110815|ABCB|3473|7647|P
20110815|ABCD|1600|6104|P
20110815|ABCO|4580|7526|P
20110815|ABCS|440|440|P
20110815|ABD|12155|24537|P
20110815|ABFS|50657|80419|P
20110815|ABG|26974|37535|P
20110815|ABH|27918|55214|P
20110815|ABIO|800|2100|P
20110815|ABM|6871|13763|P
20110815|ABMD|36423|54753|P
20110815|ABR|500|1600|P
20110815|ABT|411266|598657|P
20110815|ABTL|0|18479|P
20110815|ABV|254241|408306|P
20110815|ABV.C|400|17840|P
20110815|ABVA|0|3553|P
20110815|ABVT|10850|21150|P
20110815|ABX|999932|1670289|P
20110815|ACAD|5300|21943|P
20110815|ACAS|338698|579096|P
20110815|ACAT|5447|10447|P
20110815|ACC|32333|74941|P
20110815|ACCL|7200|14464|P
20110815|ACE|92810|174158|P
20110815|ACET|8048|15048|P
20110815|ACFC|0|2500|P
20110815|ACFN|21100|91222|P
20110815|ACG|5600|18191|P
20110815|ACGL|115968|156884|P
20110815|ACH|22910|40209|P
20110815|ACHN|29954|49248|P
20110815|ACI|408266|630166|P
20110815|ACIW|4383|11509|P
20110815|ACK|0|100|P
20110815|ACLS|17971|54423|P
20110815|ACM|12400|97272|P
20110815|ACMR|2220|26920|P
20110815|ACN|212770|353276|P
20110815|ACO|9197|16247|P
20110815|ACOM|28925|72031|P
20110815|ACOR|25996|43782|P
20110815|ACP|400|500|P
20110815|ACPW|14000|59857|P
20110815|ACRX|200|900|P
20110815|ACTG|62959|112624|P
20110815|ACTS|400|9347|P
20110815|ACTV|1898|3498|P
20110815|ACUR|8175|39165|P
20110815|ACW|5219|67153|P
20110815|ACWI|66451|77919|P
20110815|ACWX|1688|98693|P
20110815|ACXM|39230|69257|P
20110815|ACY|0|2690|P
20110815|ADAT|0|3300|P
20110815|ADBE|237038|518692|P
20110815|ADC|100|1100|P
20110815|ADEP|600|600|P
20110815|ADES|3000|22436|P
20110815|ADGE|0|500|P
20110815|ADGF|4600|6758|P
20110815|ADI|237956|568138|P
20110815|ADK|3100|7300|P
20110815|ADK+|0|2100|P
20110815|ADLR|21700|73953|P
20110815|ADM|393701|751955|P
20110815|ADP|226374|438442|P
20110815|ADPI|5539|7839|P
20110815|ADRD|200|4400|P
20110815|ADRE|7280|11496|P
20110815|ADRU|0|100|P
20110815|ADS|177299|273583|P
20110815|ADSK|163759|373573|P
20110815|ADTN|42104|98162|P
20110815|ADUS|600|3307|P
20110815|ADVS|16931|26652|P
20110815|ADX|100|3700|P
20110815|ADY|8400|19122|P
20110815|ADZ|100|2400|P
20110815|AE|0|100|P
20110815|AEA|136236|186972|P
20110815|AEB|900|3262|P
20110815|AEC|21252|31218|P
20110815|AED|500|5200|P
20110815|AEE|102204|225427|P
20110815|AEF|14604|26872|P
20110815|AEG|42054|67170|P
20110815|AEGR|3000|11200|P
20110815|AEH|800|4200|P
20110815|AEHR|100|100|P
20110815|AEIS|43227|81188|P
20110815|AEL|13552|32907|P
20110815|AEM|200090|399783|P
20110815|AEN|4510|4810|P
20110815|AEO|97441|153457|P
20110815|AEP|341266|570585|P
20110815|AEPI|1200|1600|P
20110815|AER|28517|72761|P
20110815|AERG|39780|96966|P
20110815|AERL|4714|9914|P
20110815|AES|228805|421338|P
20110815|AES-C|0|1500|P
20110815|AET|192624|315833|P
20110815|AETI|200|200|P
20110815|AEV|2400|11248|P
20110815|AEZS|79241|157981|P
20110815|AF|48231|83537|P
20110815|AFAM|2300|7186|P
20110815|AFB|200|3000|P
20110815|AFC|700|1000|P
20110815|AFCE|8639|11976|P
20110815|AFF|700|6885|P
20110815|AFFM|750|750|P
20110815|AFFX|85683|126387|P
20110815|AFFY|22609|83517|P
20110815|AFG|10244|32671|P
20110815|AFK|6502|17154|P
20110815|AFL|112355|245639|P
20110815|AFOP|2033|4733|P
20110815|AFQ|300|700|P
20110815|AFSI|5600|18600|P
20110815|AFT|100|1000|P
20110815|AG|84973|174295|P
20110815|AGA|250|3000|P
20110815|AGC|4900|7000|P
20110815|AGCO|38130|103374|P
20110815|AGD|830|12404|P
20110815|AGEM|3466|4166|P
20110815|AGEN|200|56965|P
20110815|AGF|255|1255|P
20110815|AGG|93836|203039|P
20110815|AGII|8522|14122|P
20110815|AGL|27487|48088|P
20110815|AGM|2300|10980|P
20110815|AGN|90221|192262|P
20110815|AGNC|346841|658043|P
20110815|AGO|148046|336923|P
20110815|AGO-B|0|2117|P
20110815|AGO-E|800|800|P
20110815|AGO-F|0|700|P
20110815|AGOL|0|125|P
20110815|AGP|97502|150621|P
