Date|Symbol|Short Volume|Total Volume|Market
20110915|A|242151|409380|P
20110915|AA|1436915|2605146|P
20110915|AACC|700|1900|P
20110915|AADR|700|48190|P
20110915|AAN|18600|30715|P
20110915|AAON|2651|4851|P
20110915|AAP|90276|124743|P
20110915|AAPL|1713450|2942583|P
20110915|AAR|200|300|P
20110915|AAT|3600|7700|P
20110915|AATI|21970|105037|P
20110915|AAU|13335|26582|P
20110915|AAV|32300|55150|P
20110915|AAVX|1100|1100|P
20110915|AAWW|17200|33836|P
20110915|AAXJ|58929|102205|P
20110915|AB|4600|60055|P
20110915|ABAT|17161|40750|P
20110915|ABAX|8700|11200|P
20110915|ABB|134890|329001|P
20110915|ABBC|2413|6194|P
20110915|ABC|284583|516991|P
20110915|ABCB|1300|2800|P
20110915|ABCD|2100|4500|P
20110915|ABCO|4805|9605|P
20110915|ABCS|3450|4450|P
20110915|ABD|11100|32978|P
20110915|ABFS|31888|62600|P
20110915|ABG|39541|67253|P
20110915|ABH|8902|17502|P
20110915|ABI|1400|1800|P
20110915|ABIO|1900|2500|P
20110915|ABM|13212|22427|P
20110915|ABMD|14426|20614|P
20110915|ABR|2641|4363|P
20110915|ABT|418606|616332|P
20110915|ABTL|4599|15798|P
20110915|ABV|206952|339137|P
20110915|ABV.C|600|4700|P
20110915|ABVA|0|100|P
20110915|ABVT|11381|24295|P
20110915|ABX|853284|1348552|P
20110915|ACAD|4100|16400|P
20110915|ACAS|196022|330461|P
20110915|ACAT|5178|10790|P
20110915|ACC|208400|633709|P
20110915|ACCL|4400|27295|P
20110915|ACE|75015|244212|P
20110915|ACET|9137|12137|P
20110915|ACFC|100|200|P
20110915|ACFN|5820|31320|P
20110915|ACG|2250|6870|P
20110915|ACGL|53499|94407|P
20110915|ACH|9073|21791|P
20110915|ACHN|15955|29557|P
20110915|ACI|426851|726525|P
20110915|ACIW|72365|128241|P
20110915|ACK|8850|17680|P
20110915|ACLS|16356|85080|P
20110915|ACM|20478|85744|P
20110915|ACMR|0|639|P
20110915|ACN|474834|857390|P
20110915|ACNB|0|200|P
20110915|ACO|4600|8700|P
20110915|ACOM|88473|141933|P
20110915|ACOR|43635|87101|P
20110915|ACP|885|1185|P
20110915|ACPW|16087|61714|P
20110915|ACRX|0|1300|P
20110915|ACTG|31065|79705|P
20110915|ACTS|100|2500|P
20110915|ACTV|1000|2700|P
20110915|ACUR|2200|8693|P
20110915|ACW|35060|97176|P
20110915|ACWI|151482|277741|P
20110915|ACWX|691|11464|P
20110915|ACXM|24184|87277|P
20110915|ACY|110|110|P
20110915|ADAT|100|1600|P
20110915|ADBE|588050|878336|P
20110915|ADC|1643|8543|P
20110915|ADEP|100|1100|P
20110915|ADES|1200|5775|P
20110915|ADGE|0|1700|P
20110915|ADGF|0|100|P
20110915|ADI|284735|413587|P
20110915|ADK|21900|24100|P
20110915|ADLR|1400|13076|P
20110915|ADM|260443|420780|P
20110915|ADP|346956|426277|P
20110915|ADPI|900|1100|P
20110915|ADRA|200|1200|P
20110915|ADRE|24099|27199|P
20110915|ADS|54602|101116|P
20110915|ADSK|433550|593451|P
20110915|ADTN|67200|112992|P
20110915|ADUS|600|700|P
20110915|ADVS|19264|28664|P
20110915|ADX|6700|10000|P
20110915|ADY|1200|5100|P
20110915|ADZ|100|400|P
20110915|AEA|16095|44747|P
20110915|AEB|300|800|P
20110915|AEC|8487|21972|P
20110915|AED|200|300|P
20110915|AEE|117204|201797|P
20110915|AEF|4303|6793|P
20110915|AEG|75716|108086|P
20110915|AEGR|7090|12480|P
20110915|AEH|900|1300|P
20110915|AEHR|0|1100|P
20110915|AEIS|32642|47881|P
20110915|AEL|34877|64657|P
20110915|AEM|136368|361703|P
20110915|AEO|369492|810490|P
20110915|AEP|152992|326203|P
20110915|AEPI|710|3378|P
20110915|AER|8232|28650|P
20110915|AERG|2600|2600|P
20110915|AERL|2500|12530|P
20110915|AES|259894|440104|P
20110915|AES-C|0|1900|P
20110915|AET|220600|404235|P
20110915|AEV|100|200|P
20110915|AEZS|41797|101487|P
20110915|AF|77890|126664|P
20110915|AFAM|8200|12500|P
20110915|AFB|2844|5044|P
20110915|AFC|300|1500|P
20110915|AFCE|5395|7795|P
20110915|AFE|0|100|P
20110915|AFF|2200|3625|P
20110915|AFFX|45665|95173|P
20110915|AFFY|11500|25176|P
20110915|AFG|24841|42641|P
20110915|AFK|1900|3130|P
20110915|AFL|202848|353804|P
20110915|AFOP|1000|3460|P
20110915|AFSI|20377|48062|P
20110915|AFT|400|5600|P
20110915|AG|76880|257026|P
20110915|AGA|4109|6409|P
20110915|AGC|600|1400|P
20110915|AGCO|102934|220175|P
20110915|AGD|4700|6400|P
20110915|AGEM|1051|2251|P
20110915|AGEN|100|11000|P
20110915|AGG|197540|267291|P
20110915|AGII|6786|9486|P
20110915|AGL|14939|51611|P
20110915|AGM|1400|2900|P
20110915|AGN|204228|292397|P
20110915|AGNC|307059|539202|P
20110915|AGO|135370|225397|P
20110915|AGO-E|0|100|P
20110915|AGO-F|100|100|P
20110915|AGOL|200|428|P
20110915|AGP|95168|174918|P
20110915|AGQ|107102|183399|P
20110915|AGRO|400|4668|P
20110915|AGU|158658|238567|P
20110915|AGX|780|1793|P
20110915|AGYS|16796|29134|P
20110915|AGZ|300|1315|P
20110915|AH|3500|20890|P
20110915|AHC|1000|5297|P
20110915|AHCI|5200|6680|P
20110915|AHGP|6600|9500|P
20110915|AHL|25350|72631|P
20110915|AHPI|300|1209|P
20110915|AHS|4500|9000|P
20110915|AHT|21568|60874|P
20110915|AHY|0|100|P
20110915|AI|500|3360|P
20110915|AIA|5170|17170|P
20110915|AIG|324116|550133|P
20110915|AIG+|500|8879|P
20110915|AIMC|22307|44780|P
20110915|AIN|3000|5500|P
20110915|AINV|63985|133968|P
20110915|AIP|0|150|P
20110915|AIQ|1200|4600|P
20110915|AIR|11624|29863|P
20110915|AIRM|2350|10044|P
20110915|AIS|27806|46570|P
20110915|AIT|8600|23100|P
20110915|AIV|202619|317669|P
20110915|AIV-U|100|100|P
20110915|AIV-Y|0|100|P
20110915|AIV-Z|0|100|P
20110915|AIXG|148011|296065|P
20110915|AIZ|48226|106899|P
20110915|AJB|0|1700|P
20110915|AJG|23589|45266|P
20110915|AKAM|207464|459930|P
20110915|AKN|100|3000|P
20110915|AKO.B|500|900|P
20110915|AKP|1400|1400|P
20110915|AKR|15086|25186|P
20110915|AKRX|38025|59283|P
20110915|AKS|346303|724190|P
20110915|AL|3400|16962|P
20110915|ALB|27817|85064|P
20110915|ALC|2121|9200|P
20110915|ALCO|100|2000|P
20110915|ALD|11471|18519|P
20110915|ALE|1700|9224|P
20110915|ALEX|20750|26052|P
20110915|ALG|800|2300|P
20110915|ALGN|29795|56438|P
20110915|ALGT|24447|35947|P
20110915|ALIM|3100|8240|P
20110915|ALJ|9900|18600|P
20110915|ALK|11450|24766|P
20110915|ALKS|31358|51758|P
20110915|ALL|295811|560455|P
20110915|ALLT|14281|38765|P
20110915|ALLY-A|688|7100|P
20110915|ALLY-B|1100|4800|P
20110915|ALM|300|1300|P
20110915|ALN|0|1800|P
20110915|ALNC|200|500|P
20110915|ALNY|9993|20506|P
20110915|ALOG|2300|7200|P
20110915|ALR|25856|59559|P
20110915|ALRN|600|1000|P
20110915|ALSK|36129|104587|P
20110915|ALT|0|5225|P
20110915|ALTE|10900|16600|P
20110915|ALTH|28717|71837|P
20110915|ALTI|480|2180|P
20110915|ALTR|646647|1107981|P
20110915|ALU|1854031|3447038|P
20110915|ALV|62842|131126|P
20110915|ALVR|11100|78391|P
20110915|ALX|200|500|P
20110915|ALXA|15929|44284|P
20110915|ALXN|180364|285376|P
20110915|AM|7998|26623|P
20110915|AMAG|4600|15100|P
20110915|AMAP|1300|7600|P
20110915|AMAT|1251909|2223741|P
20110915|AMBO|4400|94330|P
20110915|AMCC|48952|75461|P
20110915|AMCF|200|2600|P
20110915|AMCN|5400|14500|P
20110915|AMCX|28989|61195|P
20110915|AMD|1703299|2206839|P
20110915|AME|54674|105393|P
20110915|AMED|12379|27084|P
20110915|AMG|26769|43070|P
20110915|AMGN|559471|849542|P
20110915|AMIC|0|400|P
20110915|AMID|1200|4870|P
20110915|AMJ|45442|65450|P
20110915|AMKR|67765|132311|P
20110915|AMLN|60837|106567|P
20110915|AMLP|20681|43705|P
20110915|AMM|900|900|P
20110915|AMN|15012|55713|P
20110915|AMNB|700|1300|P
20110915|AMP|111464|243621|P
20110915|AMPE|10508|12208|P
20110915|AMPL|100|200|P
20110915|AMR|569852|1154145|P
20110915|AMRB|100|200|P
20110915|AMRC|2900|10200|P
20110915|AMRI|5100|88018|P
20110915|AMRN|48861|98809|P
20110915|AMRS|28675|51018|P
20110915|AMSC|179266|457502|P
20110915|AMSF|7400|9600|P
20110915|AMSG|4900|11300|P
20110915|AMSWA|5189|9341|P
20110915|AMT|292425|386594|P
20110915|AMTD|205626|399885|P
20110915|AMTG|800|1800|P
20110915|AMWD|100|1600|P
20110915|AMX|272908|563946|P
20110915|AMZN|773882|1287424|P
20110915|AN|106869|231559|P
20110915|ANAC|3948|5748|P
20110915|ANAD|11451|24061|P
20110915|ANAT|400|2345|P
20110915|ANCB|0|100|P
20110915|ANCX|200|500|P
20110915|AND|0|400|P
20110915|ANDE|16792|28598|P
20110915|ANDS|4548|34458|P
20110915|ANEN|3300|5600|P
20110915|ANF|99122|227287|P
20110915|ANGO|1600|3300|P
20110915|ANH|19271|45114|P
20110915|ANIK|0|100|P
20110915|ANLY|100|100|P
20110915|ANN|90230|161943|P
20110915|ANO|100|11500|P
20110915|ANR|333543|742796|P
20110915|ANSS|32115|70606|P
20110915|ANTH|7400|8300|P
20110915|ANTP|300|400|P
20110915|ANV|72911|220092|P
20110915|ANW|12400|39202|P
20110915|ANX|13757|69871|P
20110915|AOA|100|700|P
20110915|AOB|600|6988|P
20110915|AOD|9100|21500|P
20110915|AOI|8710|24010|P
20110915|AOK|427|427|P
20110915|AOL|130769|211847|P
20110915|AOM|0|250|P
20110915|AON|166931|312612|P
20110915|AONE|56185|145520|P
20110915|AOR|400|1200|P
20110915|AOS|70711|89357|P
20110915|AOSL|1800|6900|P
20110915|AP|3500|5600|P
20110915|APA|158988|349038|P
20110915|APA-D|400|700|P
20110915|APAC|15616|19316|P
20110915|APAGF|1768|3868|P
20110915|APC|262135|394959|P
20110915|APD|98776|179533|P
20110915|APEI|30623|48690|P
20110915|APF|212|2212|P
20110915|APFC|0|200|P
20110915|APH|54727|87706|P
20110915|API|200|5719|P
20110915|APKT|117411|256756|P
20110915|APL|12100|30159|P
20110915|APO|6593|28793|P
20110915|APOG|14328|33818|P
20110915|APOL|207526|290609|P
20110915|APP|5500|10900|P
20110915|APPY|100|100|P
20110915|APRI|900|11800|P
20110915|APT|100|100|P
20110915|APTS|211|411|P
20110915|APU|13783|23383|P
20110915|ARAY|58871|138347|P
20110915|ARB|4019|7619|P
20110915|ARBA|101158|144795|P
20110915|ARC|4941|9241|P
20110915|ARCC|96253|223704|P
20110915|ARCI|0|100|P
20110915|ARCL|300|1400|P
20110915|ARCO|102485|152775|P
20110915|ARCP|1200|1800|P
20110915|ARDNA|300|1400|P
20110915|ARE|15900|32573|P
20110915|AREX|25171|34071|P
20110915|ARG|84130|130451|P
20110915|ARGN|13728|24638|P
20110915|ARGT|0|100|P
20110915|ARI|5970|7970|P
20110915|ARIA|148038|331886|P
20110915|ARII|6101|14986|P
20110915|ARJ|4000|11647|P
20110915|ARK|300|2400|P
20110915|ARKR|0|600|P
20110915|ARLP|3025|5425|P
20110915|ARMH|307320|583394|P
20110915|ARNA|127029|197847|P
20110915|ARO|90301|178198|P
20110915|AROW|500|800|P
20110915|ARQL|8390|16289|P
20110915|ARR|30190|113611|P
20110915|ARRS|75911|113326|P
20110915|ARRY|12980|177719|P
20110915|ARSD|100|300|P
20110915|ART|11627|18672|P
20110915|ARTC|7900|16589|P
20110915|ARTNA|300|5289|P
20110915|ARTW|396|996|P
20110915|ARUN|358772|601792|P
20110915|ARW|34985|69306|P
20110915|ARWR|0|3600|P
20110915|ARX|14897|45907|P
20110915|ARY|400|500|P
20110915|ASA|3900|34555|P
20110915|ASBC|178880|317940|P
20110915|ASCA|27072|78828|P
20110915|ASCMA|1300|5518|P
20110915|ASEA|400|2481|P
20110915|ASEI|3100|3600|P
20110915|ASFI|1700|2700|P
20110915|ASG|1727|18033|P
20110915|ASGN|2400|9900|P
20110915|ASH|78080|125849|P
20110915|ASI|300|300|P
20110915|ASIA|60106|107793|P
20110915|ASM|800|3100|P
20110915|ASMI|400|9100|P
20110915|ASML|277054|447531|P
20110915|ASNA|109825|203052|P
20110915|ASPS|200|1600|P
20110915|ASR|500|2800|P
20110915|ASTC|0|400|P
20110915|ASTE|8210|11572|P
20110915|ASTI|8200|30751|P
20110915|ASTM|8400|33633|P
20110915|ASTX|45549|51282|P
20110915|ASUR|0|200|P
20110915|ASX|31332|111078|P
20110915|ASYS|12000|26757|P
20110915|AT|18345|28343|P
20110915|ATA|0|251|P
20110915|ATAI|0|400|P
20110915|ATAX|100|700|P
20110915|ATC|100|100|P
20110915|ATE|0|1720|P
20110915|ATEC|5000|13000|P
20110915|ATHN|30853|65166|P
20110915|ATHX|100|2900|P
20110915|ATI|112923|186516|P
20110915|ATK|2100|7200|P
20110915|ATLO|400|400|P
20110915|ATLS|1800|11100|P
20110915|ATMI|7000|11400|P
20110915|ATML|540953|985805|P
20110915|ATNI|2000|2900|P
20110915|ATNY|100|100|P
20110915|ATO|11396|29531|P
20110915|ATPG|36939|99560|P
20110915|ATR|9099|16999|P
20110915|ATRC|1700|2900|P
20110915|ATRI|534|1234|P
20110915|ATRM|400|1200|P
20110915|ATRN|2100|11424|P
20110915|ATRO|2680|3380|P
20110915|ATSC|100|100|P
20110915|ATSG|8000|19775|P
20110915|ATT|100|1400|P
20110915|ATU|24154|46701|P
20110915|ATVI|326462|548215|P
20110915|ATW|22404|63652|P
20110915|ATX|1500|3100|P
20110915|AU|394910|682030|P
20110915|AUDC|3700|22300|P
20110915|AUMN|69717|144881|P
20110915|AUO|102276|177276|P
20110915|AUQ|146347|349604|P
20110915|AUSE|5826|6618|P
20110915|AUTC|672|9658|P
20110915|AUTH|19000|150713|P
20110915|AUXL|33503|81222|P
