Date|Symbol|Short Volume|Total Volume|Market
20111117|A|305216|478941|P
20111117|AA|2781314|4232128|P
20111117|AACC|1100|1300|P
20111117|AAN|20300|34660|P
20111117|AAON|2300|5359|P
20111117|AAP|36809|76865|P
20111117|AAPL|1947352|4265036|P
20111117|AAR|7901|17216|P
20111117|AAT|6300|49192|P
20111117|AATI|17800|39397|P
20111117|AAU|9420|24248|P
20111117|AAV|25500|34750|P
20111117|AAVX|4000|4000|P
20111117|AAWW|19200|28900|P
20111117|AAXJ|115062|138571|P
20111117|AB|8600|33733|P
20111117|ABAX|3757|10600|P
20111117|ABB|131691|244145|P
20111117|ABC|121962|247492|P
20111117|ABCB|1700|8767|P
20111117|ABCD|400|9601|P
20111117|ABCO|4410|7780|P
20111117|ABCS|500|770|P
20111117|ABCW|1600|17375|P
20111117|ABD|297236|483688|P
20111117|ABFS|39343|102254|P
20111117|ABG|21500|45211|P
20111117|ABH|9512|14094|P
20111117|ABI|0|200|P
20111117|ABIO|71571|110116|P
20111117|ABM|4400|12402|P
20111117|ABMD|12400|19600|P
20111117|ABR|0|1100|P
20111117|ABT|464047|799203|P
20111117|ABTL|0|24874|P
20111117|ABV|159076|264772|P
20111117|ABV.C|800|4919|P
20111117|ABVA|100|328|P
20111117|ABVT|5400|8700|P
20111117|ABX|789743|1118609|P
20111117|ACAD|7303|17376|P
20111117|ACAS|419815|627858|P
20111117|ACAT|2800|10000|P
20111117|ACC|70252|151081|P
20111117|ACCL|6725|13171|P
20111117|ACE|232953|420301|P
20111117|ACET|400|2400|P
20111117|ACFC|0|100|P
20111117|ACFN|6800|132751|P
20111117|ACG|8927|46035|P
20111117|ACGL|95957|161657|P
20111117|ACH|23127|65779|P
20111117|ACHC|400|400|P
20111117|ACHN|8300|23926|P
20111117|ACI|568770|928513|P
20111117|ACIW|13228|28928|P
20111117|ACLS|10400|27223|P
20111117|ACM|91507|133270|P
20111117|ACN|385982|567033|P
20111117|ACO|4806|8206|P
20111117|ACOM|23897|63865|P
20111117|ACOR|37666|75699|P
20111117|ACP|4100|6400|P
20111117|ACPW|4800|25732|P
20111117|ACTG|17776|54926|P
20111117|ACTS|1581|14325|P
20111117|ACTV|6803|12382|P
20111117|ACUR|800|7300|P
20111117|ACW|31559|43549|P
20111117|ACWI|25094|74929|P
20111117|ACWV|2000|2200|P
20111117|ACWX|17830|66471|P
20111117|ACXM|23160|44500|P
20111117|ADAT|6321|6421|P
20111117|ADBE|701160|1001021|P
20111117|ADC|900|2000|P
20111117|ADEP|300|7000|P
20111117|ADES|1600|11900|P
20111117|ADGE|700|3678|P
20111117|ADGF|100|100|P
20111117|ADI|232400|480412|P
20111117|ADK|200|4399|P
20111117|ADLR|7600|20000|P
20111117|ADM|586372|794475|P
20111117|ADP|208002|418976|P
20111117|ADPI|48500|85441|P
20111117|ADRA|4300|7400|P
20111117|ADRD|400|400|P
20111117|ADRE|750|4642|P
20111117|ADS|91818|140157|P
20111117|ADSK|335102|607597|P
20111117|ADTN|94663|164919|P
20111117|ADVS|2700|7112|P
20111117|ADX|4018|14519|P
20111117|ADY|300|1757|P
20111117|AE|1600|1600|P
20111117|AEA|37825|65725|P
20111117|AEB|600|800|P
20111117|AEC|6833|12648|P
20111117|AED|100|100|P
20111117|AEE|133560|277763|P
20111117|AEF|7400|9600|P
20111117|AEG|45106|67992|P
20111117|AEGN|21442|36404|P
20111117|AEGR|2400|7594|P
20111117|AEH|600|1600|P
20111117|AEHR|1200|2288|P
20111117|AEIS|18853|43117|P
20111117|AEL|37800|66385|P
20111117|AEM|151064|289568|P
20111117|AEN|300|400|P
20111117|AEO|208851|435169|P
20111117|AEP|209852|398588|P
20111117|AEPI|1100|2200|P
20111117|AER|22169|50123|P
20111117|AERG|100|19034|P
