Date|Symbol|Short Volume|Total Volume|Market
20170503|A|49961|93562|P
20170503|AA|228136|485315|P
20170503|AAAP|600|1200|P
20170503|AAC|6373|10072|P
20170503|AADR|2975|3587|P
20170503|AAL|267528|351606|P
20170503|AAMC|100|200|P
20170503|AAN|30123|51155|P
20170503|AAOI|56718|100602|P
20170503|AAON|1200|2300|P
20170503|AAP|30375|47078|P
20170503|AAPL|2160448|3884997|P
20170503|AAT|18637|26489|P
20170503|AAU|4100|10771|P
20170503|AAV|1100|8295|P
20170503|AAWW|25409|39515|P
20170503|AAXJ|38635|42168|P
20170503|AAXN|18137|20340|P
20170503|AB|10390|32293|P
20170503|ABAC|300|900|P
20170503|ABAX|6609|9718|P
20170503|ABB|100307|117046|P
20170503|ABBV|197264|281772|P
20170503|ABC|154605|253151|P
20170503|ABCB|3200|7282|P
20170503|ABCD|0|700|P
20170503|ABCO|11726|14329|P
20170503|ABDC|500|600|P
20170503|ABEO|2000|3500|P
20170503|ABEV|942850|1107472|P
20170503|ABG|6910|11010|P
20170503|ABIL|0|215|P
20170503|ABIO|100|949|P
20170503|ABM|5047|8685|P
20170503|ABMD|24729|43978|P
20170503|ABR|700|3700|P
20170503|ABT|119597|194323|P
20170503|ABTL|3300|5500|P
20170503|ABTX|100|400|P
20170503|ABUS|799|999|P
20170503|ABX|740064|1011850|P
20170503|ABY|10791|17159|P
20170503|AC|0|100|P
20170503|ACAD|40625|57407|P
20170503|ACBI|1300|2800|P
20170503|ACC|9695|14795|P
20170503|ACCO|7891|16738|P
20170503|ACET|5409|6009|P
20170503|ACFC|100|900|P
20170503|ACGL|5672|14298|P
20170503|ACGLP|3250|4450|P
20170503|ACH|14717|22522|P
20170503|ACHC|90528|138870|P
20170503|ACHN|33003|51086|P
20170503|ACIA|134440|211746|P
20170503|ACIU|400|600|P
20170503|ACIW|15045|24842|P
20170503|ACLS|1564|3964|P
20170503|ACM|36766|64995|P
20170503|ACN|77384|110043|P
20170503|ACOR|12452|26559|P
20170503|ACP|100|1516|P
20170503|ACRE|2800|6000|P
20170503|ACRS|12800|18573|P
20170503|ACRX|1349|1749|P
20170503|ACSF|1300|1600|P
20170503|ACST|0|400|P
20170503|ACTA|2160|8643|P
20170503|ACTG|7365|18213|P
20170503|ACV|0|300|P
20170503|ACWF|500|1400|P
20170503|ACWI|94667|131000|P
20170503|ACWV|4227|13481|P
20170503|ACWX|55984|102001|P
20170503|ACXM|5940|8410|P
20170503|ADAP|600|5178|P
20170503|ADBE|27896|94211|P
20170503|ADC|8505|21073|P
20170503|ADES|2076|3876|P
20170503|ADGE|0|100|P
20170503|ADHD|2633|3406|P
20170503|ADI|165921|329185|P
20170503|ADK|0|100|P
20170503|ADM|466127|584986|P
20170503|ADMA|200|1400|P
20170503|ADMP|4318|5101|P
20170503|ADMS|6325|12889|P
20170503|ADNT|154096|171929|P
20170503|ADP|302069|410341|P
20170503|ADRO|17749|26678|P
20170503|ADS|30219|43698|P
20170503|ADSK|60438|70783|P
20170503|ADSW|2310|5141|P
20170503|ADTN|13912|22719|P
20170503|ADUS|100|700|P
20170503|ADVM|2561|3261|P
20170503|ADX|100|450|P
20170503|ADXS|13955|18433|P
20170503|AE|299|399|P
20170503|AEE|54264|83789|P
20170503|AEG|109603|197228|P
20170503|AEGN|4235|6135|P
20170503|AEH|100|200|P
20170503|AEHR|200|600|P
20170503|AEIS|14829|34020|P
20170503|AEK|442|1283|P
20170503|AEL|7300|20923|P
20170503|AEM|85661|119796|P
20170503|AEMD|0|200|P
20170503|AEO|177522|206584|P
20170503|AEP|80932|105167|P
20170503|AER|49050|81720|P
20170503|AERI|23225|53066|P
20170503|AES|173543|272335|P
20170503|AES-C|1040|1040|P
20170503|AET|187416|321965|P
20170503|AEUA|100|500|P
20170503|AEZS|42001|114048|P
20170503|AF|10252|17840|P
20170503|AFAM|2200|3400|P
20170503|AFB|768|1468|P
20170503|AFG|7300|16512|P
20170503|AFGH|612|712|P
20170503|AFH|1556|1756|P
20170503|AFI|3537|18604|P
20170503|AFK|0|100|P
20170503|AFL|51968|78752|P
20170503|AFMD|11400|13700|P
20170503|AFSI|49131|68679|P
20170503|AFSI-B|100|100|P
20170503|AFSI-D|100|100|P
20170503|AFSI-E|100|200|P
20170503|AFST|0|1200|P
20170503|AFTY|200|5400|P
20170503|AG|178147|229941|P
20170503|AGC|400|3732|P
20170503|AGCO|29254|39190|P
20170503|AGD|0|464|P
20170503|AGEN|19989|32677|P
20170503|AGFS|1606|3906|P
20170503|AGG|188468|212890|P
20170503|AGGE|500|872|P
20170503|AGGP|550|3450|P
20170503|AGGY|100|100|P
20170503|AGI|151921|205196|P
20170503|AGII|2327|4927|P
20170503|AGIIL|0|1610|P
20170503|AGIO|64391|81077|P
20170503|AGLE|100|100|P
20170503|AGM|700|1700|P
20170503|AGN|50848|80455|P
20170503|AGNC|353029|561185|P
20170503|AGO|53555|84593|P
20170503|AGQ|70839|76433|P
20170503|AGR|11500|19396|P
20170503|AGRO|14767|46775|P
20170503|AGRX|9026|9926|P
20170503|AGTC|759|1512|P
20170503|AGU|12498|27402|P
20170503|AGX|2800|5048|P
20170503|AGYS|7000|7600|P
20170503|AGZ|300|508|P
20170503|AGZD|0|200|P
20170503|AHGP|2327|2927|P
20170503|AHH|6924|8124|P
20170503|AHL|11667|28267|P
20170503|AHL-C|0|2423|P
20170503|AHL-D|100|100|P
20170503|AHP|3466|10680|P
20170503|AHPI|0|100|P
20170503|AHT|25350|47901|P
20170503|AHT-D|0|100|P
20170503|AHT-G|1467|1767|P
20170503|AI|4549|6281|P
20170503|AIF|0|2207|P
20170503|AIG|158267|388562|P
20170503|AIG+|0|100|P
20170503|AIII|0|300|P
20170503|AIMC|3500|5949|P
20170503|AIMT|6400|11326|P
20170503|AIN|7530|9330|P
20170503|AINV|33261|46652|P
20170503|AIR|7107|8807|P
20170503|AIRG|2400|3000|P
20170503|AIRI|0|100|P
20170503|AIRR|3647|4147|P
20170503|AIT|3214|5114|P
20170503|AIV|31709|55513|P
20170503|AIZ|81111|102080|P
20170503|AJG|54375|83577|P
20170503|AJRD|2200|9653|P
20170503|AJX|1400|4200|P
20170503|AKAM|398974|834750|P
20170503|AKAO|11159|45612|P
20170503|AKBA|6300|13900|P
20170503|AKG|300458|358387|P
20170503|AKO.B|0|500|P
20170503|AKP|0|700|P
20170503|AKR|21958|27320|P
20170503|AKRX|269878|519107|P
20170503|AKS|393388|573656|P
20170503|AKTS|500|1300|P
20170503|AKTX|9337|16188|P
20170503|AL|23688|31683|P
20170503|ALB|39470|58262|P
20170503|ALBO|600|1705|P
20170503|ALDR|17946|22746|P
20170503|ALDW|600|800|P
20170503|ALDX|400|11600|P
20170503|ALE|6100|10874|P
20170503|ALEX|2557|3741|P
20170503|ALG|100|400|P
20170503|ALGN|73762|155180|P
20170503|ALGT|4200|7600|P
20170503|ALIM|3326|6502|P
20170503|ALJ|12316|19316|P
20170503|ALJJ|400|600|P
20170503|ALK|61473|101961|P
20170503|ALKS|62013|88692|P
