Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200416|A|4|39977|66554|P
20200416|AA|8768|368584|522632|P
20200416|AAAU|0|199601|208767|P
20200416|AACG|0|0|696|P
20200416|AADR|0|289|1137|P
20200416|AAL|126719|3813221|6040323|P
20200416|AAMC|0|2|2|P
20200416|AAN|888|7230|12889|P
20200416|AAOI|400|47668|66291|P
20200416|AAON|0|16055|19038|P
20200416|AAP|0|31176|40332|P
20200416|AAPL|9187|1408906|2584432|P
20200416|AAT|39|39115|57640|P
20200416|AAU|1310|23988|52921|P
20200416|AAWW|1871|20552|39301|P
20200416|AAXJ|6840|102836|136178|P
20200416|AAXN|201|30706|39936|P
20200416|AB|0|28267|37438|P
20200416|ABB|127|92125|198470|P
20200416|ABBV|149|284178|419564|P
20200416|ABC|3330|24550|71319|P
20200416|ABCB|0|22656|37685|P
20200416|ABEO|2607|67061|76066|P
20200416|ABEQ|0|11|4905|P
20200416|ABEV|0|696427|834105|P
20200416|ABG|1252|7578|18263|P
20200416|ABIO|500|8078|12205|P
20200416|ABM|0|18351|25641|P
20200416|ABMD|0|17242|25641|P
20200416|ABR|74128|89141|147388|P
20200416|ABR-A|0|124|224|P
20200416|ABR-C|0|100|100|P
20200416|ABT|2294|1251528|1603873|P
20200416|ABTX|6|8486|11164|P
20200416|ABUS|300|8120|11360|P
20200416|AC|0|607|997|P
20200416|ACA|0|9618|13306|P
20200416|ACAD|0|45905|63464|P
20200416|ACAM|0|0|128|P
20200416|ACB|28882|712129|1162010|P
20200416|ACBI|0|3887|13344|P
20200416|ACC|200|33577|92240|P
20200416|ACCO|650|18481|28255|P
20200416|ACEL|0|902|1210|P
20200416|ACER|42|3522|12120|P
20200416|ACES|0|1394|3316|P
20200416|ACGL|0|64280|185365|P
20200416|ACGLO|0|2100|3478|P
20200416|ACGLP|0|1384|3343|P
20200416|ACH|0|3247|3482|P
20200416|ACHC|0|41492|45962|P
20200416|ACHV|0|8798|12873|P
20200416|ACIA|0|16842|42201|P
20200416|ACIU|0|2280|4043|P
20200416|ACIW|0|33093|58980|P
20200416|ACLS|0|15788|30789|P
20200416|ACM|0|31143|54859|P
20200416|ACMR|0|18934|23710|P
20200416|ACN|0|65720|102452|P
20200416|ACNB|7|470|1041|P
20200416|ACOR|6765|18209|39069|P
20200416|ACP|0|701|6228|P
20200416|ACRE|18|30242|45436|P
20200416|ACRS|0|12189|13643|P
20200416|ACRX|12807|21309|35768|P
20200416|ACST|1400|34043|77085|P
20200416|ACT|0|4|34|P
20200416|ACTG|0|5992|8464|P
20200416|ACTT|0|234|234|P
20200416|ACTTW|0|0|100|P
20200416|ACU|500|760|1818|P
20200416|ACV|0|1303|1793|P
20200416|ACWF|0|0|40|P
20200416|ACWI|1075|336993|452604|P
20200416|ACWV|0|12448|22870|P
20200416|ACWX|5100|239081|470489|P
20200416|ACY|500|800|1361|P
