Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200902|A|10250|50026|85052|P
20200902|AA|300|111116|190549|P
20200902|AAAU|1471|103141|134815|P
20200902|AACG|0|46|584|P
20200902|AACQU|0|0|300|P
20200902|AADR|0|208|1770|P
20200902|AAL|19037|2774237|4224708|P
20200902|AAMC|0|432|963|P
20200902|AAME|0|316|835|P
20200902|AAN|0|11441|21109|P
20200902|AAOI|100|71140|89368|P
20200902|AAON|0|8067|11570|P
20200902|AAP|230|42780|58008|P
20200902|AAPL|131426|5927897|11616629|P
20200902|AAT|63|3081|9946|P
20200902|AAU|800|7273|15139|P
20200902|AAWW|0|9186|19260|P
20200902|AAXJ|0|318668|340537|P
20200902|AAXN|5|9546|22674|P
20200902|AB|100|11046|14978|P
20200902|ABB|71|115792|154726|P
20200902|ABBV|3904|271220|467444|P
20200902|ABC|0|35991|121757|P
20200902|ABCB|1|6652|16901|P
20200902|ABEO|360|74103|115554|P
20200902|ABEQ|0|200|501|P
20200902|ABEV|0|571658|871391|P
20200902|ABG|0|2873|5113|P
20200902|ABIO|0|3159|6705|P
20200902|ABM|0|854|1472|P
20200902|ABMD|0|16622|28632|P
20200902|ABR|200|18671|31093|P
20200902|ABR-A|0|98|98|P
20200902|ABR-B|0|300|300|P
20200902|ABT|4215|265062|398790|P
20200902|ABTX|0|587|1643|P
20200902|ABUS|1600|60854|117994|P
20200902|AC|0|757|998|P
20200902|ACA|0|6669|11091|P
20200902|ACAD|407|35994|62878|P
20200902|ACAM|0|0|7900|P
20200902|ACAMW|0|400|3795|P
20200902|ACB|5272|97623|139919|P
20200902|ACBI|0|2306|9171|P
20200902|ACC|801|17566|23372|P
20200902|ACCD|0|15161|17735|P
20200902|ACCO|0|13655|22421|P
20200902|ACEL|0|14241|33210|P
20200902|ACER|100|11903|15865|P
20200902|ACES|0|4002|7122|P
20200902|ACGL|0|38452|91823|P
20200902|ACGLO|14|110|388|P
20200902|ACGLP|0|0|700|P
20200902|ACH|0|570|1490|P
20200902|ACHC|0|12039|23729|P
20200902|ACHV|300|11811|17380|P
20200902|ACI|700|75263|125147|P
20200902|ACIA|0|21684|48811|P
20200902|ACIO|0|1607|1902|P
20200902|ACIU|0|15124|23039|P
20200902|ACIW|300|23460|30763|P
20200902|ACLS|600|16675|21400|P
20200902|ACM|100|11416|19687|P
20200902|ACMR|0|15440|23152|P
20200902|ACN|1|31868|47177|P
20200902|ACNB|0|845|1547|P
20200902|ACOR|0|42507|88222|P
20200902|ACP|0|1208|2671|P
20200902|ACRE|0|2731|6095|P
20200902|ACRS|0|8854|19294|P
20200902|ACRX|0|4362|8826|P
20200902|ACST|330329|519980|970261|P
20200902|ACT|0|95|305|P
20200902|ACTG|0|1635|4364|P
20200902|ACU|0|638|2985|P
20200902|ACV|0|1085|2420|P
20200902|ACWF|10|152|1215|P
20200902|ACWI|0|207853|284023|P
20200902|ACWV|200|6595|13529|P
20200902|ACWX|3300|120199|460270|P
20200902|ACY|0|394|1225|P
20200902|ADAP|0|5101|21530|P
20200902|ADBE|0|89348|160128|P
20200902|ADC|0|29353|37694|P
20200902|ADCT|369|668|1169|P
20200902|ADES|0|3562|6285|P
20200902|ADI|304|160805|297310|P
20200902|ADIL|600|23981|32971|P
20200902|ADM|84|60846|155912|P
20200902|ADMA|3002|152038|175735|P
20200902|ADME|0|2409|2409|P
20200902|ADMP|0|29198|70086|P
20200902|ADMS|0|17321|20205|P
20200902|ADNT|0|12186|33073|P
20200902|ADP|53|33208|87845|P
20200902|ADPT|302|49767|73428|P
20200902|ADRE|0|0|100|P
20200902|ADRO|400|9648|14894|P
20200902|ADS|0|39912|56733|P
20200902|ADSK|9|80793|162597|P
20200902|ADSW|100|47484|74645|P
20200902|ADT|0|63639|125541|P
20200902|ADTN|0|4488|10439|P
20200902|ADTX|40710|55448|91005|P
20200902|ADUS|0|3692|12406|P
20200902|ADVM|0|13261|33831|P
20200902|ADX|0|6342|12873|P
20200902|ADXS|2366|14174|21200|P
20200902|AE|0|3|85|P
20200902|AEB|0|2226|2226|P
20200902|AEE|100|14848|55617|P
20200902|AEF|0|1011|9045|P
20200902|AEFC|0|3904|5544|P
20200902|AEG|0|84520|140364|P
20200902|AEGN|0|4064|6829|P
20200902|AEHR|0|602|710|P
20200902|AEIS|0|10824|19251|P
20200902|AEL|0|7765|12115|P
20200902|AEL-A|200|344|3860|P
20200902|AEL-B|0|290|6105|P
20200902|AEM|18|49817|71670|P
20200902|AEMD|0|4675|5714|P
20200902|AEO|300|154300|340154|P
20200902|AEP|128|41959|100261|P
20200902|AEP-B|0|3663|53788|P
20200902|AEP-C|0|0|1300|P
20200902|AER|100|18780|31129|P
20200902|AERI|0|60038|73634|P
20200902|AES|500|65618|218176|P
20200902|AESE|19411|21619|46875|P
20200902|AEY|1800|8373|9091|P
20200902|AEYE|0|2148|2972|P
20200902|AEZS|62442|107167|124318|P
20200902|AFB|300|700|2966|P
20200902|AFG|187|7330|11598|P
20200902|AFGB|0|0|141|P
20200902|AFGC|0|12|12|P
20200902|AFGD|0|59|284|P
20200902|AFGH|0|900|1010|P
20200902|AFI|0|3556|6998|P
20200902|AFIB|1416|10395|30521|P
20200902|AFIF|0|0|200|P
20200902|AFIN|540|13599|21696|P
20200902|AFINP|0|40|755|P
20200902|AFK|0|1805|3514|P
20200902|AFL|378|96165|157767|P
20200902|AFLG|0|100|100|P
20200902|AFMC|0|0|100|P
20200902|AFMD|0|39909|56222|P
20200902|AFSM|0|3|103|P
20200902|AFT|0|100|600|P
20200902|AFTY|567|768|1633|P
20200902|AFYA|0|2811|13765|P
20200902|AG|2600|272132|528354|P
20200902|AGBAW|0|0|500|P
20200902|AGCO|0|2908|6141|P
20200902|AGD|0|3401|4255|P
20200902|AGE|245|7102|18925|P
20200902|AGEN|0|65686|103153|P
20200902|AGFS|0|187|1610|P
20200902|AGG|2332|280065|766116|P
20200902|AGGY|0|1507|10340|P
20200902|AGI|1300|86077|168741|P
20200902|AGIO|205|13225|21477|P
20200902|AGLE|100|4054|10479|P
20200902|AGM|0|4430|6295|P
20200902|AGM-E|0|0|1200|P
20200902|AGM-F|0|100|21973|P
20200902|AGMH|0|408|2217|P
20200902|AGNC|946|665226|908754|P
20200902|AGNCM|0|107|107|P
20200902|AGNCN|0|80|940|P
20200902|AGNCO|0|1|497|P
20200902|AGNCP|0|119|699|P
20200902|AGO|0|8659|15927|P
20200902|AGO-E|0|0|100|P
20200902|AGO-F|0|0|163|P
20200902|AGQ|21615|210790|489200|P
20200902|AGR|0|5832|6662|P
20200902|AGRO|0|3195|7244|P
20200902|AGRX|501|60136|66839|P
20200902|AGS|125|5488|12337|P
20200902|AGT|0|0|200|P
20200902|AGTC|0|8561|21273|P
20200902|AGX|0|1683|2683|P
20200902|AGYS|0|7890|13285|P
