Date|Symbol|Short Volume|Total Volume|Market
20100318|A|140868|296005|P
20100318|AA|2642347|5085362|P
20100318|AACC|1400|3574|P
20100318|AAI|161248|261057|P
20100318|AAN|18000|59613|P
20100318|AAON|5196|18461|P
20100318|AAP|44046|121309|P
20100318|AAPL|661385|1359850|P
20100318|AAR|100|100|P
20100318|AATI|19637|45969|P
20100318|AAU|400|2700|P
20100318|AAV|84676|114184|P
20100318|AAWW|13400|30594|P
20100318|AAXJ|53951|65209|P
20100318|AB|12083|23413|P
20100318|ABA|200|300|P
20100318|ABAT|16210|35102|P
20100318|ABAX|15421|29522|P
20100318|ABB|172456|241189|P
20100318|ABBC|400|3500|P
20100318|ABC|99655|198460|P
20100318|ABCB|100|1100|P
20100318|ABCD|700|900|P
20100318|ABCO|2288|12468|P
20100318|ABCW|70900|118520|P
20100318|ABD|5600|16696|P
20100318|ABFS|65563|88652|P
20100318|ABG|8269|41068|P
20100318|ABII|3600|11300|P
20100318|ABIO|1070|7200|P
20100318|ABK|28461|91067|P
20100318|ABK-Z|100|200|P
20100318|ABM|2300|28913|P
20100318|ABMD|12800|17500|P
20100318|ABR|200|8287|P
20100318|ABT|483616|1454336|P
20100318|ABTL|500|2000|P
20100318|ABV|18301|58971|P
20100318|ABV.C|0|3886|P
20100318|ABVT|2500|8468|P
20100318|ABX|638277|1200876|P
20100318|ACAD|5368|38218|P
20100318|ACAP|1500|4300|P
20100318|ACAS|238119|349387|P
20100318|ACAT|1900|10496|P
20100318|ACC|3591|36155|P
20100318|ACCL|2000|4700|P
20100318|ACE|52287|144494|P
20100318|ACET|619|5888|P
20100318|ACF|54211|118518|P
20100318|ACFN|2605|7725|P
20100318|ACG|2800|13000|P
20100318|ACGL|20539|45172|P
20100318|ACGY|14318|21688|P
20100318|ACH|52628|77579|P
20100318|ACHN|4300|5300|P
20100318|ACI|640853|1396839|P
20100318|ACIW|5350|12150|P
20100318|ACL|17650|43723|P
20100318|ACLI|2578|6135|P
20100318|ACLS|2400|11700|P
20100318|ACM|16113|46890|P
20100318|ACMR|800|3983|P
20100318|ACN|65969|191490|P
20100318|ACO|1600|3000|P
20100318|ACOM|9300|18200|P
20100318|ACOR|23500|63032|P
20100318|ACPW|15400|23426|P
20100318|ACTG|500|3500|P
20100318|ACTI|647|4747|P
20100318|ACTL|800|9014|P
20100318|ACTS|200|900|P
20100318|ACTU|45604|74813|P
20100318|ACUR|200|2800|P
20100318|ACV|6404|11979|P
20100318|ACWI|8754|58956|P
20100318|ACWX|3657|5843|P
20100318|ACXM|14556|30526|P
20100318|ADAM|400|4822|P
20100318|ADAT|16800|27600|P
20100318|ADBE|193002|421914|P
20100318|ADC|900|4036|P
20100318|ADCT|71144|140347|P
20100318|ADEP|500|2558|P
20100318|ADES|400|700|P
20100318|ADG|497|1297|P
20100318|ADGE|0|1500|P
20100318|ADI|206934|314812|P
20100318|ADLR|7407|51124|P
20100318|ADM|185916|414696|P
20100318|ADM-A|500|5727|P
20100318|ADP|109737|166629|P
20100318|ADPI|1400|5800|P
20100318|ADPT|10400|27889|P
20100318|ADRA|0|506|P
20100318|ADRD|164|164|P
20100318|ADRE|2100|5993|P
20100318|ADS|73119|132336|P
20100318|ADSK|185473|402066|P
20100318|ADTN|174659|228677|P
20100318|ADUS|2500|5500|P
20100318|ADVS|7700|16000|P
20100318|ADX|13530|31798|P
20100318|ADY|40574|55874|P
20100318|AEA|6600|31392|P
20100318|AEB|0|100|P
20100318|AEC|3200|7400|P
20100318|AEC-B|100|100|P
20100318|AED|1800|8692|P
20100318|AEE|49713|115073|P
20100318|AEF|2907|3607|P
20100318|AEG|12599|25799|P
20100318|AEH|300|2410|P
20100318|AEIS|14296|41004|P
20100318|AEL|13600|57816|P
20100318|AEM|272182|410453|P
20100318|AEN|0|900|P
20100318|AEO|116477|216057|P
20100318|AEP|67868|138076|P
20100318|AEPI|3000|14272|P
20100318|AER|16300|31896|P
20100318|AERG|0|3600|P
20100318|AES|197176|468306|P
20100318|AES-C|100|200|P
20100318|AET|516995|1112138|P
20100318|AETI|0|200|P
20100318|AEV|0|1750|P
20100318|AEZ|11883|17883|P
20100318|AEZS|0|4700|P
20100318|AF|75874|125217|P
20100318|AFAM|2900|13798|P
20100318|AFB|7500|18313|P
20100318|AFC|0|600|P
20100318|AFCE|4900|23100|P
20100318|AFE|0|500|P
20100318|AFF|8135|24573|P
20100318|AFFM|9796|14596|P
20100318|AFFX|45285|64185|P
20100318|AFFY|3829|10129|P
20100318|AFG|46293|83312|P
20100318|AFK|2110|2110|P
20100318|AFL|208370|337176|P
20100318|AFOP|200|1300|P
20100318|AFSI|8383|11883|P
20100318|AGA|423|423|P
20100318|AGAM|6500|17211|P
20100318|AGB|5500|5500|P
20100318|AGC|900|1700|P
20100318|AGCO|82089|144558|P
20100318|AGD|6373|11673|P
20100318|AGEN|400|4800|P
20100318|AGF|0|200|P
20100318|AGG|93802|148762|P
20100318|AGII|13842|20442|P
20100318|AGL|6000|14991|P
20100318|AGM|8898|22427|P
20100318|AGN|73700|139271|P
20100318|AGNC|31220|90877|P
20100318|AGO|69590|197259|P
20100318|AGP|22456|70645|P
20100318|AGQ|83761|205664|P
20100318|AGR|0|4300|P
20100318|AGT|1400|13259|P
20100318|AGU|162543|418242|P
20100318|AGX|100|3844|P
20100318|AGYS|4600|9798|P
20100318|AGZ|141|253|P
20100318|AHC|500|2300|P
20100318|AHCI|8600|10100|P
20100318|AHD|5200|7900|P
20100318|AHGP|400|1780|P
20100318|AHII|200|300|P
20100318|AHL|13226|39613|P
20100318|AHPI|300|1200|P
20100318|AHS|2300|8700|P
20100318|AHT|28300|49839|P
20100318|AHT-D|0|200|P
20100318|AI|7200|22900|P
20100318|AIA|7800|29843|P
20100318|AIB|98740|210541|P
20100318|AIG|354626|1072395|P
20100318|AIG-A|0|3400|P
20100318|AIMC|3989|12289|P
20100318|AIN|12200|27327|P
20100318|AINV|164313|232248|P
20100318|AIPC|7700|15950|P
20100318|AIQ|8900|27453|P
20100318|AIR|12771|23071|P
20100318|AIRM|1400|9457|P
20100318|AIRT|100|600|P
20100318|AIRV|2200|7537|P
20100318|AIS|22750|37290|P
20100318|AIT|2416|7216|P
20100318|AIV|105878|223020|P
20100318|AIXG|42175|97025|P
20100318|AIZ|51520|145238|P
20100318|AJG|18930|38490|P
20100318|AKAM|209411|298007|P
20100318|AKE|1000|3100|P
20100318|AKF|0|1000|P
20100318|AKL|1000|1000|P
20100318|AKNS|4600|7200|P
20100318|AKO.A|300|24750|P
20100318|AKO.B|8003|12858|P
20100318|AKP|100|100|P
20100318|AKR|800|16645|P
20100318|AKRX|4537|18025|P
20100318|AKS|447169|867955|P
20100318|AKT|500|3871|P
20100318|ALAN|200|1800|P
20100318|ALB|17800|27800|P
20100318|ALC|1700|2500|P
20100318|ALCO|600|1019|P
20100318|ALD|66601|93105|P
20100318|ALE|500|2700|P
20100318|ALEX|3092|9387|P
20100318|ALG|1200|3400|P
20100318|ALGN|12774|28955|P
20100318|ALGT|8600|17902|P
20100318|ALJ|3700|10500|P
20100318|ALK|14636|34436|P
20100318|ALKS|52803|82201|P
20100318|ALL|210558|439307|P
20100318|ALLT|2300|11825|P
20100318|ALM|100|600|P
20100318|ALN|4693|12979|P
20100318|ALNY|4200|9800|P
20100318|ALO|1000|2000|P
20100318|ALOG|1700|4772|P
20100318|ALOY|400|800|P
20100318|ALP-N|100|200|P
20100318|ALQ|2600|2800|P
20100318|ALSK|23700|33885|P
20100318|ALT|500|3922|P
20100318|ALTH|53251|73676|P
20100318|ALTI|1000|2300|P
20100318|ALTR|742213|956086|P
20100318|ALU|682811|1453982|P
20100318|ALV|91984|185093|P
20100318|ALV-Z|0|300|P
20100318|ALVR|1600|15936|P
20100318|ALX|100|100|P
20100318|ALXA|1300|2400|P
20100318|ALXN|18087|35826|P
20100318|ALY|2000|18200|P
20100318|ALZ|400|1000|P
20100318|AM|24887|46687|P
20100318|AMAC|0|2157|P
20100318|AMAG|62925|95363|P
20100318|AMAT|1176107|2023188|P
20100318|AMB|53017|116584|P
20100318|AMCC|38300|144827|P
20100318|AMCF|2100|8400|P
20100318|AMCN|2500|9100|P
20100318|AMCS|12656|66450|P
20100318|AMD|1197177|1646252|P
20100318|AME|12248|39394|P
20100318|AMED|76867|159526|P
20100318|AMFI|34087|39002|P
20100318|AMG|25294|51281|P
20100318|AMGN|409816|722600|P
20100318|AMIC|0|200|P
20100318|AMIE|0|2900|P
20100318|AMJ|38893|153695|P
20100318|AMKR|83686|157073|P
20100318|AMLN|244273|436234|P
20100318|AMM|0|101|P
20100318|AMMD|33700|77950|P
20100318|AMN|9400|11500|P
20100318|AMNB|3200|6400|P
20100318|AMOT|400|500|P
20100318|AMOV|0|150|P
20100318|AMP|83646|202509|P
20100318|AMP-A|0|300|P
20100318|AMPH|100|1300|P
20100318|AMPL|0|1100|P
20100318|AMR|435092|735394|P
20100318|AMRB|200|200|P
20100318|AMRI|900|14421|P
20100318|AMRN|300|1000|P
20100318|AMSC|83887|162454|P
20100318|AMSF|8804|22285|P
20100318|AMSG|5010|25640|P
20100318|AMSWA|1200|4100|P
20100318|AMT|200460|387390|P
20100318|AMTD|246148|433540|P
20100318|AMWD|2402|5810|P
20100318|AMX|357247|548636|P
20100318|AMZN|233255|562512|P
20100318|AN|102685|189379|P
20100318|ANAD|28628|44600|P
20100318|ANAT|500|1203|P
20100318|ANCI|400|2720|P
20100318|ANCX|0|700|P
20100318|ANDE|15900|32057|P
20100318|ANDS|10400|28400|P
20100318|ANEN|300|3391|P
20100318|ANF|167695|281770|P
20100318|ANGN|100|100|P
20100318|ANGO|2707|6628|P
20100318|ANH|28900|59909|P
20100318|ANI|0|2500|P
20100318|ANIK|600|3112|P
20100318|ANN|114760|205083|P
20100318|ANO|600|1100|P
20100318|ANPI|10580|20582|P
20100318|ANR|306172|708581|P
20100318|ANSS|63999|91677|P
20100318|ANSW|3100|10400|P
20100318|ANTH|0|1600|P
20100318|ANTP|4500|6023|P
20100318|ANV|21252|35386|P
20100318|ANW|16400|29700|P
20100318|ANX|27600|48090|P
20100318|AOA|0|6813|P
20100318|AOB|14043|33158|P
20100318|AOD|41623|72634|P
20100318|AOI|18076|31976|P
20100318|AOK|286|286|P
20100318|AOL|59188|202559|P
20100318|AOM|410|410|P
20100318|AON|67659|126173|P
20100318|AONE|34503|130596|P
20100318|AOR|15900|23068|P
20100318|AOS|2100|5899|P
20100318|AP|1700|8700|P
20100318|APA|222257|425392|P
20100318|APAC|2100|6393|P
20100318|APAGF|400|700|P
20100318|APB|100|19342|P
20100318|APC|381667|719587|P
20100318|APCVZ|100|1400|P
20100318|APD|84544|185523|P
20100318|APEI|6800|10300|P
20100318|APF|0|3800|P
20100318|APFC|9700|25300|P
20100318|APH|48712|166489|P
20100318|APKT|25401|44201|P
20100318|APL|9265|43209|P
20100318|APOG|6000|13600|P
20100318|APOL|94969|261952|P
20100318|APP|14250|60183|P
20100318|APPA|44706|347435|P
20100318|APPY|300|1500|P
20100318|APSG|14599|28387|P
20100318|APT|6100|9100|P
20100318|APU|400|1050|P
20100318|APWR|65708|144829|P
20100318|ARAY|10500|17300|P
20100318|ARB|10763|17963|P
20100318|ARBA|30367|45258|P
20100318|ARBX|100|1000|P
20100318|ARCC|59873|95940|P
20100318|ARCL|2500|7571|P
20100318|ARD|15995|40045|P
20100318|ARDNA|980|1080|P
20100318|ARE|20784|33952|P
20100318|AREX|1200|4579|P
20100318|ARG|38093|175243|P
20100318|ARGN|4923|15528|P
20100318|ARH-B|100|100|P
20100318|ARI|10399|20181|P
20100318|ARIA|308650|461930|P
20100318|ARII|1600|11388|P
20100318|ARJ|900|2600|P
20100318|ARK|6930|15580|P
20100318|ARL|0|100|P
20100318|ARLP|2198|4398|P
20100318|ARM|159660|213572|P
20100318|ARMH|85141|104007|P
20100318|ARNA|87918|190213|P
20100318|ARO|76806|199889|P
20100318|AROW|2200|4017|P
20100318|ARP|1300|4500|P
20100318|ARQL|600|3500|P
20100318|ARRS|72611|124153|P
20100318|ARRY|11100|29400|P
20100318|ARSD|0|700|P
20100318|ARST|7937|17421|P
20100318|ART|2800|6400|P
20100318|ARTC|7066|23366|P
