Date|Symbol|Short Volume|Total Volume|Market
20150724|A|46905|151203|P
20150724|AA|1375388|2202428|P
20150724|AA-B|1000|2000|P
20150724|AAC|11151|18263|P
20150724|AAIT|0|100|P
20150724|AAL|1212932|2161756|P
20150724|AAMC|100|100|P
20150724|AAN|143530|273034|P
20150724|AAOI|9444|11594|P
20150724|AAON|6200|8000|P
20150724|AAP|25561|33061|P
20150724|AAPL|2015026|4148341|P
20150724|AAT|5900|11111|P
20150724|AAU|3100|3100|P
20150724|AAV|1270|2370|P
20150724|AAVL|65835|101119|P
20150724|AAWW|37381|53328|P
20150724|AAXJ|77183|113003|P
20150724|AB|10848|53679|P
20150724|ABAX|47858|92161|P
20150724|ABB|76072|162164|P
20150724|ABBV|478079|748016|P
20150724|ABC|97125|170309|P
20150724|ABCB|3958|13161|P
20150724|ABCD|1200|4000|P
20150724|ABCO|7500|17300|P
20150724|ABCW|100|300|P
20150724|ABDC|1665|3565|P
20150724|ABEO|25000|31800|P
20150724|ABEV|1748933|2543625|P
20150724|ABG|12359|24362|P
20150724|ABGB|2500|4200|P
20150724|ABIO|400|2000|P
20150724|ABM|7274|16063|P
20150724|ABMD|62668|93140|P
20150724|ABR|800|3445|P
20150724|ABR-A|100|100|P
20150724|ABR-B|0|600|P
20150724|ABR-C|0|500|P
20150724|ABT|333369|470467|P
20150724|ABTL|1600|5300|P
20150724|ABX|2032624|3313558|P
20150724|ABY|107984|192705|P
20150724|ACAD|51085|89433|P
20150724|ACAS|72571|105698|P
20150724|ACAT|5981|12580|P
20150724|ACC|23141|47207|P
20150724|ACCO|18692|34093|P
20150724|ACE|27858|58884|P
20150724|ACET|7900|15645|P
20150724|ACFC|100|800|P
20150724|ACG|10200|18300|P
20150724|ACGL|13471|15571|P
20150724|ACH|3300|7200|P
20150724|ACHC|19783|27566|P
20150724|ACHN|156739|223857|P
20150724|ACI|123128|238161|P
20150724|ACIM|0|130|P
20150724|ACIW|50111|82427|P
20150724|ACLS|48372|83067|P
20150724|ACM|53162|74723|P
20150724|ACN|87507|122510|P
20150724|ACOR|50838|72238|P
20150724|ACP|300|1100|P
20150724|ACPW|747|1047|P
20150724|ACRE|5260|49200|P
20150724|ACRX|51712|111723|P
20150724|ACSF|3319|6042|P
20150724|ACST|8300|9400|P
20150724|ACTA|4380|10080|P
20150724|ACTG|202469|318040|P
20150724|ACTS|0|3700|P
20150724|ACUR|1500|4100|P
20150724|ACV|800|1600|P
20150724|ACW|5097|9935|P
20150724|ACWF|600|600|P
20150724|ACWI|68321|77190|P
20150724|ACWV|2599|8954|P
20150724|ACWX|5210|16102|P
20150724|ACXM|40488|61139|P
20150724|ADAP|8995|11595|P
20150724|ADBE|146875|281493|P
20150724|ADC|2400|5102|P
20150724|ADEP|500|1200|P
20150724|ADGE|0|300|P
20150724|ADHD|3600|4700|P
20150724|ADI|190858|394057|P
20150724|ADK|300|400|P
20150724|ADM|121477|174144|P
20150724|ADMA|0|145|P
20150724|ADMP|500|800|P
20150724|ADMS|1700|4400|P
20150724|ADP|121588|271790|P
20150724|ADPT|25118|57272|P
20150724|ADRO|17364|35645|P
20150724|ADS|61719|111599|P
20150724|ADSK|110802|177081|P
20150724|ADT|53830|104142|P
20150724|ADTN|23784|51205|P
20150724|ADUS|1500|3272|P
20150724|ADX|0|900|P
20150724|ADXS|44753|74324|P
20150724|ADXSW|1100|3900|P
20150724|ADZ|0|1000|P
20150724|AE|758|758|P
20150724|AEB|100|200|P
20150724|AEC|1687|4258|P
20150724|AEE|32562|70287|P
20150724|AEG|28660|50549|P
20150724|AEGN|5541|9141|P
20150724|AEGR|59447|85753|P
20150724|AEH|100|1300|P
20150724|AEIS|8939|11839|P
20150724|AEK|0|900|P
20150724|AEL|10404|14602|P
20150724|AEM|572708|926342|P
20150724|AEMD|1000|2108|P
20150724|AEO|104497|185792|P
20150724|AEP|120432|238969|P
20150724|AEPI|200|800|P
20150724|AER|36787|118134|P
20150724|AERI|20452|27305|P
20150724|AES|272267|378197|P
20150724|AET|82857|151994|P
20150724|AEUA|700|1000|P
20150724|AEZS|59062|173400|P
20150724|AF|38226|58210|P
