Date|Symbol|Short Volume|Total Volume|Market
20170530|A|85508|154178|P
20170530|AA|83845|196326|P
20170530|AAAP|200|300|P
20170530|AAC|7100|7300|P
20170530|AADR|700|1212|P
20170530|AAL|259620|330800|P
20170530|AAMC|200|500|P
20170530|AAME|0|300|P
20170530|AAN|27076|39926|P
20170530|AAOI|46688|82450|P
20170530|AAON|1900|2300|P
20170530|AAP|84047|116941|P
20170530|AAPL|593940|1340465|P
20170530|AAT|7429|10629|P
20170530|AAU|2600|5600|P
20170530|AAV|1900|19121|P
20170530|AAWW|8950|12350|P
20170530|AAXJ|101799|111813|P
20170530|AAXN|21291|33898|P
20170530|AB|26229|38119|P
20170530|ABAX|4038|5438|P
20170530|ABB|61807|67738|P
20170530|ABBV|129117|196456|P
20170530|ABC|35059|43362|P
20170530|ABCB|2200|2800|P
20170530|ABCD|100|200|P
20170530|ABCO|1788|5888|P
20170530|ABDC|600|1500|P
20170530|ABEO|4180|9280|P
20170530|ABEV|1115297|1529110|P
20170530|ABG|9330|11630|P
20170530|ABIL|0|1700|P
20170530|ABM|4965|9662|P
20170530|ABMD|18274|21374|P
20170530|ABR|700|8700|P
20170530|ABT|178558|351543|P
20170530|ABTL|800|1100|P
20170530|ABTX|400|400|P
20170530|ABUS|2300|6100|P
20170530|ABX|367122|593202|P
20170530|ABY|25400|32707|P
20170530|AC|0|100|P
20170530|ACAD|36989|49088|P
20170530|ACBI|580|2180|P
20170530|ACC|13289|25757|P
20170530|ACCO|15524|25280|P
20170530|ACET|2814|4614|P
20170530|ACFC|0|100|P
20170530|ACGL|12430|32124|P
20170530|ACGLP|2496|6045|P
20170530|ACH|2154|2477|P
20170530|ACHC|17092|30023|P
20170530|ACHN|46979|115641|P
20170530|ACIA|13530|26331|P
20170530|ACIM|0|300|P
20170530|ACIW|10731|16251|P
20170530|ACLS|4661|7261|P
20170530|ACM|33891|50704|P
20170530|ACN|50393|80373|P
20170530|ACOR|10407|18729|P
20170530|ACP|401|1547|P
20170530|ACRE|1200|1700|P
20170530|ACRS|19718|33184|P
20170530|ACRX|1998|2498|P
20170530|ACSF|400|400|P
20170530|ACTA|1362|4080|P
20170530|ACTG|8642|35679|P
20170530|ACU|600|600|P
20170530|ACV|100|600|P
20170530|ACWF|0|100|P
20170530|ACWI|152701|254506|P
20170530|ACWV|14051|16596|P
20170530|ACWX|16337|20669|P
20170530|ACXM|11290|18890|P
20170530|ACY|300|300|P
20170530|ADAP|1300|10910|P
20170530|ADBE|78250|145685|P
20170530|ADC|2820|11601|P
20170530|ADES|5700|10900|P
20170530|ADHD|100|700|P
20170530|ADI|235483|493624|P
20170530|ADK|1600|2500|P
20170530|ADK-A|1698|1698|P
20170530|ADM|67040|118463|P
20170530|ADMA|300|300|P
20170530|ADMP|12883|13183|P
20170530|ADMS|1100|1900|P
20170530|ADNT|23029|56648|P
20170530|ADP|61437|79226|P
20170530|ADRO|6300|15204|P
20170530|ADS|28970|52918|P
20170530|ADSK|66978|118081|P
20170530|ADSW|2900|13841|P
20170530|ADTN|7704|18459|P
20170530|ADUS|500|700|P
20170530|ADVM|1315|1515|P
20170530|ADX|600|1600|P
